indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
78.153.140.179,13983566077459384977,2025-06-21,FDA,78.153.140.179_FDA,4,2025-06-21
78.153.140.179,80363974983666420473,2025-06-21,IHS,78.153.140.179_IHS,4,2025-06-21
78.153.140.179,50189120947314147395,2025-06-21,NIH,78.153.140.179_NIH,10,2025-06-21
78.153.140.179,64853912235916233429,2025-06-21,OS,78.153.140.179_OS,25,2025-06-21
78.153.140.224,13983566077459384977,2025-06-21,FDA,78.153.140.224_FDA,58,2025-06-21
78.153.140.224,80363974983666420473,2025-06-21,IHS,78.153.140.224_IHS,5,2025-06-21
78.153.140.224,64853912235916233429,2025-06-21,OS,78.153.140.224_OS,228,2025-06-21
78.189.75.139,15920309593055310684,2025-06-21,CMS,78.189.75.139_CMS,1062,2025-06-21
78.189.75.139,13983566077459384977,2025-06-21,FDA,78.189.75.139_FDA,104,2025-06-21
78.189.75.139,35664937356778434955,2025-06-21,HRSA,78.189.75.139_HRSA,10,2025-06-21
78.189.75.139,74198686107399967946,2025-06-21,VA,78.189.75.139_VA,16,2025-06-21
79.127.217.35,20790633968691748718,2025-06-21,DHA,79.127.217.35_DHA,5,2025-06-21
79.127.217.48,20790633968691748718,2025-06-21,DHA,79.127.217.48_DHA,4,2025-06-21
79.127.222.195,20790633968691748718,2025-06-21,DHA,79.127.222.195_DHA,8,2025-06-21
79.127.222.208,20790633968691748718,2025-06-21,DHA,79.127.222.208_DHA,8,2025-06-21
8.213.28.70,15920309593055310684,2025-06-21,CMS,8.213.28.70_CMS,402,2025-06-21
8.213.28.70,74198686107399967946,2025-06-21,VA,8.213.28.70_VA,9,2025-06-21
80.67.167.81,15920309593055310684,2025-06-21,CMS,80.67.167.81_CMS,12,2025-06-21
80.67.167.81,13983566077459384977,2025-06-21,FDA,80.67.167.81_FDA,7,2025-06-21
80.67.167.81,80363974983666420473,2025-06-21,IHS,80.67.167.81_IHS,512,2025-06-21
80.67.167.81,64853912235916233429,2025-06-21,OS,80.67.167.81_OS,3,2025-06-21
80.67.172.162,15920309593055310684,2025-06-21,CMS,80.67.172.162_CMS,24,2025-06-21
80.94.92.106,35664937356778434955,2025-06-21,HRSA,80.94.92.106_HRSA,18,2025-06-21
80.94.92.92,74198686107399967946,2025-06-21,VA,80.94.92.92_VA,5,2025-06-21
83.222.190.190,00818860012482918321,2025-06-21,CDC,83.222.190.190_CDC,4,2025-06-21
83.222.190.190,15920309593055310684,2025-06-21,CMS,83.222.190.190_CMS,1728968,2025-06-21
83.222.190.190,20790633968691748718,2025-06-21,DHA,83.222.190.190_DHA,77,2025-06-21
83.222.190.190,13983566077459384977,2025-06-21,FDA,83.222.190.190_FDA,230238,2025-06-21
83.222.190.190,35664937356778434955,2025-06-21,HRSA,83.222.190.190_HRSA,47956,2025-06-21
83.222.190.190,80363974983666420473,2025-06-21,IHS,83.222.190.190_IHS,91,2025-06-21
83.222.190.190,64853912235916233429,2025-06-21,OS,83.222.190.190_OS,329,2025-06-21
83.222.190.190,74198686107399967946,2025-06-21,VA,83.222.190.190_VA,95,2025-06-21
83.222.190.66,00818860012482918321,2025-06-21,CDC,83.222.190.66_CDC,13,2025-06-21
83.222.190.66,15920309593055310684,2025-06-21,CMS,83.222.190.66_CMS,2575007,2025-06-21
83.222.190.66,20790633968691748718,2025-06-21,DHA,83.222.190.66_DHA,442,2025-06-21
83.222.190.66,13983566077459384977,2025-06-21,FDA,83.222.190.66_FDA,295880,2025-06-21
83.222.190.66,35664937356778434955,2025-06-21,HRSA,83.222.190.66_HRSA,96158,2025-06-21
83.222.190.66,80363974983666420473,2025-06-21,IHS,83.222.190.66_IHS,176,2025-06-21
83.222.190.66,64853912235916233429,2025-06-21,OS,83.222.190.66_OS,478,2025-06-21
83.222.191.130,00818860012482918321,2025-06-21,CDC,83.222.191.130_CDC,5,2025-06-21
83.222.191.130,15920309593055310684,2025-06-21,CMS,83.222.191.130_CMS,1843380,2025-06-21
83.222.191.130,20790633968691748718,2025-06-21,DHA,83.222.191.130_DHA,164,2025-06-21
83.222.191.130,13983566077459384977,2025-06-21,FDA,83.222.191.130_FDA,510840,2025-06-21
83.222.191.130,35664937356778434955,2025-06-21,HRSA,83.222.191.130_HRSA,60519,2025-06-21
83.222.191.130,80363974983666420473,2025-06-21,IHS,83.222.191.130_IHS,270,2025-06-21
83.222.191.130,50189120947314147395,2025-06-21,NIH,83.222.191.130_NIH,13,2025-06-21
83.222.191.130,64853912235916233429,2025-06-21,OS,83.222.191.130_OS,382,2025-06-21
83.222.191.130,74198686107399967946,2025-06-21,VA,83.222.191.130_VA,97,2025-06-21
83.222.191.150,00818860012482918321,2025-06-21,CDC,83.222.191.150_CDC,7,2025-06-21
83.222.191.150,15920309593055310684,2025-06-21,CMS,83.222.191.150_CMS,1451471,2025-06-21
83.222.191.150,20790633968691748718,2025-06-21,DHA,83.222.191.150_DHA,119,2025-06-21
83.222.191.150,13983566077459384977,2025-06-21,FDA,83.222.191.150_FDA,266532,2025-06-21
83.222.191.150,35664937356778434955,2025-06-21,HRSA,83.222.191.150_HRSA,84674,2025-06-21
83.222.191.150,80363974983666420473,2025-06-21,IHS,83.222.191.150_IHS,142,2025-06-21
83.222.191.150,64853912235916233429,2025-06-21,OS,83.222.191.150_OS,277,2025-06-21
83.222.191.150,74198686107399967946,2025-06-21,VA,83.222.191.150_VA,87,2025-06-21
83.222.191.94,00818860012482918321,2025-06-21,CDC,83.222.191.94_CDC,5,2025-06-21
83.222.191.94,15920309593055310684,2025-06-21,CMS,83.222.191.94_CMS,2148520,2025-06-21
83.222.191.94,20790633968691748718,2025-06-21,DHA,83.222.191.94_DHA,365,2025-06-21
83.222.191.94,13983566077459384977,2025-06-21,FDA,83.222.191.94_FDA,378562,2025-06-21
83.222.191.94,35664937356778434955,2025-06-21,HRSA,83.222.191.94_HRSA,146460,2025-06-21
83.222.191.94,64853912235916233429,2025-06-21,OS,83.222.191.94_OS,619,2025-06-21
83.222.191.94,74198686107399967946,2025-06-21,VA,83.222.191.94_VA,125,2025-06-21
87.236.176.117,64853912235916233429,2025-06-21,OS,87.236.176.117_OS,1,2025-06-21
87.236.176.117,74198686107399967946,2025-06-21,VA,87.236.176.117_VA,62,2025-06-21
87.236.176.146,64853912235916233429,2025-06-21,OS,87.236.176.146_OS,4,2025-06-21
87.236.176.146,74198686107399967946,2025-06-21,VA,87.236.176.146_VA,29,2025-06-21
87.236.176.15,64853912235916233429,2025-06-21,OS,87.236.176.15_OS,2,2025-06-21
87.236.176.15,74198686107399967946,2025-06-21,VA,87.236.176.15_VA,39,2025-06-21
87.236.176.16,74198686107399967946,2025-06-21,VA,87.236.176.16_VA,105,2025-06-21
87.236.176.176,64853912235916233429,2025-06-21,OS,87.236.176.176_OS,1,2025-06-21
87.236.176.176,74198686107399967946,2025-06-21,VA,87.236.176.176_VA,76,2025-06-21
87.236.176.199,64853912235916233429,2025-06-21,OS,87.236.176.199_OS,2,2025-06-21
87.236.176.199,74198686107399967946,2025-06-21,VA,87.236.176.199_VA,67,2025-06-21
87.236.176.207,64853912235916233429,2025-06-21,OS,87.236.176.207_OS,1,2025-06-21
87.236.176.207,74198686107399967946,2025-06-21,VA,87.236.176.207_VA,26,2025-06-21
87.236.176.214,74198686107399967946,2025-06-21,VA,87.236.176.214_VA,60,2025-06-21
87.236.176.223,74198686107399967946,2025-06-21,VA,87.236.176.223_VA,83,2025-06-21
87.236.176.39,74198686107399967946,2025-06-21,VA,87.236.176.39_VA,37,2025-06-21
87.236.176.53,74198686107399967946,2025-06-21,VA,87.236.176.53_VA,37,2025-06-21
87.236.176.78,64853912235916233429,2025-06-21,OS,87.236.176.78_OS,3,2025-06-21
87.236.176.78,74198686107399967946,2025-06-21,VA,87.236.176.78_VA,68,2025-06-21
87.236.176.85,35664937356778434955,2025-06-21,HRSA,87.236.176.85_HRSA,9,2025-06-21
87.236.176.85,74198686107399967946,2025-06-21,VA,87.236.176.85_VA,58,2025-06-21
87.236.176.93,64853912235916233429,2025-06-21,OS,87.236.176.93_OS,1,2025-06-21
87.236.176.93,74198686107399967946,2025-06-21,VA,87.236.176.93_VA,37,2025-06-21
87.249.134.15,20790633968691748718,2025-06-21,DHA,87.249.134.15_DHA,5,2025-06-21
87.249.134.28,20790633968691748718,2025-06-21,DHA,87.249.134.28_DHA,2,2025-06-21
87.249.134.2,20790633968691748718,2025-06-21,DHA,87.249.134.2_DHA,4,2025-06-21
87.249.138.47,80363974983666420473,2025-06-21,IHS,87.249.138.47_IHS,14,2025-06-21
87.249.138.47,64853912235916233429,2025-06-21,OS,87.249.138.47_OS,1,2025-06-21
88.214.26.18,50189120947314147395,2025-06-21,NIH,88.214.26.18_NIH,8,2025-06-21
89.187.187.69,64853912235916233429,2025-06-21,OS,89.187.187.69_OS,1,2025-06-21
89.221.203.77,15920309593055310684,2025-06-21,CMS,89.221.203.77_CMS,3187,2025-06-21
89.221.203.77,13983566077459384977,2025-06-21,FDA,89.221.203.77_FDA,247,2025-06-21
89.221.203.77,35664937356778434955,2025-06-21,HRSA,89.221.203.77_HRSA,107,2025-06-21
89.221.203.77,64853912235916233429,2025-06-21,OS,89.221.203.77_OS,1,2025-06-21
89.221.203.77,74198686107399967946,2025-06-21,VA,89.221.203.77_VA,54,2025-06-21
89.248.163.107,15920309593055310684,2025-06-21,CMS,89.248.163.107_CMS,64768,2025-06-21
89.248.163.107,20790633968691748718,2025-06-21,DHA,89.248.163.107_DHA,810,2025-06-21
89.248.163.107,80363974983666420473,2025-06-21,IHS,89.248.163.107_IHS,997,2025-06-21
89.248.163.110,15920309593055310684,2025-06-21,CMS,89.248.163.110_CMS,23,2025-06-21
89.248.163.112,64853912235916233429,2025-06-21,OS,89.248.163.112_OS,521,2025-06-21
89.248.163.114,50189120947314147395,2025-06-21,NIH,89.248.163.114_NIH,5,2025-06-21
89.248.163.118,15920309593055310684,2025-06-21,CMS,89.248.163.118_CMS,204,2025-06-21
89.248.163.121,50189120947314147395,2025-06-21,NIH,89.248.163.121_NIH,1,2025-06-21
89.248.163.123,15920309593055310684,2025-06-21,CMS,89.248.163.123_CMS,224,2025-06-21
89.248.163.123,80363974983666420473,2025-06-21,IHS,89.248.163.123_IHS,499,2025-06-21
89.248.163.125,20790633968691748718,2025-06-21,DHA,89.248.163.125_DHA,498,2025-06-21
89.248.163.37,15920309593055310684,2025-06-21,CMS,89.248.163.37_CMS,309,2025-06-21
89.248.163.37,64853912235916233429,2025-06-21,OS,89.248.163.37_OS,1,2025-06-21
89.248.163.69,15920309593055310684,2025-06-21,CMS,89.248.163.69_CMS,215,2025-06-21
89.248.163.6,15920309593055310684,2025-06-21,CMS,89.248.163.6_CMS,22451,2025-06-21
89.248.163.74,20790633968691748718,2025-06-21,DHA,89.248.163.74_DHA,3975,2025-06-21
89.248.163.74,13983566077459384977,2025-06-21,FDA,89.248.163.74_FDA,103629,2025-06-21
89.248.163.74,80363974983666420473,2025-06-21,IHS,89.248.163.74_IHS,5,2025-06-21
89.248.163.77,15920309593055310684,2025-06-21,CMS,89.248.163.77_CMS,41409977,2025-06-21
89.248.163.77,20790633968691748718,2025-06-21,DHA,89.248.163.77_DHA,503,2025-06-21
89.248.163.85,20790633968691748718,2025-06-21,DHA,89.248.163.85_DHA,997,2025-06-21
89.248.163.85,50189120947314147395,2025-06-21,NIH,89.248.163.85_NIH,3,2025-06-21
89.248.163.8,50189120947314147395,2025-06-21,NIH,89.248.163.8_NIH,1,2025-06-21
89.42.231.140,15920309593055310684,2025-06-21,CMS,89.42.231.140_CMS,927,2025-06-21
89.42.231.140,20790633968691748718,2025-06-21,DHA,89.42.231.140_DHA,11,2025-06-21
89.42.231.140,80363974983666420473,2025-06-21,IHS,89.42.231.140_IHS,13,2025-06-21
89.42.231.140,64853912235916233429,2025-06-21,OS,89.42.231.140_OS,8,2025-06-21
89.58.26.216,15920309593055310684,2025-06-21,CMS,89.58.26.216_CMS,12,2025-06-21
89.58.26.216,80363974983666420473,2025-06-21,IHS,89.58.26.216_IHS,180,2025-06-21
89.58.26.216,74198686107399967946,2025-06-21,VA,89.58.26.216_VA,7,2025-06-21
91.191.209.198,00818860012482918321,2025-06-21,CDC,91.191.209.198_CDC,3,2025-06-21
91.191.209.198,15920309593055310684,2025-06-21,CMS,91.191.209.198_CMS,1398979,2025-06-21
91.191.209.198,20790633968691748718,2025-06-21,DHA,91.191.209.198_DHA,30,2025-06-21
91.191.209.198,13983566077459384977,2025-06-21,FDA,91.191.209.198_FDA,174507,2025-06-21
91.191.209.198,35664937356778434955,2025-06-21,HRSA,91.191.209.198_HRSA,52684,2025-06-21
91.191.209.198,64853912235916233429,2025-06-21,OS,91.191.209.198_OS,290,2025-06-21
91.191.209.198,74198686107399967946,2025-06-21,VA,91.191.209.198_VA,95,2025-06-21
91.191.209.214,00818860012482918321,2025-06-21,CDC,91.191.209.214_CDC,6,2025-06-21
91.191.209.214,15920309593055310684,2025-06-21,CMS,91.191.209.214_CMS,3194619,2025-06-21
91.191.209.214,20790633968691748718,2025-06-21,DHA,91.191.209.214_DHA,147,2025-06-21
91.191.209.214,13983566077459384977,2025-06-21,FDA,91.191.209.214_FDA,396493,2025-06-21
91.191.209.214,35664937356778434955,2025-06-21,HRSA,91.191.209.214_HRSA,119119,2025-06-21
91.191.209.214,80363974983666420473,2025-06-21,IHS,91.191.209.214_IHS,175,2025-06-21
91.191.209.214,64853912235916233429,2025-06-21,OS,91.191.209.214_OS,545,2025-06-21
91.191.209.214,74198686107399967946,2025-06-21,VA,91.191.209.214_VA,48,2025-06-21
91.191.209.218,15920309593055310684,2025-06-21,CMS,91.191.209.218_CMS,7082,2025-06-21
91.191.209.218,20790633968691748718,2025-06-21,DHA,91.191.209.218_DHA,49,2025-06-21
91.191.209.218,13983566077459384977,2025-06-21,FDA,91.191.209.218_FDA,685318,2025-06-21
91.191.209.218,35664937356778434955,2025-06-21,HRSA,91.191.209.218_HRSA,8312,2025-06-21
91.191.209.218,64853912235916233429,2025-06-21,OS,91.191.209.218_OS,522,2025-06-21
91.191.209.218,74198686107399967946,2025-06-21,VA,91.191.209.218_VA,95,2025-06-21
91.191.209.74,00818860012482918321,2025-06-21,CDC,91.191.209.74_CDC,5,2025-06-21
91.191.209.74,15920309593055310684,2025-06-21,CMS,91.191.209.74_CMS,1386213,2025-06-21
91.191.209.74,20790633968691748718,2025-06-21,DHA,91.191.209.74_DHA,74,2025-06-21
91.191.209.74,13983566077459384977,2025-06-21,FDA,91.191.209.74_FDA,167372,2025-06-21
91.191.209.74,35664937356778434955,2025-06-21,HRSA,91.191.209.74_HRSA,48682,2025-06-21
91.191.209.74,80363974983666420473,2025-06-21,IHS,91.191.209.74_IHS,70,2025-06-21
91.191.209.74,64853912235916233429,2025-06-21,OS,91.191.209.74_OS,173,2025-06-21
91.191.209.74,74198686107399967946,2025-06-21,VA,91.191.209.74_VA,95,2025-06-21
91.196.152.32,50189120947314147395,2025-06-21,NIH,91.196.152.32_NIH,2,2025-06-21
91.196.152.40,15920309593055310684,2025-06-21,CMS,91.196.152.40_CMS,25508,2025-06-21
91.196.152.40,20790633968691748718,2025-06-21,DHA,91.196.152.40_DHA,4,2025-06-21
91.196.152.40,13983566077459384977,2025-06-21,FDA,91.196.152.40_FDA,3037,2025-06-21
91.196.152.40,35664937356778434955,2025-06-21,HRSA,91.196.152.40_HRSA,813,2025-06-21
91.196.152.40,64853912235916233429,2025-06-21,OS,91.196.152.40_OS,4,2025-06-21
91.196.152.44,15920309593055310684,2025-06-21,CMS,91.196.152.44_CMS,25222,2025-06-21
91.196.152.44,20790633968691748718,2025-06-21,DHA,91.196.152.44_DHA,7,2025-06-21
91.196.152.44,13983566077459384977,2025-06-21,FDA,91.196.152.44_FDA,3133,2025-06-21
91.196.152.44,35664937356778434955,2025-06-21,HRSA,91.196.152.44_HRSA,794,2025-06-21
91.196.152.44,64853912235916233429,2025-06-21,OS,91.196.152.44_OS,1,2025-06-21
91.196.152.45,15920309593055310684,2025-06-21,CMS,91.196.152.45_CMS,24737,2025-06-21
91.196.152.45,20790633968691748718,2025-06-21,DHA,91.196.152.45_DHA,3,2025-06-21
91.196.152.45,13983566077459384977,2025-06-21,FDA,91.196.152.45_FDA,2982,2025-06-21
91.196.152.45,35664937356778434955,2025-06-21,HRSA,91.196.152.45_HRSA,875,2025-06-21
91.196.152.46,15920309593055310684,2025-06-21,CMS,91.196.152.46_CMS,25705,2025-06-21
91.196.152.46,20790633968691748718,2025-06-21,DHA,91.196.152.46_DHA,8,2025-06-21
91.196.152.46,13983566077459384977,2025-06-21,FDA,91.196.152.46_FDA,2985,2025-06-21
91.196.152.46,35664937356778434955,2025-06-21,HRSA,91.196.152.46_HRSA,821,2025-06-21
91.196.152.46,80363974983666420473,2025-06-21,IHS,91.196.152.46_IHS,3,2025-06-21
91.196.152.46,64853912235916233429,2025-06-21,OS,91.196.152.46_OS,8,2025-06-21
91.196.152.47,15920309593055310684,2025-06-21,CMS,91.196.152.47_CMS,24741,2025-06-21
91.196.152.47,13983566077459384977,2025-06-21,FDA,91.196.152.47_FDA,3105,2025-06-21
91.196.152.47,35664937356778434955,2025-06-21,HRSA,91.196.152.47_HRSA,782,2025-06-21
91.196.152.47,64853912235916233429,2025-06-21,OS,91.196.152.47_OS,4,2025-06-21
91.196.152.56,15920309593055310684,2025-06-21,CMS,91.196.152.56_CMS,24982,2025-06-21
91.196.152.56,20790633968691748718,2025-06-21,DHA,91.196.152.56_DHA,4,2025-06-21
91.196.152.56,13983566077459384977,2025-06-21,FDA,91.196.152.56_FDA,3105,2025-06-21
91.196.152.56,35664937356778434955,2025-06-21,HRSA,91.196.152.56_HRSA,816,2025-06-21
91.196.152.56,64853912235916233429,2025-06-21,OS,91.196.152.56_OS,7,2025-06-21
91.196.152.66,15920309593055310684,2025-06-21,CMS,91.196.152.66_CMS,23887,2025-06-21
91.196.152.66,13983566077459384977,2025-06-21,FDA,91.196.152.66_FDA,3149,2025-06-21
91.196.152.66,35664937356778434955,2025-06-21,HRSA,91.196.152.66_HRSA,854,2025-06-21
91.196.152.66,64853912235916233429,2025-06-21,OS,91.196.152.66_OS,6,2025-06-21
91.196.152.67,15920309593055310684,2025-06-21,CMS,91.196.152.67_CMS,24625,2025-06-21
91.196.152.67,20790633968691748718,2025-06-21,DHA,91.196.152.67_DHA,4,2025-06-21
91.196.152.67,13983566077459384977,2025-06-21,FDA,91.196.152.67_FDA,3142,2025-06-21
91.196.152.67,35664937356778434955,2025-06-21,HRSA,91.196.152.67_HRSA,856,2025-06-21
91.196.152.67,80363974983666420473,2025-06-21,IHS,91.196.152.67_IHS,3,2025-06-21
91.196.152.67,64853912235916233429,2025-06-21,OS,91.196.152.67_OS,8,2025-06-21
91.196.152.71,15920309593055310684,2025-06-21,CMS,91.196.152.71_CMS,24500,2025-06-21
91.196.152.71,20790633968691748718,2025-06-21,DHA,91.196.152.71_DHA,4,2025-06-21
91.196.152.71,13983566077459384977,2025-06-21,FDA,91.196.152.71_FDA,3072,2025-06-21
91.196.152.71,35664937356778434955,2025-06-21,HRSA,91.196.152.71_HRSA,779,2025-06-21
91.196.152.71,64853912235916233429,2025-06-21,OS,91.196.152.71_OS,4,2025-06-21
91.196.152.87,15920309593055310684,2025-06-21,CMS,91.196.152.87_CMS,24715,2025-06-21
91.196.152.87,13983566077459384977,2025-06-21,FDA,91.196.152.87_FDA,3297,2025-06-21
91.196.152.87,35664937356778434955,2025-06-21,HRSA,91.196.152.87_HRSA,832,2025-06-21
91.196.152.87,64853912235916233429,2025-06-21,OS,91.196.152.87_OS,3,2025-06-21
91.239.190.44,13983566077459384977,2025-06-21,FDA,91.239.190.44_FDA,5,2025-06-21
91.239.190.44,35664937356778434955,2025-06-21,HRSA,91.239.190.44_HRSA,6,2025-06-21
91.239.190.44,74198686107399967946,2025-06-21,VA,91.239.190.44_VA,2,2025-06-21
92.118.39.84,13520457953477229971,2025-06-21,HHS,92.118.39.84_HHS,5,2025-06-21
93.115.0.49,74198686107399967946,2025-06-21,VA,93.115.0.49_VA,1,2025-06-21
93.115.7.238,15920309593055310684,2025-06-21,CMS,93.115.7.238_CMS,75,2025-06-21
94.142.244.16,15920309593055310684,2025-06-21,CMS,94.142.244.16_CMS,9,2025-06-21
94.142.244.16,80363974983666420473,2025-06-21,IHS,94.142.244.16_IHS,4,2025-06-21
94.142.244.16,74198686107399967946,2025-06-21,VA,94.142.244.16_VA,5,2025-06-21
94.156.152.234,35664937356778434955,2025-06-21,HRSA,94.156.152.234_HRSA,56,2025-06-21
94.156.152.234,74198686107399967946,2025-06-21,VA,94.156.152.234_VA,3,2025-06-21
94.16.115.121,80363974983666420473,2025-06-21,IHS,94.16.115.121_IHS,382,2025-06-21
94.16.115.121,64853912235916233429,2025-06-21,OS,94.16.115.121_OS,2,2025-06-21
94.16.115.121,74198686107399967946,2025-06-21,VA,94.16.115.121_VA,3,2025-06-21
94.74.83.45,74198686107399967946,2025-06-21,VA,94.74.83.45_VA,1,2025-06-21
96.126.110.22,15920309593055310684,2025-06-21,CMS,96.126.110.22_CMS,213,2025-06-21
96.126.110.22,20790633968691748718,2025-06-21,DHA,96.126.110.22_DHA,2,2025-06-21
96.126.110.22,35664937356778434955,2025-06-21,HRSA,96.126.110.22_HRSA,28,2025-06-21
96.126.110.22,80363974983666420473,2025-06-21,IHS,96.126.110.22_IHS,10,2025-06-21
96.126.110.22,74198686107399967946,2025-06-21,VA,96.126.110.22_VA,5,2025-06-21
96.9.125.211,15920309593055310684,2025-06-21,CMS,96.9.125.211_CMS,84,2025-06-21
96.9.125.211,13983566077459384977,2025-06-21,FDA,96.9.125.211_FDA,36,2025-06-21
96.9.125.211,80363974983666420473,2025-06-21,IHS,96.9.125.211_IHS,1478,2025-06-21
96.9.125.211,64853912235916233429,2025-06-21,OS,96.9.125.211_OS,43,2025-06-21
96.9.125.211,74198686107399967946,2025-06-21,VA,96.9.125.211_VA,1,2025-06-21
98.128.173.33,74198686107399967946,2025-06-21,VA,98.128.173.33_VA,3,2025-06-21
africa.thesmalladventureguide.com,50189120947314147395,2025-06-21,NIH,africa.thesmalladventureguide.com_NIH,7,2025-06-21
arpdcresources.ca,50189120947314147395,2025-06-21,NIH,arpdcresources.ca_NIH,2,2025-06-21
bimbinlombardia.com,50189120947314147395,2025-06-21,NIH,bimbinlombardia.com_NIH,151,2025-06-21
biologyinsights.com,20790633968691748718,2025-06-21,DHA,biologyinsights.com_DHA,46,2025-06-21
biologyinsights.com,74198686107399967946,2025-06-21,VA,biologyinsights.com_VA,23,2025-06-21
brppharma.com,74198686107399967946,2025-06-21,VA,brppharma.com_VA,1,2025-06-21
cdcfoundation.org,50189120947314147395,2025-06-21,NIH,cdcfoundation.org_NIH,6,2025-06-21
cdngetmyname.biz,74198686107399967946,2025-06-21,VA,cdngetmyname.biz_VA,1,2025-06-21
chat.deepseek.com,20790633968691748718,2025-06-21,DHA,chat.deepseek.com_DHA,118,2025-06-21
chat.deepseek.com,80363974983666420473,2025-06-21,IHS,chat.deepseek.com_IHS,39,2025-06-21
chat.deepseek.com,50189120947314147395,2025-06-21,NIH,chat.deepseek.com_NIH,18,2025-06-21
chat.deepseek.com,74198686107399967946,2025-06-21,VA,chat.deepseek.com_VA,3,2025-06-21
chaturbate.com,20790633968691748718,2025-06-21,DHA,chaturbate.com_DHA,14,2025-06-21
chaturbate.com,35664937356778434955,2025-06-21,HRSA,chaturbate.com_HRSA,40,2025-06-21
chaturbate.com,50189120947314147395,2025-06-21,NIH,chaturbate.com_NIH,8,2025-06-21
com.ar,50189120947314147395,2025-06-21,NIH,com.ar_NIH,24,2025-06-21
condor-customsolutions.de,50189120947314147395,2025-06-21,NIH,condor-customsolutions.de_NIH,3,2025-06-21
ctrk.klclick2.com,20790633968691748718,2025-06-21,DHA,ctrk.klclick2.com_DHA,32,2025-06-21
ctrk.klclick2.com,13983566077459384977,2025-06-21,FDA,ctrk.klclick2.com_FDA,2,2025-06-21
ctrk.klclick2.com,50189120947314147395,2025-06-21,NIH,ctrk.klclick2.com_NIH,33,2025-06-21
ctrk.klclick2.com,74198686107399967946,2025-06-21,VA,ctrk.klclick2.com_VA,14,2025-06-21
facebookmail.com,20790633968691748718,2025-06-21,DHA,facebookmail.com_DHA,4,2025-06-21
fmovies.co,20790633968691748718,2025-06-21,DHA,fmovies.co_DHA,1,2025-06-21
freeweddingpsd.com,50189120947314147395,2025-06-21,NIH,freeweddingpsd.com_NIH,43,2025-06-21
google,50189120947314147395,2025-06-21,NIH,google_NIH,245,2025-06-21
hcmiu.edu.vn,50189120947314147395,2025-06-21,NIH,hcmiu.edu.vn_NIH,1,2025-06-21
irp.cdn-website.com,15920309593055310684,2025-06-21,CMS,irp.cdn-website.com_CMS,3,2025-06-21
jendolstores.com,50189120947314147395,2025-06-21,NIH,jendolstores.com_NIH,1,2025-06-21
link.mail.beehiiv.com,20790633968691748718,2025-06-21,DHA,link.mail.beehiiv.com_DHA,27,2025-06-21
link.mail.beehiiv.com,50189120947314147395,2025-06-21,NIH,link.mail.beehiiv.com_NIH,15,2025-06-21
link.mail.beehiiv.com,74198686107399967946,2025-06-21,VA,link.mail.beehiiv.com_VA,20,2025-06-21
links.rasa.io,15920309593055310684,2025-06-21,CMS,links.rasa.io_CMS,2,2025-06-21
links.rasa.io,50189120947314147395,2025-06-21,NIH,links.rasa.io_NIH,3,2025-06-21
links.rasa.io,74198686107399967946,2025-06-21,VA,links.rasa.io_VA,2,2025-06-21
mavink.com,74198686107399967946,2025-06-21,VA,mavink.com_VA,7,2025-06-21
metalhoz.com,50189120947314147395,2025-06-21,NIH,metalhoz.com_NIH,5,2025-06-21
monitor.clickcease.com,15920309593055310684,2025-06-21,CMS,monitor.clickcease.com_CMS,3,2025-06-21
omnicell.com,50189120947314147395,2025-06-21,NIH,omnicell.com_NIH,5,2025-06-21
omnicell.com,74198686107399967946,2025-06-21,VA,omnicell.com_VA,27,2025-06-21
pydata.org,50189120947314147395,2025-06-21,NIH,pydata.org_NIH,5,2025-06-21
r3.o.lencr.org,50189120947314147395,2025-06-21,NIH,r3.o.lencr.org_NIH,368,2025-06-21
rqipartners.com,20790633968691748718,2025-06-21,DHA,rqipartners.com_DHA,153,2025-06-21
rqipartners.com,74198686107399967946,2025-06-21,VA,rqipartners.com_VA,72,2025-06-21
selligenttier.naylorcampaigns.com,20790633968691748718,2025-06-21,DHA,selligenttier.naylorcampaigns.com_DHA,11,2025-06-21
svgarchive.com,50189120947314147395,2025-06-21,NIH,svgarchive.com_NIH,10,2025-06-21
tpmr.com,74198686107399967946,2025-06-21,VA,tpmr.com_VA,1,2025-06-21
uploads-ssl.webflow.com,15920309593055310684,2025-06-21,CMS,uploads-ssl.webflow.com_CMS,5,2025-06-21
uploads-ssl.webflow.com,20790633968691748718,2025-06-21,DHA,uploads-ssl.webflow.com_DHA,56,2025-06-21
uploads-ssl.webflow.com,35664937356778434955,2025-06-21,HRSA,uploads-ssl.webflow.com_HRSA,1,2025-06-21
uploads-ssl.webflow.com,50189120947314147395,2025-06-21,NIH,uploads-ssl.webflow.com_NIH,18,2025-06-21
uploads-ssl.webflow.com,74198686107399967946,2025-06-21,VA,uploads-ssl.webflow.com_VA,64,2025-06-21
vtext.com,50189120947314147395,2025-06-21,NIH,vtext.com_NIH,27,2025-06-21
vtext.com,74198686107399967946,2025-06-21,VA,vtext.com_VA,54,2025-06-21
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-21,VA,www.deepseek.com.cdn.cloudflare.net_VA,3,2025-06-21
www.deepseek.com,15920309593055310684,2025-06-21,CMS,www.deepseek.com_CMS,2,2025-06-21
