indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
rqipartners.com,80363974983666420473,2025-06-04,IHS,rqipartners.com_IHS,30,2025-06-04
rqipartners.com,74198686107399967946,2025-06-04,VA,rqipartners.com_VA,116,2025-06-04
selligenttier.naylorcampaigns.com,20790633968691748718,2025-06-04,DHA,selligenttier.naylorcampaigns.com_DHA,43,2025-06-04
status.deepseek.com,15920309593055310684,2025-06-04,CMS,status.deepseek.com_CMS,18,2025-06-04
svgarchive.com,50189120947314147395,2025-06-04,NIH,svgarchive.com_NIH,4,2025-06-04
tpmr.com,74198686107399967946,2025-06-04,VA,tpmr.com_VA,10,2025-06-04
trabaja.xyz,74198686107399967946,2025-06-04,VA,trabaja.xyz_VA,1,2025-06-04
uploads-ssl.webflow.com,15920309593055310684,2025-06-04,CMS,uploads-ssl.webflow.com_CMS,9,2025-06-04
uploads-ssl.webflow.com,20790633968691748718,2025-06-04,DHA,uploads-ssl.webflow.com_DHA,846,2025-06-04
uploads-ssl.webflow.com,35664937356778434955,2025-06-04,HRSA,uploads-ssl.webflow.com_HRSA,180,2025-06-04
uploads-ssl.webflow.com,80363974983666420473,2025-06-04,IHS,uploads-ssl.webflow.com_IHS,26,2025-06-04
uploads-ssl.webflow.com,50189120947314147395,2025-06-04,NIH,uploads-ssl.webflow.com_NIH,139,2025-06-04
uploads-ssl.webflow.com,74198686107399967946,2025-06-04,VA,uploads-ssl.webflow.com_VA,80,2025-06-04
uploads.strikinglycdn.com,20790633968691748718,2025-06-04,DHA,uploads.strikinglycdn.com_DHA,2,2025-06-04
uploads.strikinglycdn.com,74198686107399967946,2025-06-04,VA,uploads.strikinglycdn.com_VA,4,2025-06-04
virtual.urban-orthodontics.com,20790633968691748718,2025-06-04,DHA,virtual.urban-orthodontics.com_DHA,13,2025-06-04
vtext.com,80363974983666420473,2025-06-04,IHS,vtext.com_IHS,10,2025-06-04
vtext.com,50189120947314147395,2025-06-04,NIH,vtext.com_NIH,88,2025-06-04
vtext.com,74198686107399967946,2025-06-04,VA,vtext.com_VA,62,2025-06-04
ws.onehub.com,74198686107399967946,2025-06-04,VA,ws.onehub.com_VA,2,2025-06-04
www.conwire.com,15920309593055310684,2025-06-04,CMS,www.conwire.com_CMS,5,2025-06-04
www.deepseek.com.cdn.cloudflare.net,15920309593055310684,2025-06-04,CMS,www.deepseek.com.cdn.cloudflare.net_CMS,47,2025-06-04
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-04,VA,www.deepseek.com.cdn.cloudflare.net_VA,4,2025-06-04
www.deepseek.com,15920309593055310684,2025-06-04,CMS,www.deepseek.com_CMS,17,2025-06-04
www.deepseek.com,20790633968691748718,2025-06-04,DHA,www.deepseek.com_DHA,34,2025-06-04
www.deepseek.com,50189120947314147395,2025-06-04,NIH,www.deepseek.com_NIH,18,2025-06-04
www.deepseek.com,74198686107399967946,2025-06-04,VA,www.deepseek.com_VA,8,2025-06-04
www.emergencylighting.com/,00818860012482918321,2025-06-04,CDC,www.emergencylighting.com/_CDC,1,2025-06-04
www.shorturl.at/,00818860012482918321,2025-06-04,CDC,www.shorturl.at/_CDC,1,2025-06-04
www.sthda.com,20790633968691748718,2025-06-04,DHA,www.sthda.com_DHA,54,2025-06-04
www.sthda.com,50189120947314147395,2025-06-04,NIH,www.sthda.com_NIH,101,2025-06-04
www.sthda.com,74198686107399967946,2025-06-04,VA,www.sthda.com_VA,16,2025-06-04
