indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.219,15920309593055310684,2025-07-04,CMS,193.163.125.219_CMS,85,2025-07-04
193.163.125.219,20790633968691748718,2025-07-04,DHA,193.163.125.219_DHA,16,2025-07-04
193.163.125.219,13983566077459384977,2025-07-04,FDA,193.163.125.219_FDA,6798,2025-07-04
193.163.125.219,64853912235916233429,2025-07-04,OS,193.163.125.219_OS,1701,2025-07-04
193.163.125.219,74198686107399967946,2025-07-04,VA,193.163.125.219_VA,49,2025-07-04
193.163.125.225,15920309593055310684,2025-07-04,CMS,193.163.125.225_CMS,63,2025-07-04
193.163.125.225,20790633968691748718,2025-07-04,DHA,193.163.125.225_DHA,18,2025-07-04
193.163.125.225,13983566077459384977,2025-07-04,FDA,193.163.125.225_FDA,6939,2025-07-04
193.163.125.225,64853912235916233429,2025-07-04,OS,193.163.125.225_OS,1726,2025-07-04
193.163.125.225,74198686107399967946,2025-07-04,VA,193.163.125.225_VA,49,2025-07-04
193.163.125.226,15920309593055310684,2025-07-04,CMS,193.163.125.226_CMS,86,2025-07-04
193.163.125.226,20790633968691748718,2025-07-04,DHA,193.163.125.226_DHA,18,2025-07-04
193.163.125.226,13983566077459384977,2025-07-04,FDA,193.163.125.226_FDA,6856,2025-07-04
193.163.125.226,80363974983666420473,2025-07-04,IHS,193.163.125.226_IHS,1,2025-07-04
193.163.125.226,50189120947314147395,2025-07-04,NIH,193.163.125.226_NIH,2,2025-07-04
193.163.125.226,64853912235916233429,2025-07-04,OS,193.163.125.226_OS,1706,2025-07-04
193.163.125.226,74198686107399967946,2025-07-04,VA,193.163.125.226_VA,97,2025-07-04
193.163.125.235,15920309593055310684,2025-07-04,CMS,193.163.125.235_CMS,98,2025-07-04
193.163.125.235,20790633968691748718,2025-07-04,DHA,193.163.125.235_DHA,11,2025-07-04
193.163.125.235,13983566077459384977,2025-07-04,FDA,193.163.125.235_FDA,6946,2025-07-04
193.163.125.235,50189120947314147395,2025-07-04,NIH,193.163.125.235_NIH,1,2025-07-04
193.163.125.235,64853912235916233429,2025-07-04,OS,193.163.125.235_OS,1649,2025-07-04
193.163.125.235,74198686107399967946,2025-07-04,VA,193.163.125.235_VA,49,2025-07-04
193.163.125.244,15920309593055310684,2025-07-04,CMS,193.163.125.244_CMS,87,2025-07-04
193.163.125.244,20790633968691748718,2025-07-04,DHA,193.163.125.244_DHA,17,2025-07-04
193.163.125.244,13983566077459384977,2025-07-04,FDA,193.163.125.244_FDA,6972,2025-07-04
193.163.125.244,80363974983666420473,2025-07-04,IHS,193.163.125.244_IHS,1,2025-07-04
193.163.125.244,64853912235916233429,2025-07-04,OS,193.163.125.244_OS,1725,2025-07-04
193.163.125.244,74198686107399967946,2025-07-04,VA,193.163.125.244_VA,97,2025-07-04
193.163.125.253,15920309593055310684,2025-07-04,CMS,193.163.125.253_CMS,72,2025-07-04
193.163.125.253,20790633968691748718,2025-07-04,DHA,193.163.125.253_DHA,13,2025-07-04
193.163.125.253,13983566077459384977,2025-07-04,FDA,193.163.125.253_FDA,7153,2025-07-04
193.163.125.253,80363974983666420473,2025-07-04,IHS,193.163.125.253_IHS,1,2025-07-04
193.163.125.253,64853912235916233429,2025-07-04,OS,193.163.125.253_OS,1701,2025-07-04
193.163.125.253,74198686107399967946,2025-07-04,VA,193.163.125.253_VA,97,2025-07-04
193.163.125.31,15920309593055310684,2025-07-04,CMS,193.163.125.31_CMS,91,2025-07-04
193.163.125.31,20790633968691748718,2025-07-04,DHA,193.163.125.31_DHA,9,2025-07-04
193.163.125.31,13983566077459384977,2025-07-04,FDA,193.163.125.31_FDA,6856,2025-07-04
193.163.125.31,80363974983666420473,2025-07-04,IHS,193.163.125.31_IHS,4,2025-07-04
193.163.125.31,64853912235916233429,2025-07-04,OS,193.163.125.31_OS,6,2025-07-04
193.163.125.31,74198686107399967946,2025-07-04,VA,193.163.125.31_VA,16,2025-07-04
193.163.125.34,15920309593055310684,2025-07-04,CMS,193.163.125.34_CMS,98,2025-07-04
193.163.125.34,20790633968691748718,2025-07-04,DHA,193.163.125.34_DHA,9,2025-07-04
193.163.125.34,13983566077459384977,2025-07-04,FDA,193.163.125.34_FDA,6780,2025-07-04
193.163.125.34,80363974983666420473,2025-07-04,IHS,193.163.125.34_IHS,5,2025-07-04
193.163.125.34,64853912235916233429,2025-07-04,OS,193.163.125.34_OS,5,2025-07-04
193.163.125.34,74198686107399967946,2025-07-04,VA,193.163.125.34_VA,14,2025-07-04
193.163.125.39,15920309593055310684,2025-07-04,CMS,193.163.125.39_CMS,66,2025-07-04
193.163.125.39,20790633968691748718,2025-07-04,DHA,193.163.125.39_DHA,12,2025-07-04
193.163.125.39,13983566077459384977,2025-07-04,FDA,193.163.125.39_FDA,6698,2025-07-04
193.163.125.39,80363974983666420473,2025-07-04,IHS,193.163.125.39_IHS,14,2025-07-04
193.163.125.39,64853912235916233429,2025-07-04,OS,193.163.125.39_OS,18,2025-07-04
193.163.125.39,74198686107399967946,2025-07-04,VA,193.163.125.39_VA,20,2025-07-04
193.163.125.42,15920309593055310684,2025-07-04,CMS,193.163.125.42_CMS,75,2025-07-04
193.163.125.42,20790633968691748718,2025-07-04,DHA,193.163.125.42_DHA,11,2025-07-04
193.163.125.42,13983566077459384977,2025-07-04,FDA,193.163.125.42_FDA,6860,2025-07-04
193.163.125.42,80363974983666420473,2025-07-04,IHS,193.163.125.42_IHS,5,2025-07-04
193.163.125.42,64853912235916233429,2025-07-04,OS,193.163.125.42_OS,14,2025-07-04
193.163.125.42,74198686107399967946,2025-07-04,VA,193.163.125.42_VA,28,2025-07-04
193.163.125.43,15920309593055310684,2025-07-04,CMS,193.163.125.43_CMS,51,2025-07-04
193.163.125.43,20790633968691748718,2025-07-04,DHA,193.163.125.43_DHA,4,2025-07-04
193.163.125.43,13983566077459384977,2025-07-04,FDA,193.163.125.43_FDA,6817,2025-07-04
193.163.125.43,80363974983666420473,2025-07-04,IHS,193.163.125.43_IHS,12,2025-07-04
193.163.125.43,64853912235916233429,2025-07-04,OS,193.163.125.43_OS,14,2025-07-04
193.163.125.43,74198686107399967946,2025-07-04,VA,193.163.125.43_VA,17,2025-07-04
193.163.125.45,15920309593055310684,2025-07-04,CMS,193.163.125.45_CMS,63,2025-07-04
193.163.125.45,20790633968691748718,2025-07-04,DHA,193.163.125.45_DHA,11,2025-07-04
193.163.125.45,13983566077459384977,2025-07-04,FDA,193.163.125.45_FDA,7023,2025-07-04
193.163.125.45,80363974983666420473,2025-07-04,IHS,193.163.125.45_IHS,14,2025-07-04
193.163.125.45,64853912235916233429,2025-07-04,OS,193.163.125.45_OS,23,2025-07-04
193.163.125.45,74198686107399967946,2025-07-04,VA,193.163.125.45_VA,25,2025-07-04
193.163.125.47,15920309593055310684,2025-07-04,CMS,193.163.125.47_CMS,39,2025-07-04
193.163.125.47,20790633968691748718,2025-07-04,DHA,193.163.125.47_DHA,11,2025-07-04
193.163.125.47,13983566077459384977,2025-07-04,FDA,193.163.125.47_FDA,6947,2025-07-04
193.163.125.47,80363974983666420473,2025-07-04,IHS,193.163.125.47_IHS,7,2025-07-04
193.163.125.47,64853912235916233429,2025-07-04,OS,193.163.125.47_OS,10,2025-07-04
193.163.125.47,74198686107399967946,2025-07-04,VA,193.163.125.47_VA,16,2025-07-04
193.163.125.49,15920309593055310684,2025-07-04,CMS,193.163.125.49_CMS,48,2025-07-04
193.163.125.49,20790633968691748718,2025-07-04,DHA,193.163.125.49_DHA,15,2025-07-04
193.163.125.49,13983566077459384977,2025-07-04,FDA,193.163.125.49_FDA,6836,2025-07-04
193.163.125.49,80363974983666420473,2025-07-04,IHS,193.163.125.49_IHS,9,2025-07-04
193.163.125.49,64853912235916233429,2025-07-04,OS,193.163.125.49_OS,12,2025-07-04
193.163.125.49,74198686107399967946,2025-07-04,VA,193.163.125.49_VA,20,2025-07-04
193.163.125.51,15920309593055310684,2025-07-04,CMS,193.163.125.51_CMS,63,2025-07-04
193.163.125.51,20790633968691748718,2025-07-04,DHA,193.163.125.51_DHA,7,2025-07-04
193.163.125.51,13983566077459384977,2025-07-04,FDA,193.163.125.51_FDA,6647,2025-07-04
193.163.125.51,80363974983666420473,2025-07-04,IHS,193.163.125.51_IHS,9,2025-07-04
193.163.125.51,64853912235916233429,2025-07-04,OS,193.163.125.51_OS,9,2025-07-04
193.163.125.51,74198686107399967946,2025-07-04,VA,193.163.125.51_VA,34,2025-07-04
193.163.125.52,15920309593055310684,2025-07-04,CMS,193.163.125.52_CMS,63,2025-07-04
193.163.125.52,20790633968691748718,2025-07-04,DHA,193.163.125.52_DHA,13,2025-07-04
193.163.125.52,13983566077459384977,2025-07-04,FDA,193.163.125.52_FDA,6871,2025-07-04
193.163.125.52,80363974983666420473,2025-07-04,IHS,193.163.125.52_IHS,7,2025-07-04
193.163.125.52,64853912235916233429,2025-07-04,OS,193.163.125.52_OS,8,2025-07-04
193.163.125.52,74198686107399967946,2025-07-04,VA,193.163.125.52_VA,34,2025-07-04
193.163.125.56,15920309593055310684,2025-07-04,CMS,193.163.125.56_CMS,84,2025-07-04
193.163.125.56,20790633968691748718,2025-07-04,DHA,193.163.125.56_DHA,7,2025-07-04
193.163.125.56,13983566077459384977,2025-07-04,FDA,193.163.125.56_FDA,6999,2025-07-04
193.163.125.56,80363974983666420473,2025-07-04,IHS,193.163.125.56_IHS,10,2025-07-04
193.163.125.56,64853912235916233429,2025-07-04,OS,193.163.125.56_OS,8,2025-07-04
193.163.125.56,74198686107399967946,2025-07-04,VA,193.163.125.56_VA,28,2025-07-04
193.163.125.61,15920309593055310684,2025-07-04,CMS,193.163.125.61_CMS,57,2025-07-04
193.163.125.61,20790633968691748718,2025-07-04,DHA,193.163.125.61_DHA,9,2025-07-04
193.163.125.61,13983566077459384977,2025-07-04,FDA,193.163.125.61_FDA,6916,2025-07-04
193.163.125.61,80363974983666420473,2025-07-04,IHS,193.163.125.61_IHS,5,2025-07-04
193.163.125.61,64853912235916233429,2025-07-04,OS,193.163.125.61_OS,15,2025-07-04
193.163.125.61,74198686107399967946,2025-07-04,VA,193.163.125.61_VA,27,2025-07-04
193.163.125.68,15920309593055310684,2025-07-04,CMS,193.163.125.68_CMS,69,2025-07-04
193.163.125.68,20790633968691748718,2025-07-04,DHA,193.163.125.68_DHA,7,2025-07-04
193.163.125.68,13983566077459384977,2025-07-04,FDA,193.163.125.68_FDA,6580,2025-07-04
193.163.125.68,80363974983666420473,2025-07-04,IHS,193.163.125.68_IHS,10,2025-07-04
193.163.125.68,50189120947314147395,2025-07-04,NIH,193.163.125.68_NIH,1,2025-07-04
193.163.125.68,64853912235916233429,2025-07-04,OS,193.163.125.68_OS,16,2025-07-04
193.163.125.68,74198686107399967946,2025-07-04,VA,193.163.125.68_VA,17,2025-07-04
193.163.125.71,15920309593055310684,2025-07-04,CMS,193.163.125.71_CMS,66,2025-07-04
193.163.125.71,20790633968691748718,2025-07-04,DHA,193.163.125.71_DHA,13,2025-07-04
193.163.125.71,13983566077459384977,2025-07-04,FDA,193.163.125.71_FDA,6939,2025-07-04
193.163.125.71,80363974983666420473,2025-07-04,IHS,193.163.125.71_IHS,10,2025-07-04
193.163.125.71,50189120947314147395,2025-07-04,NIH,193.163.125.71_NIH,4,2025-07-04
193.163.125.71,64853912235916233429,2025-07-04,OS,193.163.125.71_OS,12,2025-07-04
193.163.125.71,74198686107399967946,2025-07-04,VA,193.163.125.71_VA,10,2025-07-04
193.163.125.74,15920309593055310684,2025-07-04,CMS,193.163.125.74_CMS,84,2025-07-04
193.163.125.74,20790633968691748718,2025-07-04,DHA,193.163.125.74_DHA,5,2025-07-04
193.163.125.74,13983566077459384977,2025-07-04,FDA,193.163.125.74_FDA,6881,2025-07-04
193.163.125.74,64853912235916233429,2025-07-04,OS,193.163.125.74_OS,23,2025-07-04
193.163.125.74,74198686107399967946,2025-07-04,VA,193.163.125.74_VA,26,2025-07-04
193.163.125.75,15920309593055310684,2025-07-04,CMS,193.163.125.75_CMS,111,2025-07-04
193.163.125.75,20790633968691748718,2025-07-04,DHA,193.163.125.75_DHA,12,2025-07-04
193.163.125.75,13983566077459384977,2025-07-04,FDA,193.163.125.75_FDA,6831,2025-07-04
193.163.125.75,64853912235916233429,2025-07-04,OS,193.163.125.75_OS,15,2025-07-04
193.163.125.75,74198686107399967946,2025-07-04,VA,193.163.125.75_VA,22,2025-07-04
193.163.125.76,15920309593055310684,2025-07-04,CMS,193.163.125.76_CMS,96,2025-07-04
193.163.125.76,20790633968691748718,2025-07-04,DHA,193.163.125.76_DHA,6,2025-07-04
193.163.125.76,13983566077459384977,2025-07-04,FDA,193.163.125.76_FDA,6904,2025-07-04
193.163.125.76,64853912235916233429,2025-07-04,OS,193.163.125.76_OS,19,2025-07-04
193.163.125.76,74198686107399967946,2025-07-04,VA,193.163.125.76_VA,21,2025-07-04
193.163.125.78,15920309593055310684,2025-07-04,CMS,193.163.125.78_CMS,90,2025-07-04
193.163.125.78,20790633968691748718,2025-07-04,DHA,193.163.125.78_DHA,8,2025-07-04
193.163.125.78,13983566077459384977,2025-07-04,FDA,193.163.125.78_FDA,7026,2025-07-04
193.163.125.78,64853912235916233429,2025-07-04,OS,193.163.125.78_OS,14,2025-07-04
193.163.125.78,74198686107399967946,2025-07-04,VA,193.163.125.78_VA,29,2025-07-04
193.163.125.88,15920309593055310684,2025-07-04,CMS,193.163.125.88_CMS,100,2025-07-04
193.163.125.88,20790633968691748718,2025-07-04,DHA,193.163.125.88_DHA,5,2025-07-04
193.163.125.88,13983566077459384977,2025-07-04,FDA,193.163.125.88_FDA,6969,2025-07-04
193.163.125.88,64853912235916233429,2025-07-04,OS,193.163.125.88_OS,17,2025-07-04
193.163.125.88,74198686107399967946,2025-07-04,VA,193.163.125.88_VA,29,2025-07-04
193.163.125.93,15920309593055310684,2025-07-04,CMS,193.163.125.93_CMS,81,2025-07-04
193.163.125.93,20790633968691748718,2025-07-04,DHA,193.163.125.93_DHA,7,2025-07-04
193.163.125.93,13983566077459384977,2025-07-04,FDA,193.163.125.93_FDA,6917,2025-07-04
193.163.125.93,64853912235916233429,2025-07-04,OS,193.163.125.93_OS,12,2025-07-04
193.163.125.93,74198686107399967946,2025-07-04,VA,193.163.125.93_VA,29,2025-07-04
193.163.125.95,15920309593055310684,2025-07-04,CMS,193.163.125.95_CMS,111,2025-07-04
193.163.125.95,20790633968691748718,2025-07-04,DHA,193.163.125.95_DHA,9,2025-07-04
193.163.125.95,13983566077459384977,2025-07-04,FDA,193.163.125.95_FDA,6763,2025-07-04
193.163.125.95,64853912235916233429,2025-07-04,OS,193.163.125.95_OS,10,2025-07-04
193.163.125.95,74198686107399967946,2025-07-04,VA,193.163.125.95_VA,18,2025-07-04
193.19.207.226,20790633968691748718,2025-07-04,DHA,193.19.207.226_DHA,99,2025-07-04
193.24.123.69,15920309593055310684,2025-07-04,CMS,193.24.123.69_CMS,152623,2025-07-04
193.24.123.69,20790633968691748718,2025-07-04,DHA,193.24.123.69_DHA,16,2025-07-04
193.24.123.69,13983566077459384977,2025-07-04,FDA,193.24.123.69_FDA,14633,2025-07-04
193.24.123.69,80363974983666420473,2025-07-04,IHS,193.24.123.69_IHS,13,2025-07-04
193.24.123.69,64853912235916233429,2025-07-04,OS,193.24.123.69_OS,100,2025-07-04
193.32.126.233,15920309593055310684,2025-07-04,CMS,193.32.126.233_CMS,15,2025-07-04
193.32.126.233,20790633968691748718,2025-07-04,DHA,193.32.126.233_DHA,3,2025-07-04
193.32.162.104,74198686107399967946,2025-07-04,VA,193.32.162.104_VA,1,2025-07-04
193.32.162.96,74198686107399967946,2025-07-04,VA,193.32.162.96_VA,1,2025-07-04
193.34.212.110,20790633968691748718,2025-07-04,DHA,193.34.212.110_DHA,8,2025-07-04
193.37.69.113,15920309593055310684,2025-07-04,CMS,193.37.69.113_CMS,233,2025-07-04
193.37.69.113,20790633968691748718,2025-07-04,DHA,193.37.69.113_DHA,14,2025-07-04
193.37.69.113,80363974983666420473,2025-07-04,IHS,193.37.69.113_IHS,9,2025-07-04
194.170.146.125,64853912235916233429,2025-07-04,OS,194.170.146.125_OS,6,2025-07-04
194.180.49.218,15920309593055310684,2025-07-04,CMS,194.180.49.218_CMS,8743246,2025-07-04
194.180.49.218,13983566077459384977,2025-07-04,FDA,194.180.49.218_FDA,959701,2025-07-04
194.180.49.218,64853912235916233429,2025-07-04,OS,194.180.49.218_OS,1670,2025-07-04
194.180.49.219,15920309593055310684,2025-07-04,CMS,194.180.49.219_CMS,6221065,2025-07-04
194.180.49.219,13983566077459384977,2025-07-04,FDA,194.180.49.219_FDA,677723,2025-07-04
194.180.49.219,64853912235916233429,2025-07-04,OS,194.180.49.219_OS,1294,2025-07-04
194.180.49.70,15920309593055310684,2025-07-04,CMS,194.180.49.70_CMS,9865053,2025-07-04
194.180.49.70,13983566077459384977,2025-07-04,FDA,194.180.49.70_FDA,1078030,2025-07-04
194.180.49.70,64853912235916233429,2025-07-04,OS,194.180.49.70_OS,1979,2025-07-04
194.180.49.71,15920309593055310684,2025-07-04,CMS,194.180.49.71_CMS,9883547,2025-07-04
194.180.49.71,13983566077459384977,2025-07-04,FDA,194.180.49.71_FDA,1077788,2025-07-04
194.180.49.71,64853912235916233429,2025-07-04,OS,194.180.49.71_OS,1931,2025-07-04
194.26.192.77,80363974983666420473,2025-07-04,IHS,194.26.192.77_IHS,37,2025-07-04
194.26.29.44,15920309593055310684,2025-07-04,CMS,194.26.29.44_CMS,26960,2025-07-04
194.26.29.44,20790633968691748718,2025-07-04,DHA,194.26.29.44_DHA,12,2025-07-04
194.26.29.44,80363974983666420473,2025-07-04,IHS,194.26.29.44_IHS,18,2025-07-04
194.26.29.44,50189120947314147395,2025-07-04,NIH,194.26.29.44_NIH,20,2025-07-04
194.26.29.44,64853912235916233429,2025-07-04,OS,194.26.29.44_OS,29,2025-07-04
195.178.110.160,15920309593055310684,2025-07-04,CMS,195.178.110.160_CMS,1062,2025-07-04
195.178.110.160,20790633968691748718,2025-07-04,DHA,195.178.110.160_DHA,294,2025-07-04
195.178.110.160,13983566077459384977,2025-07-04,FDA,195.178.110.160_FDA,219421,2025-07-04
195.178.110.160,80363974983666420473,2025-07-04,IHS,195.178.110.160_IHS,186,2025-07-04
195.178.110.160,50189120947314147395,2025-07-04,NIH,195.178.110.160_NIH,403,2025-07-04
195.178.110.160,74198686107399967946,2025-07-04,VA,195.178.110.160_VA,76,2025-07-04
195.3.221.137,00818860012482918321,2025-07-04,CDC,195.3.221.137_CDC,2,2025-07-04
195.3.221.137,15920309593055310684,2025-07-04,CMS,195.3.221.137_CMS,14,2025-07-04
195.3.221.137,13983566077459384977,2025-07-04,FDA,195.3.221.137_FDA,3435,2025-07-04
195.3.221.137,64853912235916233429,2025-07-04,OS,195.3.221.137_OS,5,2025-07-04
195.3.221.137,74198686107399967946,2025-07-04,VA,195.3.221.137_VA,23,2025-07-04
195.47.238.176,15920309593055310684,2025-07-04,CMS,195.47.238.176_CMS,27,2025-07-04
195.47.238.91,15920309593055310684,2025-07-04,CMS,195.47.238.91_CMS,2,2025-07-04
195.47.238.91,64853912235916233429,2025-07-04,OS,195.47.238.91_OS,1,2025-07-04
196.251.69.91,15920309593055310684,2025-07-04,CMS,196.251.69.91_CMS,1,2025-07-04
196.251.69.91,20790633968691748718,2025-07-04,DHA,196.251.69.91_DHA,3,2025-07-04
196.251.69.91,80363974983666420473,2025-07-04,IHS,196.251.69.91_IHS,18,2025-07-04
196.251.69.91,64853912235916233429,2025-07-04,OS,196.251.69.91_OS,2,2025-07-04
196.251.70.87,13983566077459384977,2025-07-04,FDA,196.251.70.87_FDA,22968,2025-07-04
196.251.70.87,64853912235916233429,2025-07-04,OS,196.251.70.87_OS,15,2025-07-04
196.251.72.213,20790633968691748718,2025-07-04,DHA,196.251.72.213_DHA,4,2025-07-04
196.251.72.213,13983566077459384977,2025-07-04,FDA,196.251.72.213_FDA,2,2025-07-04
196.251.72.213,50189120947314147395,2025-07-04,NIH,196.251.72.213_NIH,36,2025-07-04
196.251.72.213,64853912235916233429,2025-07-04,OS,196.251.72.213_OS,8,2025-07-04
196.251.72.213,74198686107399967946,2025-07-04,VA,196.251.72.213_VA,94,2025-07-04
196.251.83.111,50189120947314147395,2025-07-04,NIH,196.251.83.111_NIH,5,2025-07-04
196.251.83.136,15920309593055310684,2025-07-04,CMS,196.251.83.136_CMS,2981,2025-07-04
196.251.83.136,20790633968691748718,2025-07-04,DHA,196.251.83.136_DHA,6,2025-07-04
196.251.83.136,80363974983666420473,2025-07-04,IHS,196.251.83.136_IHS,5,2025-07-04
196.251.83.136,74198686107399967946,2025-07-04,VA,196.251.83.136_VA,4,2025-07-04
196.251.83.236,13983566077459384977,2025-07-04,FDA,196.251.83.236_FDA,6,2025-07-04
196.251.83.236,64853912235916233429,2025-07-04,OS,196.251.83.236_OS,2,2025-07-04
196.251.83.236,74198686107399967946,2025-07-04,VA,196.251.83.236_VA,29,2025-07-04
196.251.84.199,80363974983666420473,2025-07-04,IHS,196.251.84.199_IHS,1,2025-07-04
196.251.88.60,00818860012482918321,2025-07-04,CDC,196.251.88.60_CDC,2,2025-07-04
196.251.88.60,15920309593055310684,2025-07-04,CMS,196.251.88.60_CMS,552406,2025-07-04
196.251.88.60,20790633968691748718,2025-07-04,DHA,196.251.88.60_DHA,53,2025-07-04
196.251.88.60,13983566077459384977,2025-07-04,FDA,196.251.88.60_FDA,23922,2025-07-04
196.251.88.60,80363974983666420473,2025-07-04,IHS,196.251.88.60_IHS,15977,2025-07-04
196.251.88.60,50189120947314147395,2025-07-04,NIH,196.251.88.60_NIH,62,2025-07-04
196.251.88.60,64853912235916233429,2025-07-04,OS,196.251.88.60_OS,284,2025-07-04
196.251.88.60,74198686107399967946,2025-07-04,VA,196.251.88.60_VA,57,2025-07-04
198.44.129.82,74198686107399967946,2025-07-04,VA,198.44.129.82_VA,2,2025-07-04
198.44.136.82,15920309593055310684,2025-07-04,CMS,198.44.136.82_CMS,15,2025-07-04
198.44.136.82,13983566077459384977,2025-07-04,FDA,198.44.136.82_FDA,4,2025-07-04
198.55.98.76,15920309593055310684,2025-07-04,CMS,198.55.98.76_CMS,74,2025-07-04
198.55.98.76,20790633968691748718,2025-07-04,DHA,198.55.98.76_DHA,6,2025-07-04
198.55.98.76,13983566077459384977,2025-07-04,FDA,198.55.98.76_FDA,16902,2025-07-04
198.55.98.76,80363974983666420473,2025-07-04,IHS,198.55.98.76_IHS,192,2025-07-04
198.55.98.76,50189120947314147395,2025-07-04,NIH,198.55.98.76_NIH,7,2025-07-04
198.55.98.76,64853912235916233429,2025-07-04,OS,198.55.98.76_OS,14,2025-07-04
199.45.154.178,15920309593055310684,2025-07-04,CMS,199.45.154.178_CMS,170332,2025-07-04
199.45.154.178,20790633968691748718,2025-07-04,DHA,199.45.154.178_DHA,24,2025-07-04
