indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
ctrk.klclick2.com,74198686107399967946,2025-06-11,VA,ctrk.klclick2.com_VA,50,2025-06-11
elitetournaments.com,15920309593055310684,2025-06-11,CMS,elitetournaments.com_CMS,4,2025-06-11
enterpriseb2bwise.com,74198686107399967946,2025-06-11,VA,enterpriseb2bwise.com_VA,13,2025-06-11
facebookmail.com,20790633968691748718,2025-06-11,DHA,facebookmail.com_DHA,6,2025-06-11
fmovies.co,20790633968691748718,2025-06-11,DHA,fmovies.co_DHA,1,2025-06-11
freeweddingpsd.com,50189120947314147395,2025-06-11,NIH,freeweddingpsd.com_NIH,37,2025-06-11
google,20790633968691748718,2025-06-11,DHA,google_DHA,1,2025-06-11
google,35664937356778434955,2025-06-11,HRSA,google_HRSA,1,2025-06-11
google,50189120947314147395,2025-06-11,NIH,google_NIH,226,2025-06-11
grobinson@blueridgeinfosystems.com,15920309593055310684,2025-06-11,CMS,grobinson@blueridgeinfosystems.com_CMS,3,2025-06-11
hcmiu.edu.vn,50189120947314147395,2025-06-11,NIH,hcmiu.edu.vn_NIH,2,2025-06-11
hp2win.com,50189120947314147395,2025-06-11,NIH,hp2win.com_NIH,15,2025-06-11
hr-buyerguide.com,74198686107399967946,2025-06-11,VA,hr-buyerguide.com_VA,20,2025-06-11
irp.cdn-website.com,15920309593055310684,2025-06-11,CMS,irp.cdn-website.com_CMS,46,2025-06-11
jendolstores.com,50189120947314147395,2025-06-11,NIH,jendolstores.com_NIH,4,2025-06-11
leatherbook.org,74198686107399967946,2025-06-11,VA,leatherbook.org_VA,1,2025-06-11
link.mail.beehiiv.com,15920309593055310684,2025-06-11,CMS,link.mail.beehiiv.com_CMS,17,2025-06-11
link.mail.beehiiv.com,20790633968691748718,2025-06-11,DHA,link.mail.beehiiv.com_DHA,1391,2025-06-11
link.mail.beehiiv.com,13983566077459384977,2025-06-11,FDA,link.mail.beehiiv.com_FDA,1,2025-06-11
link.mail.beehiiv.com,35664937356778434955,2025-06-11,HRSA,link.mail.beehiiv.com_HRSA,2,2025-06-11
link.mail.beehiiv.com,80363974983666420473,2025-06-11,IHS,link.mail.beehiiv.com_IHS,85,2025-06-11
link.mail.beehiiv.com,50189120947314147395,2025-06-11,NIH,link.mail.beehiiv.com_NIH,295,2025-06-11
link.mail.beehiiv.com,74198686107399967946,2025-06-11,VA,link.mail.beehiiv.com_VA,42,2025-06-11
links.rasa.io,15920309593055310684,2025-06-11,CMS,links.rasa.io_CMS,25,2025-06-11
links.rasa.io,20790633968691748718,2025-06-11,DHA,links.rasa.io_DHA,221,2025-06-11
links.rasa.io,35664937356778434955,2025-06-11,HRSA,links.rasa.io_HRSA,6,2025-06-11
links.rasa.io,50189120947314147395,2025-06-11,NIH,links.rasa.io_NIH,16,2025-06-11
links.rasa.io,74198686107399967946,2025-06-11,VA,links.rasa.io_VA,27,2025-06-11
localfirstbank.com,20790633968691748718,2025-06-11,DHA,localfirstbank.com_DHA,2,2025-06-11
mavink.com,20790633968691748718,2025-06-11,DHA,mavink.com_DHA,55,2025-06-11
mavink.com,50189120947314147395,2025-06-11,NIH,mavink.com_NIH,6,2025-06-11
mavink.com,74198686107399967946,2025-06-11,VA,mavink.com_VA,15,2025-06-11
metabolomicssociety.org,50189120947314147395,2025-06-11,NIH,metabolomicssociety.org_NIH,2,2025-06-11
metalhoz.com,50189120947314147395,2025-06-11,NIH,metalhoz.com_NIH,2,2025-06-11
milkbankne.org,50189120947314147395,2025-06-11,NIH,milkbankne.org_NIH,3,2025-06-11
minkch.com,50189120947314147395,2025-06-11,NIH,minkch.com_NIH,12,2025-06-11
monitor.clickcease.com,15920309593055310684,2025-06-11,CMS,monitor.clickcease.com_CMS,38,2025-06-11
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-06-11,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,25,2025-06-11
omnicell.com,50189120947314147395,2025-06-11,NIH,omnicell.com_NIH,1,2025-06-11
omnicell.com,74198686107399967946,2025-06-11,VA,omnicell.com_VA,39,2025-06-11
onestart.ai/,13983566077459384977,2025-06-11,FDA,onestart.ai/_FDA,235,2025-06-11
pianowithjonny.com,20790633968691748718,2025-06-11,DHA,pianowithjonny.com_DHA,1,2025-06-11
platform.deepseek.com,20790633968691748718,2025-06-11,DHA,platform.deepseek.com_DHA,2,2025-06-11
platform.deepseek.com,74198686107399967946,2025-06-11,VA,platform.deepseek.com_VA,1,2025-06-11
pydata.org,50189120947314147395,2025-06-11,NIH,pydata.org_NIH,15,2025-06-11
r3.o.lencr.org,50189120947314147395,2025-06-11,NIH,r3.o.lencr.org_NIH,14,2025-06-11
roozaneh.net,50189120947314147395,2025-06-11,NIH,roozaneh.net_NIH,2,2025-06-11
rqipartners.com,20790633968691748718,2025-06-11,DHA,rqipartners.com_DHA,537,2025-06-11
rqipartners.com,80363974983666420473,2025-06-11,IHS,rqipartners.com_IHS,42,2025-06-11
rqipartners.com,74198686107399967946,2025-06-11,VA,rqipartners.com_VA,108,2025-06-11
selligenttier.naylorcampaigns.com,20790633968691748718,2025-06-11,DHA,selligenttier.naylorcampaigns.com_DHA,116,2025-06-11
selligenttier.naylorcampaigns.com,13983566077459384977,2025-06-11,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-06-11
status.deepseek.com,15920309593055310684,2025-06-11,CMS,status.deepseek.com_CMS,140,2025-06-11
svgarchive.com,50189120947314147395,2025-06-11,NIH,svgarchive.com_NIH,6,2025-06-11
tpmr.com,74198686107399967946,2025-06-11,VA,tpmr.com_VA,2,2025-06-11
uploads-ssl.webflow.com,15920309593055310684,2025-06-11,CMS,uploads-ssl.webflow.com_CMS,1,2025-06-11
uploads-ssl.webflow.com,20790633968691748718,2025-06-11,DHA,uploads-ssl.webflow.com_DHA,734,2025-06-11
uploads-ssl.webflow.com,35664937356778434955,2025-06-11,HRSA,uploads-ssl.webflow.com_HRSA,59,2025-06-11
uploads-ssl.webflow.com,80363974983666420473,2025-06-11,IHS,uploads-ssl.webflow.com_IHS,80,2025-06-11
uploads-ssl.webflow.com,50189120947314147395,2025-06-11,NIH,uploads-ssl.webflow.com_NIH,185,2025-06-11
uploads-ssl.webflow.com,74198686107399967946,2025-06-11,VA,uploads-ssl.webflow.com_VA,100,2025-06-11
uploads.strikinglycdn.com,50189120947314147395,2025-06-11,NIH,uploads.strikinglycdn.com_NIH,5,2025-06-11
virtual.urban-orthodontics.com,50189120947314147395,2025-06-11,NIH,virtual.urban-orthodontics.com_NIH,2,2025-06-11
vtext.com,50189120947314147395,2025-06-11,NIH,vtext.com_NIH,22,2025-06-11
vtext.com,74198686107399967946,2025-06-11,VA,vtext.com_VA,57,2025-06-11
ws.onehub.com,20790633968691748718,2025-06-11,DHA,ws.onehub.com_DHA,4,2025-06-11
ws.onehub.com,74198686107399967946,2025-06-11,VA,ws.onehub.com_VA,1,2025-06-11
www.deepseek.com.cdn.cloudflare.net,20790633968691748718,2025-06-11,DHA,www.deepseek.com.cdn.cloudflare.net_DHA,2,2025-06-11
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-11,VA,www.deepseek.com.cdn.cloudflare.net_VA,2,2025-06-11
www.deepseek.com,15920309593055310684,2025-06-11,CMS,www.deepseek.com_CMS,140,2025-06-11
www.deepseek.com,20790633968691748718,2025-06-11,DHA,www.deepseek.com_DHA,84,2025-06-11
www.deepseek.com,50189120947314147395,2025-06-11,NIH,www.deepseek.com_NIH,6,2025-06-11
www.deepseek.com,74198686107399967946,2025-06-11,VA,www.deepseek.com_VA,9,2025-06-11
www.filemail.com,50189120947314147395,2025-06-11,NIH,www.filemail.com_NIH,3,2025-06-11
www.meiersupply.com/,00818860012482918321,2025-06-11,CDC,www.meiersupply.com/_CDC,2,2025-06-11
www.shorturl.at/,00818860012482918321,2025-06-11,CDC,www.shorturl.at/_CDC,2,2025-06-11
www.sthda.com,15920309593055310684,2025-06-11,CMS,www.sthda.com_CMS,3,2025-06-11
www.sthda.com,20790633968691748718,2025-06-11,DHA,www.sthda.com_DHA,80,2025-06-11
www.sthda.com,50189120947314147395,2025-06-11,NIH,www.sthda.com_NIH,93,2025-06-11
www.sthda.com,74198686107399967946,2025-06-11,VA,www.sthda.com_VA,9,2025-06-11
