indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
68.156.159.10,15920309593055310684,2025-06-24,CMS,68.156.159.10_CMS,57,2025-06-24
68.69.186.86,00818860012482918321,2025-06-24,CDC,68.69.186.86_CDC,9,2025-06-24
68.69.186.86,15920309593055310684,2025-06-24,CMS,68.69.186.86_CMS,128,2025-06-24
68.69.186.86,20790633968691748718,2025-06-24,DHA,68.69.186.86_DHA,57,2025-06-24
68.69.186.86,13983566077459384977,2025-06-24,FDA,68.69.186.86_FDA,84306,2025-06-24
68.69.186.86,80363974983666420473,2025-06-24,IHS,68.69.186.86_IHS,5188,2025-06-24
68.69.186.86,50189120947314147395,2025-06-24,NIH,68.69.186.86_NIH,2,2025-06-24
68.69.186.86,74198686107399967946,2025-06-24,VA,68.69.186.86_VA,58,2025-06-24
69.164.207.173,15920309593055310684,2025-06-24,CMS,69.164.207.173_CMS,783292,2025-06-24
69.164.207.173,20790633968691748718,2025-06-24,DHA,69.164.207.173_DHA,438,2025-06-24
69.164.207.173,13983566077459384977,2025-06-24,FDA,69.164.207.173_FDA,89469,2025-06-24
69.164.207.173,80363974983666420473,2025-06-24,IHS,69.164.207.173_IHS,23391,2025-06-24
69.164.207.173,64853912235916233429,2025-06-24,OS,69.164.207.173_OS,51,2025-06-24
69.164.207.173,74198686107399967946,2025-06-24,VA,69.164.207.173_VA,79,2025-06-24
70.39.115.74,50189120947314147395,2025-06-24,NIH,70.39.115.74_NIH,182,2025-06-24
71.6.232.22,15920309593055310684,2025-06-24,CMS,71.6.232.22_CMS,201207,2025-06-24
71.6.232.22,20790633968691748718,2025-06-24,DHA,71.6.232.22_DHA,28,2025-06-24
71.6.232.22,13983566077459384977,2025-06-24,FDA,71.6.232.22_FDA,25306,2025-06-24
71.6.232.22,80363974983666420473,2025-06-24,IHS,71.6.232.22_IHS,5914,2025-06-24
71.6.232.22,64853912235916233429,2025-06-24,OS,71.6.232.22_OS,25,2025-06-24
71.6.232.22,74198686107399967946,2025-06-24,VA,71.6.232.22_VA,99,2025-06-24
71.6.232.25,00818860012482918321,2025-06-24,CDC,71.6.232.25_CDC,4,2025-06-24
71.6.232.25,15920309593055310684,2025-06-24,CMS,71.6.232.25_CMS,98060,2025-06-24
71.6.232.25,20790633968691748718,2025-06-24,DHA,71.6.232.25_DHA,48,2025-06-24
71.6.232.25,13983566077459384977,2025-06-24,FDA,71.6.232.25_FDA,16653,2025-06-24
71.6.232.25,80363974983666420473,2025-06-24,IHS,71.6.232.25_IHS,4629,2025-06-24
71.6.232.25,50189120947314147395,2025-06-24,NIH,71.6.232.25_NIH,26,2025-06-24
71.6.232.25,64853912235916233429,2025-06-24,OS,71.6.232.25_OS,18,2025-06-24
71.6.232.25,74198686107399967946,2025-06-24,VA,71.6.232.25_VA,87,2025-06-24
72.21.210.29,00818860012482918321,2025-06-24,CDC,72.21.210.29_CDC,2,2025-06-24
72.21.210.29,15920309593055310684,2025-06-24,CMS,72.21.210.29_CMS,79,2025-06-24
72.240.26.4,00818860012482918321,2025-06-24,CDC,72.240.26.4_CDC,1,2025-06-24
72.5.43.62,64853912235916233429,2025-06-24,OS,72.5.43.62_OS,1,2025-06-24
74.208.236.241,80363974983666420473,2025-06-24,IHS,74.208.236.241_IHS,42,2025-06-24
74.208.236.241,50189120947314147395,2025-06-24,NIH,74.208.236.241_NIH,4,2025-06-24
74.208.236.241,74198686107399967946,2025-06-24,VA,74.208.236.241_VA,20,2025-06-24
75.127.12.162,80363974983666420473,2025-06-24,IHS,75.127.12.162_IHS,2,2025-06-24
75.127.12.162,74198686107399967946,2025-06-24,VA,75.127.12.162_VA,3,2025-06-24
78.128.113.110,15920309593055310684,2025-06-24,CMS,78.128.113.110_CMS,2033318,2025-06-24
78.128.113.110,20790633968691748718,2025-06-24,DHA,78.128.113.110_DHA,141,2025-06-24
78.128.113.110,13983566077459384977,2025-06-24,FDA,78.128.113.110_FDA,311006,2025-06-24
78.128.113.110,80363974983666420473,2025-06-24,IHS,78.128.113.110_IHS,207,2025-06-24
78.128.113.110,64853912235916233429,2025-06-24,OS,78.128.113.110_OS,574,2025-06-24
78.128.113.110,74198686107399967946,2025-06-24,VA,78.128.113.110_VA,37,2025-06-24
78.128.113.190,15920309593055310684,2025-06-24,CMS,78.128.113.190_CMS,3995692,2025-06-24
78.128.113.190,20790633968691748718,2025-06-24,DHA,78.128.113.190_DHA,195,2025-06-24
78.128.113.190,13983566077459384977,2025-06-24,FDA,78.128.113.190_FDA,476656,2025-06-24
78.128.113.190,80363974983666420473,2025-06-24,IHS,78.128.113.190_IHS,319,2025-06-24
78.128.113.190,64853912235916233429,2025-06-24,OS,78.128.113.190_OS,782,2025-06-24
78.128.113.190,74198686107399967946,2025-06-24,VA,78.128.113.190_VA,95,2025-06-24
78.153.140.151,13983566077459384977,2025-06-24,FDA,78.153.140.151_FDA,76,2025-06-24
78.153.140.151,80363974983666420473,2025-06-24,IHS,78.153.140.151_IHS,20,2025-06-24
78.153.140.151,64853912235916233429,2025-06-24,OS,78.153.140.151_OS,115,2025-06-24
78.153.140.177,13983566077459384977,2025-06-24,FDA,78.153.140.177_FDA,55,2025-06-24
78.153.140.177,80363974983666420473,2025-06-24,IHS,78.153.140.177_IHS,42,2025-06-24
78.153.140.177,64853912235916233429,2025-06-24,OS,78.153.140.177_OS,451,2025-06-24
78.153.140.179,13983566077459384977,2025-06-24,FDA,78.153.140.179_FDA,53,2025-06-24
78.153.140.179,80363974983666420473,2025-06-24,IHS,78.153.140.179_IHS,32,2025-06-24
78.153.140.179,64853912235916233429,2025-06-24,OS,78.153.140.179_OS,289,2025-06-24
78.153.140.224,13983566077459384977,2025-06-24,FDA,78.153.140.224_FDA,122,2025-06-24
78.153.140.224,80363974983666420473,2025-06-24,IHS,78.153.140.224_IHS,30,2025-06-24
78.153.140.224,50189120947314147395,2025-06-24,NIH,78.153.140.224_NIH,4,2025-06-24
78.153.140.224,64853912235916233429,2025-06-24,OS,78.153.140.224_OS,124,2025-06-24
78.189.75.139,15920309593055310684,2025-06-24,CMS,78.189.75.139_CMS,402,2025-06-24
78.189.75.139,13983566077459384977,2025-06-24,FDA,78.189.75.139_FDA,24,2025-06-24
78.189.75.139,74198686107399967946,2025-06-24,VA,78.189.75.139_VA,5,2025-06-24
79.127.211.213,00818860012482918321,2025-06-24,CDC,79.127.211.213_CDC,2,2025-06-24
79.127.217.35,20790633968691748718,2025-06-24,DHA,79.127.217.35_DHA,13,2025-06-24
79.127.217.48,20790633968691748718,2025-06-24,DHA,79.127.217.48_DHA,17,2025-06-24
79.127.222.195,20790633968691748718,2025-06-24,DHA,79.127.222.195_DHA,17,2025-06-24
79.127.222.208,20790633968691748718,2025-06-24,DHA,79.127.222.208_DHA,13,2025-06-24
8.208.22.216,20790633968691748718,2025-06-24,DHA,8.208.22.216_DHA,1,2025-06-24
8.213.28.70,15920309593055310684,2025-06-24,CMS,8.213.28.70_CMS,36,2025-06-24
8.213.28.70,13983566077459384977,2025-06-24,FDA,8.213.28.70_FDA,12,2025-06-24
8.213.28.70,74198686107399967946,2025-06-24,VA,8.213.28.70_VA,2,2025-06-24
80.67.167.81,13983566077459384977,2025-06-24,FDA,80.67.167.81_FDA,13,2025-06-24
80.67.167.81,80363974983666420473,2025-06-24,IHS,80.67.167.81_IHS,392,2025-06-24
80.67.167.81,64853912235916233429,2025-06-24,OS,80.67.167.81_OS,2,2025-06-24
80.94.92.92,64853912235916233429,2025-06-24,OS,80.94.92.92_OS,1,2025-06-24
83.222.190.66,15920309593055310684,2025-06-24,CMS,83.222.190.66_CMS,1295516,2025-06-24
83.222.190.66,20790633968691748718,2025-06-24,DHA,83.222.190.66_DHA,412,2025-06-24
83.222.190.66,13983566077459384977,2025-06-24,FDA,83.222.190.66_FDA,380869,2025-06-24
83.222.190.66,80363974983666420473,2025-06-24,IHS,83.222.190.66_IHS,253,2025-06-24
83.222.190.66,64853912235916233429,2025-06-24,OS,83.222.190.66_OS,303,2025-06-24
83.222.191.150,15920309593055310684,2025-06-24,CMS,83.222.191.150_CMS,25741,2025-06-24
83.222.191.150,20790633968691748718,2025-06-24,DHA,83.222.191.150_DHA,120,2025-06-24
83.222.191.150,13983566077459384977,2025-06-24,FDA,83.222.191.150_FDA,114581,2025-06-24
83.222.191.150,80363974983666420473,2025-06-24,IHS,83.222.191.150_IHS,117,2025-06-24
83.222.191.150,64853912235916233429,2025-06-24,OS,83.222.191.150_OS,2,2025-06-24
83.222.191.150,74198686107399967946,2025-06-24,VA,83.222.191.150_VA,43,2025-06-24
83.222.191.94,15920309593055310684,2025-06-24,CMS,83.222.191.94_CMS,2424084,2025-06-24
83.222.191.94,20790633968691748718,2025-06-24,DHA,83.222.191.94_DHA,366,2025-06-24
83.222.191.94,13983566077459384977,2025-06-24,FDA,83.222.191.94_FDA,377112,2025-06-24
83.222.191.94,80363974983666420473,2025-06-24,IHS,83.222.191.94_IHS,21,2025-06-24
83.222.191.94,64853912235916233429,2025-06-24,OS,83.222.191.94_OS,640,2025-06-24
83.222.191.94,74198686107399967946,2025-06-24,VA,83.222.191.94_VA,114,2025-06-24
84.17.45.158,15920309593055310684,2025-06-24,CMS,84.17.45.158_CMS,3,2025-06-24
84.239.31.15,00818860012482918321,2025-06-24,CDC,84.239.31.15_CDC,4,2025-06-24
87.236.176.117,64853912235916233429,2025-06-24,OS,87.236.176.117_OS,3,2025-06-24
87.236.176.117,74198686107399967946,2025-06-24,VA,87.236.176.117_VA,53,2025-06-24
87.236.176.146,13983566077459384977,2025-06-24,FDA,87.236.176.146_FDA,2,2025-06-24
87.236.176.146,64853912235916233429,2025-06-24,OS,87.236.176.146_OS,1,2025-06-24
87.236.176.146,74198686107399967946,2025-06-24,VA,87.236.176.146_VA,25,2025-06-24
87.236.176.15,64853912235916233429,2025-06-24,OS,87.236.176.15_OS,2,2025-06-24
87.236.176.15,74198686107399967946,2025-06-24,VA,87.236.176.15_VA,24,2025-06-24
87.236.176.16,74198686107399967946,2025-06-24,VA,87.236.176.16_VA,70,2025-06-24
87.236.176.176,64853912235916233429,2025-06-24,OS,87.236.176.176_OS,1,2025-06-24
87.236.176.176,74198686107399967946,2025-06-24,VA,87.236.176.176_VA,68,2025-06-24
87.236.176.199,80363974983666420473,2025-06-24,IHS,87.236.176.199_IHS,2,2025-06-24
87.236.176.199,74198686107399967946,2025-06-24,VA,87.236.176.199_VA,66,2025-06-24
87.236.176.207,74198686107399967946,2025-06-24,VA,87.236.176.207_VA,28,2025-06-24
87.236.176.214,74198686107399967946,2025-06-24,VA,87.236.176.214_VA,66,2025-06-24
87.236.176.223,74198686107399967946,2025-06-24,VA,87.236.176.223_VA,74,2025-06-24
87.236.176.39,64853912235916233429,2025-06-24,OS,87.236.176.39_OS,1,2025-06-24
87.236.176.39,74198686107399967946,2025-06-24,VA,87.236.176.39_VA,33,2025-06-24
87.236.176.51,13520457953477229971,2025-06-24,HHS,87.236.176.51_HHS,7,2025-06-24
87.236.176.53,74198686107399967946,2025-06-24,VA,87.236.176.53_VA,20,2025-06-24
87.236.176.78,13983566077459384977,2025-06-24,FDA,87.236.176.78_FDA,4,2025-06-24
87.236.176.78,74198686107399967946,2025-06-24,VA,87.236.176.78_VA,66,2025-06-24
87.236.176.85,64853912235916233429,2025-06-24,OS,87.236.176.85_OS,2,2025-06-24
87.236.176.85,74198686107399967946,2025-06-24,VA,87.236.176.85_VA,56,2025-06-24
87.236.176.93,74198686107399967946,2025-06-24,VA,87.236.176.93_VA,38,2025-06-24
87.249.134.15,20790633968691748718,2025-06-24,DHA,87.249.134.15_DHA,11,2025-06-24
87.249.134.28,20790633968691748718,2025-06-24,DHA,87.249.134.28_DHA,15,2025-06-24
87.249.134.2,20790633968691748718,2025-06-24,DHA,87.249.134.2_DHA,109,2025-06-24
87.249.138.47,80363974983666420473,2025-06-24,IHS,87.249.138.47_IHS,14,2025-06-24
87.249.138.47,64853912235916233429,2025-06-24,OS,87.249.138.47_OS,1,2025-06-24
88.212.202.52,50189120947314147395,2025-06-24,NIH,88.212.202.52_NIH,14,2025-06-24
88.214.26.18,50189120947314147395,2025-06-24,NIH,88.214.26.18_NIH,2,2025-06-24
89.187.187.69,15920309593055310684,2025-06-24,CMS,89.187.187.69_CMS,24,2025-06-24
89.221.203.77,15920309593055310684,2025-06-24,CMS,89.221.203.77_CMS,3359,2025-06-24
89.221.203.77,20790633968691748718,2025-06-24,DHA,89.221.203.77_DHA,1,2025-06-24
89.221.203.77,13983566077459384977,2025-06-24,FDA,89.221.203.77_FDA,483,2025-06-24
89.221.203.77,64853912235916233429,2025-06-24,OS,89.221.203.77_OS,1,2025-06-24
89.221.203.77,74198686107399967946,2025-06-24,VA,89.221.203.77_VA,48,2025-06-24
89.248.163.107,20790633968691748718,2025-06-24,DHA,89.248.163.107_DHA,1963,2025-06-24
89.248.163.107,80363974983666420473,2025-06-24,IHS,89.248.163.107_IHS,3992,2025-06-24
89.248.163.107,64853912235916233429,2025-06-24,OS,89.248.163.107_OS,511,2025-06-24
89.248.163.110,15920309593055310684,2025-06-24,CMS,89.248.163.110_CMS,271,2025-06-24
89.248.163.112,20790633968691748718,2025-06-24,DHA,89.248.163.112_DHA,3988,2025-06-24
89.248.163.112,64853912235916233429,2025-06-24,OS,89.248.163.112_OS,184,2025-06-24
89.248.163.113,15920309593055310684,2025-06-24,CMS,89.248.163.113_CMS,27,2025-06-24
89.248.163.117,15920309593055310684,2025-06-24,CMS,89.248.163.117_CMS,7185151,2025-06-24
89.248.163.117,20790633968691748718,2025-06-24,DHA,89.248.163.117_DHA,188,2025-06-24
89.248.163.118,15920309593055310684,2025-06-24,CMS,89.248.163.118_CMS,51115369,2025-06-24
89.248.163.118,80363974983666420473,2025-06-24,IHS,89.248.163.118_IHS,206,2025-06-24
89.248.163.118,64853912235916233429,2025-06-24,OS,89.248.163.118_OS,3596,2025-06-24
89.248.163.125,20790633968691748718,2025-06-24,DHA,89.248.163.125_DHA,996,2025-06-24
89.248.163.37,15920309593055310684,2025-06-24,CMS,89.248.163.37_CMS,22991,2025-06-24
89.248.163.57,13983566077459384977,2025-06-24,FDA,89.248.163.57_FDA,4948431,2025-06-24
89.248.163.57,64853912235916233429,2025-06-24,OS,89.248.163.57_OS,1952,2025-06-24
89.248.163.71,15920309593055310684,2025-06-24,CMS,89.248.163.71_CMS,25784,2025-06-24
89.248.163.77,20790633968691748718,2025-06-24,DHA,89.248.163.77_DHA,489,2025-06-24
89.248.163.79,20790633968691748718,2025-06-24,DHA,89.248.163.79_DHA,151,2025-06-24
89.248.163.7,15920309593055310684,2025-06-24,CMS,89.248.163.7_CMS,66431,2025-06-24
89.248.163.81,20790633968691748718,2025-06-24,DHA,89.248.163.81_DHA,499,2025-06-24
89.248.163.83,20790633968691748718,2025-06-24,DHA,89.248.163.83_DHA,499,2025-06-24
89.248.163.8,20790633968691748718,2025-06-24,DHA,89.248.163.8_DHA,185,2025-06-24
89.248.163.97,15920309593055310684,2025-06-24,CMS,89.248.163.97_CMS,17261993,2025-06-24
89.31.143.90,50189120947314147395,2025-06-24,NIH,89.31.143.90_NIH,3,2025-06-24
89.31.143.90,74198686107399967946,2025-06-24,VA,89.31.143.90_VA,5,2025-06-24
89.42.231.140,80363974983666420473,2025-06-24,IHS,89.42.231.140_IHS,6,2025-06-24
89.42.231.140,74198686107399967946,2025-06-24,VA,89.42.231.140_VA,2,2025-06-24
89.58.26.216,80363974983666420473,2025-06-24,IHS,89.58.26.216_IHS,32,2025-06-24
89.58.26.216,64853912235916233429,2025-06-24,OS,89.58.26.216_OS,1,2025-06-24
91.191.209.18,15920309593055310684,2025-06-24,CMS,91.191.209.18_CMS,2520088,2025-06-24
91.191.209.18,20790633968691748718,2025-06-24,DHA,91.191.209.18_DHA,151,2025-06-24
91.191.209.18,13983566077459384977,2025-06-24,FDA,91.191.209.18_FDA,270557,2025-06-24
91.191.209.18,80363974983666420473,2025-06-24,IHS,91.191.209.18_IHS,242,2025-06-24
91.191.209.18,64853912235916233429,2025-06-24,OS,91.191.209.18_OS,519,2025-06-24
91.191.209.18,74198686107399967946,2025-06-24,VA,91.191.209.18_VA,18,2025-06-24
91.191.209.198,15920309593055310684,2025-06-24,CMS,91.191.209.198_CMS,1361101,2025-06-24
91.191.209.198,20790633968691748718,2025-06-24,DHA,91.191.209.198_DHA,15,2025-06-24
91.191.209.198,13983566077459384977,2025-06-24,FDA,91.191.209.198_FDA,175648,2025-06-24
91.191.209.198,80363974983666420473,2025-06-24,IHS,91.191.209.198_IHS,12,2025-06-24
91.191.209.198,64853912235916233429,2025-06-24,OS,91.191.209.198_OS,259,2025-06-24
91.191.209.198,74198686107399967946,2025-06-24,VA,91.191.209.198_VA,95,2025-06-24
91.191.209.214,15920309593055310684,2025-06-24,CMS,91.191.209.214_CMS,2036970,2025-06-24
91.191.209.214,20790633968691748718,2025-06-24,DHA,91.191.209.214_DHA,126,2025-06-24
91.191.209.214,13983566077459384977,2025-06-24,FDA,91.191.209.214_FDA,313988,2025-06-24
91.191.209.214,80363974983666420473,2025-06-24,IHS,91.191.209.214_IHS,214,2025-06-24
91.191.209.214,64853912235916233429,2025-06-24,OS,91.191.209.214_OS,412,2025-06-24
91.191.209.214,74198686107399967946,2025-06-24,VA,91.191.209.214_VA,37,2025-06-24
91.191.209.218,15920309593055310684,2025-06-24,CMS,91.191.209.218_CMS,2055368,2025-06-24
91.191.209.218,20790633968691748718,2025-06-24,DHA,91.191.209.218_DHA,39,2025-06-24
91.191.209.218,13983566077459384977,2025-06-24,FDA,91.191.209.218_FDA,256316,2025-06-24
91.191.209.218,80363974983666420473,2025-06-24,IHS,91.191.209.218_IHS,18,2025-06-24
91.191.209.218,64853912235916233429,2025-06-24,OS,91.191.209.218_OS,305,2025-06-24
91.191.209.218,74198686107399967946,2025-06-24,VA,91.191.209.218_VA,95,2025-06-24
91.191.209.74,15920309593055310684,2025-06-24,CMS,91.191.209.74_CMS,1307111,2025-06-24
91.191.209.74,20790633968691748718,2025-06-24,DHA,91.191.209.74_DHA,53,2025-06-24
91.191.209.74,13983566077459384977,2025-06-24,FDA,91.191.209.74_FDA,161403,2025-06-24
91.191.209.74,80363974983666420473,2025-06-24,IHS,91.191.209.74_IHS,96,2025-06-24
91.191.209.74,64853912235916233429,2025-06-24,OS,91.191.209.74_OS,255,2025-06-24
91.191.209.74,74198686107399967946,2025-06-24,VA,91.191.209.74_VA,95,2025-06-24
91.196.152.40,15920309593055310684,2025-06-24,CMS,91.196.152.40_CMS,25510,2025-06-24
91.196.152.40,20790633968691748718,2025-06-24,DHA,91.196.152.40_DHA,4,2025-06-24
91.196.152.40,13983566077459384977,2025-06-24,FDA,91.196.152.40_FDA,3071,2025-06-24
91.196.152.40,64853912235916233429,2025-06-24,OS,91.196.152.40_OS,6,2025-06-24
91.196.152.44,15920309593055310684,2025-06-24,CMS,91.196.152.44_CMS,25284,2025-06-24
91.196.152.44,20790633968691748718,2025-06-24,DHA,91.196.152.44_DHA,7,2025-06-24
91.196.152.44,13983566077459384977,2025-06-24,FDA,91.196.152.44_FDA,3105,2025-06-24
91.196.152.44,80363974983666420473,2025-06-24,IHS,91.196.152.44_IHS,4,2025-06-24
91.196.152.45,15920309593055310684,2025-06-24,CMS,91.196.152.45_CMS,25242,2025-06-24
91.196.152.45,20790633968691748718,2025-06-24,DHA,91.196.152.45_DHA,4,2025-06-24
91.196.152.45,13983566077459384977,2025-06-24,FDA,91.196.152.45_FDA,3106,2025-06-24
91.196.152.45,64853912235916233429,2025-06-24,OS,91.196.152.45_OS,3,2025-06-24
91.196.152.46,15920309593055310684,2025-06-24,CMS,91.196.152.46_CMS,25080,2025-06-24
91.196.152.46,20790633968691748718,2025-06-24,DHA,91.196.152.46_DHA,8,2025-06-24
91.196.152.46,13983566077459384977,2025-06-24,FDA,91.196.152.46_FDA,3020,2025-06-24
91.196.152.46,80363974983666420473,2025-06-24,IHS,91.196.152.46_IHS,8,2025-06-24
91.196.152.46,64853912235916233429,2025-06-24,OS,91.196.152.46_OS,10,2025-06-24
91.196.152.47,15920309593055310684,2025-06-24,CMS,91.196.152.47_CMS,25223,2025-06-24
91.196.152.47,13983566077459384977,2025-06-24,FDA,91.196.152.47_FDA,3220,2025-06-24
91.196.152.47,64853912235916233429,2025-06-24,OS,91.196.152.47_OS,2,2025-06-24
91.196.152.56,15920309593055310684,2025-06-24,CMS,91.196.152.56_CMS,25210,2025-06-24
91.196.152.56,20790633968691748718,2025-06-24,DHA,91.196.152.56_DHA,4,2025-06-24
91.196.152.56,13983566077459384977,2025-06-24,FDA,91.196.152.56_FDA,3050,2025-06-24
91.196.152.56,64853912235916233429,2025-06-24,OS,91.196.152.56_OS,7,2025-06-24
91.196.152.66,15920309593055310684,2025-06-24,CMS,91.196.152.66_CMS,23969,2025-06-24
91.196.152.66,13983566077459384977,2025-06-24,FDA,91.196.152.66_FDA,3080,2025-06-24
91.196.152.66,64853912235916233429,2025-06-24,OS,91.196.152.66_OS,4,2025-06-24
91.196.152.67,15920309593055310684,2025-06-24,CMS,91.196.152.67_CMS,24706,2025-06-24
91.196.152.67,20790633968691748718,2025-06-24,DHA,91.196.152.67_DHA,4,2025-06-24
91.196.152.67,13983566077459384977,2025-06-24,FDA,91.196.152.67_FDA,3124,2025-06-24
91.196.152.67,80363974983666420473,2025-06-24,IHS,91.196.152.67_IHS,4,2025-06-24
91.196.152.67,64853912235916233429,2025-06-24,OS,91.196.152.67_OS,8,2025-06-24
91.196.152.71,15920309593055310684,2025-06-24,CMS,91.196.152.71_CMS,24901,2025-06-24
91.196.152.71,20790633968691748718,2025-06-24,DHA,91.196.152.71_DHA,3,2025-06-24
91.196.152.71,13983566077459384977,2025-06-24,FDA,91.196.152.71_FDA,3078,2025-06-24
91.196.152.71,64853912235916233429,2025-06-24,OS,91.196.152.71_OS,6,2025-06-24
91.196.152.87,15920309593055310684,2025-06-24,CMS,91.196.152.87_CMS,24689,2025-06-24
91.196.152.87,13983566077459384977,2025-06-24,FDA,91.196.152.87_FDA,3184,2025-06-24
91.196.152.87,64853912235916233429,2025-06-24,OS,91.196.152.87_OS,2,2025-06-24
91.239.190.44,15920309593055310684,2025-06-24,CMS,91.239.190.44_CMS,1191,2025-06-24
91.239.190.44,13983566077459384977,2025-06-24,FDA,91.239.190.44_FDA,148,2025-06-24
91.239.190.44,80363974983666420473,2025-06-24,IHS,91.239.190.44_IHS,1,2025-06-24
91.239.190.44,74198686107399967946,2025-06-24,VA,91.239.190.44_VA,39,2025-06-24
91.90.122.24,00818860012482918321,2025-06-24,CDC,91.90.122.24_CDC,4,2025-06-24
92.38.135.146,13520457953477229971,2025-06-24,HHS,92.38.135.146_HHS,1,2025-06-24
93.115.0.49,15920309593055310684,2025-06-24,CMS,93.115.0.49_CMS,9,2025-06-24
93.115.0.49,74198686107399967946,2025-06-24,VA,93.115.0.49_VA,1,2025-06-24
94.142.244.16,80363974983666420473,2025-06-24,IHS,94.142.244.16_IHS,32,2025-06-24
94.142.244.16,64853912235916233429,2025-06-24,OS,94.142.244.16_OS,2,2025-06-24
94.16.115.121,15920309593055310684,2025-06-24,CMS,94.16.115.121_CMS,21,2025-06-24
94.16.115.121,80363974983666420473,2025-06-24,IHS,94.16.115.121_IHS,9,2025-06-24
94.16.115.121,74198686107399967946,2025-06-24,VA,94.16.115.121_VA,3,2025-06-24
94.74.83.45,15920309593055310684,2025-06-24,CMS,94.74.83.45_CMS,254026,2025-06-24
94.74.83.45,74198686107399967946,2025-06-24,VA,94.74.83.45_VA,1,2025-06-24
96.126.110.22,15920309593055310684,2025-06-24,CMS,96.126.110.22_CMS,288,2025-06-24
96.126.110.22,20790633968691748718,2025-06-24,DHA,96.126.110.22_DHA,5276,2025-06-24
96.126.110.22,13983566077459384977,2025-06-24,FDA,96.126.110.22_FDA,6,2025-06-24
96.126.110.22,80363974983666420473,2025-06-24,IHS,96.126.110.22_IHS,2,2025-06-24
96.126.110.22,74198686107399967946,2025-06-24,VA,96.126.110.22_VA,6,2025-06-24
96.9.125.211,13983566077459384977,2025-06-24,FDA,96.9.125.211_FDA,6,2025-06-24
96.9.125.211,80363974983666420473,2025-06-24,IHS,96.9.125.211_IHS,192,2025-06-24
96.9.125.211,64853912235916233429,2025-06-24,OS,96.9.125.211_OS,3,2025-06-24
96.9.125.211,74198686107399967946,2025-06-24,VA,96.9.125.211_VA,7,2025-06-24
aaf.edu.au,50189120947314147395,2025-06-24,NIH,aaf.edu.au_NIH,3,2025-06-24
accentcare.com,20790633968691748718,2025-06-24,DHA,accentcare.com_DHA,4,2025-06-24
accentcare.com,50189120947314147395,2025-06-24,NIH,accentcare.com_NIH,1,2025-06-24
ajxx98.online,20790633968691748718,2025-06-24,DHA,ajxx98.online_DHA,1,2025-06-24
api-docs.deepseek.com,50189120947314147395,2025-06-24,NIH,api-docs.deepseek.com_NIH,50,2025-06-24
app.hive.co,15920309593055310684,2025-06-24,CMS,app.hive.co_CMS,3,2025-06-24
arpdcresources.ca,50189120947314147395,2025-06-24,NIH,arpdcresources.ca_NIH,1,2025-06-24
b.pdf-fast.com,80363974983666420473,2025-06-24,IHS,b.pdf-fast.com_IHS,4,2025-06-24
beholdisrael.org,20790633968691748718,2025-06-24,DHA,beholdisrael.org_DHA,16,2025-06-24
bestmenscolognes.com,20790633968691748718,2025-06-24,DHA,bestmenscolognes.com_DHA,21,2025-06-24
bimbinlombardia.com,50189120947314147395,2025-06-24,NIH,bimbinlombardia.com_NIH,149,2025-06-24
biologyinsights.com,20790633968691748718,2025-06-24,DHA,biologyinsights.com_DHA,143,2025-06-24
biologyinsights.com,50189120947314147395,2025-06-24,NIH,biologyinsights.com_NIH,28,2025-06-24
biologyinsights.com,74198686107399967946,2025-06-24,VA,biologyinsights.com_VA,42,2025-06-24
blacksaltys.com,20790633968691748718,2025-06-24,DHA,blacksaltys.com_DHA,2,2025-06-24
blackshelter.org,20790633968691748718,2025-06-24,DHA,blackshelter.org_DHA,2,2025-06-24
boulder.homecarephhc.com,74198686107399967946,2025-06-24,VA,boulder.homecarephhc.com_VA,2,2025-06-24
brppharma.com,74198686107399967946,2025-06-24,VA,brppharma.com_VA,18,2025-06-24
cdcfoundation.org,50189120947314147395,2025-06-24,NIH,cdcfoundation.org_NIH,15,2025-06-24
cdn.deepseek.com,20790633968691748718,2025-06-24,DHA,cdn.deepseek.com_DHA,12,2025-06-24
cdn.deepseek.com,50189120947314147395,2025-06-24,NIH,cdn.deepseek.com_NIH,6,2025-06-24
chat.deepseek.com,15920309593055310684,2025-06-24,CMS,chat.deepseek.com_CMS,4,2025-06-24
chat.deepseek.com,20790633968691748718,2025-06-24,DHA,chat.deepseek.com_DHA,177,2025-06-24
chat.deepseek.com,50189120947314147395,2025-06-24,NIH,chat.deepseek.com_NIH,137,2025-06-24
chat.deepseek.com,74198686107399967946,2025-06-24,VA,chat.deepseek.com_VA,2,2025-06-24
chaturbate.com,20790633968691748718,2025-06-24,DHA,chaturbate.com_DHA,108,2025-06-24
chaturbate.com,50189120947314147395,2025-06-24,NIH,chaturbate.com_NIH,35,2025-06-24
click.email.active.com,15920309593055310684,2025-06-24,CMS,click.email.active.com_CMS,4,2025-06-24
clickme.thryv.com,20790633968691748718,2025-06-24,DHA,clickme.thryv.com_DHA,3,2025-06-24
com.ar,50189120947314147395,2025-06-24,NIH,com.ar_NIH,32,2025-06-24
condor-customsolutions.de,50189120947314147395,2025-06-24,NIH,condor-customsolutions.de_NIH,7,2025-06-24
ctrk.klclick2.com,20790633968691748718,2025-06-24,DHA,ctrk.klclick2.com_DHA,332,2025-06-24
