indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-06-12,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,9,2025-06-12
omnicell.com,50189120947314147395,2025-06-12,NIH,omnicell.com_NIH,1,2025-06-12
omnicell.com,74198686107399967946,2025-06-12,VA,omnicell.com_VA,47,2025-06-12
onestart.ai/,13983566077459384977,2025-06-12,FDA,onestart.ai/_FDA,187,2025-06-12
opnform.com,20790633968691748718,2025-06-12,DHA,opnform.com_DHA,54,2025-06-12
platform.deepseek.com,20790633968691748718,2025-06-12,DHA,platform.deepseek.com_DHA,2,2025-06-12
platform.deepseek.com,74198686107399967946,2025-06-12,VA,platform.deepseek.com_VA,1,2025-06-12
pub.marq.com,15920309593055310684,2025-06-12,CMS,pub.marq.com_CMS,3,2025-06-12
pydata.org,50189120947314147395,2025-06-12,NIH,pydata.org_NIH,12,2025-06-12
r3.o.lencr.org,50189120947314147395,2025-06-12,NIH,r3.o.lencr.org_NIH,18,2025-06-12
rqipartners.com,20790633968691748718,2025-06-12,DHA,rqipartners.com_DHA,437,2025-06-12
rqipartners.com,50189120947314147395,2025-06-12,NIH,rqipartners.com_NIH,18,2025-06-12
rqipartners.com,74198686107399967946,2025-06-12,VA,rqipartners.com_VA,120,2025-06-12
selligenttier.naylorcampaigns.com,20790633968691748718,2025-06-12,DHA,selligenttier.naylorcampaigns.com_DHA,76,2025-06-12
selligenttier.naylorcampaigns.com,13983566077459384977,2025-06-12,FDA,selligenttier.naylorcampaigns.com_FDA,1,2025-06-12
selligenttier.naylorcampaigns.com,80363974983666420473,2025-06-12,IHS,selligenttier.naylorcampaigns.com_IHS,24,2025-06-12
shorturl.asia,20790633968691748718,2025-06-12,DHA,shorturl.asia_DHA,2,2025-06-12
status.deepseek.com,15920309593055310684,2025-06-12,CMS,status.deepseek.com_CMS,256,2025-06-12
svgarchive.com,50189120947314147395,2025-06-12,NIH,svgarchive.com_NIH,6,2025-06-12
tpmr.com,74198686107399967946,2025-06-12,VA,tpmr.com_VA,9,2025-06-12
uploads-ssl.webflow.com,15920309593055310684,2025-06-12,CMS,uploads-ssl.webflow.com_CMS,23,2025-06-12
uploads-ssl.webflow.com,20790633968691748718,2025-06-12,DHA,uploads-ssl.webflow.com_DHA,967,2025-06-12
uploads-ssl.webflow.com,35664937356778434955,2025-06-12,HRSA,uploads-ssl.webflow.com_HRSA,17,2025-06-12
uploads-ssl.webflow.com,50189120947314147395,2025-06-12,NIH,uploads-ssl.webflow.com_NIH,141,2025-06-12
uploads-ssl.webflow.com,74198686107399967946,2025-06-12,VA,uploads-ssl.webflow.com_VA,82,2025-06-12
uploads.strikinglycdn.com,50189120947314147395,2025-06-12,NIH,uploads.strikinglycdn.com_NIH,24,2025-06-12
vtext.com,50189120947314147395,2025-06-12,NIH,vtext.com_NIH,27,2025-06-12
vtext.com,74198686107399967946,2025-06-12,VA,vtext.com_VA,57,2025-06-12
ws.onehub.com,20790633968691748718,2025-06-12,DHA,ws.onehub.com_DHA,4,2025-06-12
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-12,VA,www.deepseek.com.cdn.cloudflare.net_VA,3,2025-06-12
www.deepseek.com,15920309593055310684,2025-06-12,CMS,www.deepseek.com_CMS,257,2025-06-12
www.deepseek.com,20790633968691748718,2025-06-12,DHA,www.deepseek.com_DHA,13,2025-06-12
www.deepseek.com,50189120947314147395,2025-06-12,NIH,www.deepseek.com_NIH,16,2025-06-12
www.deepseek.com,74198686107399967946,2025-06-12,VA,www.deepseek.com_VA,12,2025-06-12
www.magicbandcollectors.com,20790633968691748718,2025-06-12,DHA,www.magicbandcollectors.com_DHA,20,2025-06-12
www.shorturl.at/,00818860012482918321,2025-06-12,CDC,www.shorturl.at/_CDC,3,2025-06-12
www.sthda.com,20790633968691748718,2025-06-12,DHA,www.sthda.com_DHA,32,2025-06-12
www.sthda.com,50189120947314147395,2025-06-12,NIH,www.sthda.com_NIH,85,2025-06-12
www.sthda.com,74198686107399967946,2025-06-12,VA,www.sthda.com_VA,9,2025-06-12
