indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
5.188.206.46,15920309593055310684,2025-06-22,CMS,5.188.206.46_CMS,1619167,2025-06-22
5.188.206.46,20790633968691748718,2025-06-22,DHA,5.188.206.46_DHA,64,2025-06-22
5.188.206.46,13983566077459384977,2025-06-22,FDA,5.188.206.46_FDA,132536,2025-06-22
5.188.206.46,35664937356778434955,2025-06-22,HRSA,5.188.206.46_HRSA,80582,2025-06-22
5.188.206.46,80363974983666420473,2025-06-22,IHS,5.188.206.46_IHS,81,2025-06-22
5.188.206.46,64853912235916233429,2025-06-22,OS,5.188.206.46_OS,270,2025-06-22
5.188.206.46,74198686107399967946,2025-06-22,VA,5.188.206.46_VA,95,2025-06-22
5.188.206.54,15920309593055310684,2025-06-22,CMS,5.188.206.54_CMS,3380,2025-06-22
5.188.206.54,20790633968691748718,2025-06-22,DHA,5.188.206.54_DHA,47,2025-06-22
5.188.206.54,35664937356778434955,2025-06-22,HRSA,5.188.206.54_HRSA,376950,2025-06-22
5.188.206.54,64853912235916233429,2025-06-22,OS,5.188.206.54_OS,456,2025-06-22
5.188.206.54,74198686107399967946,2025-06-22,VA,5.188.206.54_VA,93,2025-06-22
5.188.206.66,15920309593055310684,2025-06-22,CMS,5.188.206.66_CMS,2,2025-06-22
5.188.206.70,15920309593055310684,2025-06-22,CMS,5.188.206.70_CMS,4101518,2025-06-22
5.188.206.70,20790633968691748718,2025-06-22,DHA,5.188.206.70_DHA,145,2025-06-22
5.188.206.70,13983566077459384977,2025-06-22,FDA,5.188.206.70_FDA,317141,2025-06-22
5.188.206.70,35664937356778434955,2025-06-22,HRSA,5.188.206.70_HRSA,250684,2025-06-22
5.188.206.70,80363974983666420473,2025-06-22,IHS,5.188.206.70_IHS,191,2025-06-22
5.188.206.70,64853912235916233429,2025-06-22,OS,5.188.206.70_OS,667,2025-06-22
5.188.206.70,74198686107399967946,2025-06-22,VA,5.188.206.70_VA,95,2025-06-22
5.255.99.147,80363974983666420473,2025-06-22,IHS,5.255.99.147_IHS,8,2025-06-22
50.31.156.115,74198686107399967946,2025-06-22,VA,50.31.156.115_VA,9,2025-06-22
51.158.205.47,00818860012482918321,2025-06-22,CDC,51.158.205.47_CDC,2,2025-06-22
51.158.205.47,15920309593055310684,2025-06-22,CMS,51.158.205.47_CMS,257567,2025-06-22
51.158.205.47,20790633968691748718,2025-06-22,DHA,51.158.205.47_DHA,26,2025-06-22
51.158.205.47,13983566077459384977,2025-06-22,FDA,51.158.205.47_FDA,19759,2025-06-22
51.158.205.47,35664937356778434955,2025-06-22,HRSA,51.158.205.47_HRSA,13702,2025-06-22
51.158.205.47,80363974983666420473,2025-06-22,IHS,51.158.205.47_IHS,5908,2025-06-22
51.158.205.47,50189120947314147395,2025-06-22,NIH,51.158.205.47_NIH,29,2025-06-22
51.158.205.47,64853912235916233429,2025-06-22,OS,51.158.205.47_OS,209,2025-06-22
51.158.205.47,74198686107399967946,2025-06-22,VA,51.158.205.47_VA,153,2025-06-22
51.89.138.221,74198686107399967946,2025-06-22,VA,51.89.138.221_VA,5,2025-06-22
54.77.139.23,80363974983666420473,2025-06-22,IHS,54.77.139.23_IHS,165,2025-06-22
59.24.28.114,15920309593055310684,2025-06-22,CMS,59.24.28.114_CMS,3030,2025-06-22
61.153.184.151,15920309593055310684,2025-06-22,CMS,61.153.184.151_CMS,1325,2025-06-22
61.153.184.151,13520457953477229971,2025-06-22,HHS,61.153.184.151_HHS,46,2025-06-22
62.182.84.146,15920309593055310684,2025-06-22,CMS,62.182.84.146_CMS,39,2025-06-22
62.182.98.170,20790633968691748718,2025-06-22,DHA,62.182.98.170_DHA,14,2025-06-22
62.182.98.170,13520457953477229971,2025-06-22,HHS,62.182.98.170_HHS,7,2025-06-22
62.72.14.154,74198686107399967946,2025-06-22,VA,62.72.14.154_VA,4,2025-06-22
64.227.106.112,20790633968691748718,2025-06-22,DHA,64.227.106.112_DHA,1,2025-06-22
64.227.146.243,15920309593055310684,2025-06-22,CMS,64.227.146.243_CMS,27,2025-06-22
64.227.146.243,13520457953477229971,2025-06-22,HHS,64.227.146.243_HHS,5376,2025-06-22
64.32.17.130,15920309593055310684,2025-06-22,CMS,64.32.17.130_CMS,3,2025-06-22
64.32.17.130,20790633968691748718,2025-06-22,DHA,64.32.17.130_DHA,3,2025-06-22
64.32.17.130,74198686107399967946,2025-06-22,VA,64.32.17.130_VA,4,2025-06-22
64.62.156.46,15920309593055310684,2025-06-22,CMS,64.62.156.46_CMS,5887,2025-06-22
64.62.156.46,20790633968691748718,2025-06-22,DHA,64.62.156.46_DHA,4,2025-06-22
64.62.156.46,13983566077459384977,2025-06-22,FDA,64.62.156.46_FDA,3053,2025-06-22
64.62.156.46,35664937356778434955,2025-06-22,HRSA,64.62.156.46_HRSA,1836,2025-06-22
64.62.156.46,80363974983666420473,2025-06-22,IHS,64.62.156.46_IHS,4,2025-06-22
64.62.156.46,74198686107399967946,2025-06-22,VA,64.62.156.46_VA,50,2025-06-22
64.62.197.145,15920309593055310684,2025-06-22,CMS,64.62.197.145_CMS,1989,2025-06-22
64.62.197.145,20790633968691748718,2025-06-22,DHA,64.62.197.145_DHA,4,2025-06-22
64.62.197.145,13983566077459384977,2025-06-22,FDA,64.62.197.145_FDA,1286,2025-06-22
64.62.197.145,35664937356778434955,2025-06-22,HRSA,64.62.197.145_HRSA,2954,2025-06-22
64.62.197.145,80363974983666420473,2025-06-22,IHS,64.62.197.145_IHS,5,2025-06-22
64.62.197.145,74198686107399967946,2025-06-22,VA,64.62.197.145_VA,50,2025-06-22
64.62.197.151,15920309593055310684,2025-06-22,CMS,64.62.197.151_CMS,944,2025-06-22
64.62.197.151,20790633968691748718,2025-06-22,DHA,64.62.197.151_DHA,5,2025-06-22
64.62.197.151,13983566077459384977,2025-06-22,FDA,64.62.197.151_FDA,2049,2025-06-22
64.62.197.151,35664937356778434955,2025-06-22,HRSA,64.62.197.151_HRSA,2308,2025-06-22
64.62.197.151,80363974983666420473,2025-06-22,IHS,64.62.197.151_IHS,1,2025-06-22
64.62.197.151,50189120947314147395,2025-06-22,NIH,64.62.197.151_NIH,3,2025-06-22
64.62.197.151,64853912235916233429,2025-06-22,OS,64.62.197.151_OS,1,2025-06-22
64.62.197.151,74198686107399967946,2025-06-22,VA,64.62.197.151_VA,53,2025-06-22
64.62.197.159,15920309593055310684,2025-06-22,CMS,64.62.197.159_CMS,2081,2025-06-22
64.62.197.159,20790633968691748718,2025-06-22,DHA,64.62.197.159_DHA,2,2025-06-22
64.62.197.159,13983566077459384977,2025-06-22,FDA,64.62.197.159_FDA,7036,2025-06-22
64.62.197.159,35664937356778434955,2025-06-22,HRSA,64.62.197.159_HRSA,2760,2025-06-22
64.62.197.159,80363974983666420473,2025-06-22,IHS,64.62.197.159_IHS,3,2025-06-22
64.62.197.159,50189120947314147395,2025-06-22,NIH,64.62.197.159_NIH,5,2025-06-22
64.62.197.159,74198686107399967946,2025-06-22,VA,64.62.197.159_VA,49,2025-06-22
64.62.197.226,15920309593055310684,2025-06-22,CMS,64.62.197.226_CMS,1129,2025-06-22
64.62.197.226,20790633968691748718,2025-06-22,DHA,64.62.197.226_DHA,5,2025-06-22
64.62.197.226,13983566077459384977,2025-06-22,FDA,64.62.197.226_FDA,1294,2025-06-22
64.62.197.226,35664937356778434955,2025-06-22,HRSA,64.62.197.226_HRSA,2426,2025-06-22
64.62.197.226,80363974983666420473,2025-06-22,IHS,64.62.197.226_IHS,2,2025-06-22
64.62.197.226,74198686107399967946,2025-06-22,VA,64.62.197.226_VA,87,2025-06-22
64.62.197.39,15920309593055310684,2025-06-22,CMS,64.62.197.39_CMS,444,2025-06-22
64.62.197.39,20790633968691748718,2025-06-22,DHA,64.62.197.39_DHA,3,2025-06-22
64.62.197.39,13983566077459384977,2025-06-22,FDA,64.62.197.39_FDA,1509,2025-06-22
64.62.197.39,35664937356778434955,2025-06-22,HRSA,64.62.197.39_HRSA,2402,2025-06-22
64.62.197.39,80363974983666420473,2025-06-22,IHS,64.62.197.39_IHS,1,2025-06-22
64.62.197.39,74198686107399967946,2025-06-22,VA,64.62.197.39_VA,87,2025-06-22
64.62.197.43,15920309593055310684,2025-06-22,CMS,64.62.197.43_CMS,1153,2025-06-22
64.62.197.43,20790633968691748718,2025-06-22,DHA,64.62.197.43_DHA,1,2025-06-22
64.62.197.43,13983566077459384977,2025-06-22,FDA,64.62.197.43_FDA,1813,2025-06-22
64.62.197.43,35664937356778434955,2025-06-22,HRSA,64.62.197.43_HRSA,2154,2025-06-22
64.62.197.43,74198686107399967946,2025-06-22,VA,64.62.197.43_VA,79,2025-06-22
64.62.197.52,15920309593055310684,2025-06-22,CMS,64.62.197.52_CMS,1353,2025-06-22
64.62.197.52,20790633968691748718,2025-06-22,DHA,64.62.197.52_DHA,1,2025-06-22
64.62.197.52,13983566077459384977,2025-06-22,FDA,64.62.197.52_FDA,3516,2025-06-22
64.62.197.52,35664937356778434955,2025-06-22,HRSA,64.62.197.52_HRSA,2452,2025-06-22
64.62.197.52,80363974983666420473,2025-06-22,IHS,64.62.197.52_IHS,2,2025-06-22
64.62.197.52,74198686107399967946,2025-06-22,VA,64.62.197.52_VA,49,2025-06-22
64.62.197.71,15920309593055310684,2025-06-22,CMS,64.62.197.71_CMS,2727,2025-06-22
64.62.197.71,20790633968691748718,2025-06-22,DHA,64.62.197.71_DHA,3,2025-06-22
64.62.197.71,13983566077459384977,2025-06-22,FDA,64.62.197.71_FDA,4938,2025-06-22
64.62.197.71,35664937356778434955,2025-06-22,HRSA,64.62.197.71_HRSA,2466,2025-06-22
64.62.197.71,80363974983666420473,2025-06-22,IHS,64.62.197.71_IHS,2,2025-06-22
64.62.197.71,64853912235916233429,2025-06-22,OS,64.62.197.71_OS,2,2025-06-22
64.62.197.71,74198686107399967946,2025-06-22,VA,64.62.197.71_VA,50,2025-06-22
64.62.197.80,15920309593055310684,2025-06-22,CMS,64.62.197.80_CMS,1737,2025-06-22
64.62.197.80,20790633968691748718,2025-06-22,DHA,64.62.197.80_DHA,6,2025-06-22
64.62.197.80,13983566077459384977,2025-06-22,FDA,64.62.197.80_FDA,1769,2025-06-22
64.62.197.80,35664937356778434955,2025-06-22,HRSA,64.62.197.80_HRSA,1294,2025-06-22
64.62.197.80,80363974983666420473,2025-06-22,IHS,64.62.197.80_IHS,1,2025-06-22
64.62.197.80,74198686107399967946,2025-06-22,VA,64.62.197.80_VA,45,2025-06-22
64.94.85.248,15920309593055310684,2025-06-22,CMS,64.94.85.248_CMS,75,2025-06-22
64.94.85.248,13983566077459384977,2025-06-22,FDA,64.94.85.248_FDA,40,2025-06-22
64.94.85.248,35664937356778434955,2025-06-22,HRSA,64.94.85.248_HRSA,910,2025-06-22
64.94.85.248,80363974983666420473,2025-06-22,IHS,64.94.85.248_IHS,4899,2025-06-22
64.94.85.248,64853912235916233429,2025-06-22,OS,64.94.85.248_OS,45,2025-06-22
64.94.85.248,74198686107399967946,2025-06-22,VA,64.94.85.248_VA,3,2025-06-22
66.132.159.246,15920309593055310684,2025-06-22,CMS,66.132.159.246_CMS,45,2025-06-22
66.132.159.246,20790633968691748718,2025-06-22,DHA,66.132.159.246_DHA,47986,2025-06-22
66.132.159.246,80363974983666420473,2025-06-22,IHS,66.132.159.246_IHS,4,2025-06-22
66.132.159.246,50189120947314147395,2025-06-22,NIH,66.132.159.246_NIH,8,2025-06-22
66.132.159.246,64853912235916233429,2025-06-22,OS,66.132.159.246_OS,16,2025-06-22
66.132.159.247,20790633968691748718,2025-06-22,DHA,66.132.159.247_DHA,48089,2025-06-22
66.175.208.166,15920309593055310684,2025-06-22,CMS,66.175.208.166_CMS,536868,2025-06-22
66.175.208.166,20790633968691748718,2025-06-22,DHA,66.175.208.166_DHA,870,2025-06-22
66.175.208.166,13983566077459384977,2025-06-22,FDA,66.175.208.166_FDA,57687,2025-06-22
66.175.208.166,35664937356778434955,2025-06-22,HRSA,66.175.208.166_HRSA,43978,2025-06-22
66.175.208.166,80363974983666420473,2025-06-22,IHS,66.175.208.166_IHS,17034,2025-06-22
66.175.208.166,64853912235916233429,2025-06-22,OS,66.175.208.166_OS,119,2025-06-22
66.175.208.166,74198686107399967946,2025-06-22,VA,66.175.208.166_VA,53,2025-06-22
68.156.159.10,15920309593055310684,2025-06-22,CMS,68.156.159.10_CMS,36,2025-06-22
68.156.159.10,13520457953477229971,2025-06-22,HHS,68.156.159.10_HHS,4,2025-06-22
68.69.186.86,00818860012482918321,2025-06-22,CDC,68.69.186.86_CDC,6,2025-06-22
68.69.186.86,15920309593055310684,2025-06-22,CMS,68.69.186.86_CMS,135,2025-06-22
68.69.186.86,20790633968691748718,2025-06-22,DHA,68.69.186.86_DHA,37,2025-06-22
68.69.186.86,13983566077459384977,2025-06-22,FDA,68.69.186.86_FDA,42038,2025-06-22
68.69.186.86,35664937356778434955,2025-06-22,HRSA,68.69.186.86_HRSA,21212,2025-06-22
68.69.186.86,80363974983666420473,2025-06-22,IHS,68.69.186.86_IHS,4910,2025-06-22
68.69.186.86,50189120947314147395,2025-06-22,NIH,68.69.186.86_NIH,4,2025-06-22
68.69.186.86,74198686107399967946,2025-06-22,VA,68.69.186.86_VA,46,2025-06-22
69.164.207.173,15920309593055310684,2025-06-22,CMS,69.164.207.173_CMS,457517,2025-06-22
69.164.207.173,20790633968691748718,2025-06-22,DHA,69.164.207.173_DHA,663,2025-06-22
69.164.207.173,13983566077459384977,2025-06-22,FDA,69.164.207.173_FDA,59565,2025-06-22
69.164.207.173,35664937356778434955,2025-06-22,HRSA,69.164.207.173_HRSA,22584,2025-06-22
69.164.207.173,80363974983666420473,2025-06-22,IHS,69.164.207.173_IHS,12318,2025-06-22
69.164.207.173,64853912235916233429,2025-06-22,OS,69.164.207.173_OS,370,2025-06-22
69.164.207.173,74198686107399967946,2025-06-22,VA,69.164.207.173_VA,39,2025-06-22
72.21.210.29,15920309593055310684,2025-06-22,CMS,72.21.210.29_CMS,4,2025-06-22
72.5.43.62,15920309593055310684,2025-06-22,CMS,72.5.43.62_CMS,9,2025-06-22
72.5.43.62,13983566077459384977,2025-06-22,FDA,72.5.43.62_FDA,26,2025-06-22
72.5.43.62,35664937356778434955,2025-06-22,HRSA,72.5.43.62_HRSA,480,2025-06-22
72.5.43.62,64853912235916233429,2025-06-22,OS,72.5.43.62_OS,43,2025-06-22
74.119.239.234,13520457953477229971,2025-06-22,HHS,74.119.239.234_HHS,2,2025-06-22
78.128.113.110,15920309593055310684,2025-06-22,CMS,78.128.113.110_CMS,4141747,2025-06-22
78.128.113.110,20790633968691748718,2025-06-22,DHA,78.128.113.110_DHA,139,2025-06-22
78.128.113.110,13983566077459384977,2025-06-22,FDA,78.128.113.110_FDA,321862,2025-06-22
78.128.113.110,35664937356778434955,2025-06-22,HRSA,78.128.113.110_HRSA,237784,2025-06-22
78.128.113.110,80363974983666420473,2025-06-22,IHS,78.128.113.110_IHS,187,2025-06-22
78.128.113.110,64853912235916233429,2025-06-22,OS,78.128.113.110_OS,534,2025-06-22
78.128.113.110,74198686107399967946,2025-06-22,VA,78.128.113.110_VA,48,2025-06-22
78.128.113.190,15920309593055310684,2025-06-22,CMS,78.128.113.190_CMS,4681487,2025-06-22
78.128.113.190,20790633968691748718,2025-06-22,DHA,78.128.113.190_DHA,179,2025-06-22
78.128.113.190,13983566077459384977,2025-06-22,FDA,78.128.113.190_FDA,376997,2025-06-22
78.128.113.190,35664937356778434955,2025-06-22,HRSA,78.128.113.190_HRSA,337950,2025-06-22
78.128.113.190,80363974983666420473,2025-06-22,IHS,78.128.113.190_IHS,226,2025-06-22
78.128.113.190,64853912235916233429,2025-06-22,OS,78.128.113.190_OS,653,2025-06-22
78.128.113.190,74198686107399967946,2025-06-22,VA,78.128.113.190_VA,95,2025-06-22
78.153.140.151,13983566077459384977,2025-06-22,FDA,78.153.140.151_FDA,46,2025-06-22
78.153.140.151,80363974983666420473,2025-06-22,IHS,78.153.140.151_IHS,11,2025-06-22
78.153.140.151,64853912235916233429,2025-06-22,OS,78.153.140.151_OS,382,2025-06-22
78.153.140.177,13983566077459384977,2025-06-22,FDA,78.153.140.177_FDA,33,2025-06-22
78.153.140.177,80363974983666420473,2025-06-22,IHS,78.153.140.177_IHS,28,2025-06-22
78.153.140.177,64853912235916233429,2025-06-22,OS,78.153.140.177_OS,530,2025-06-22
78.153.140.179,15920309593055310684,2025-06-22,CMS,78.153.140.179_CMS,20,2025-06-22
78.153.140.179,13983566077459384977,2025-06-22,FDA,78.153.140.179_FDA,16,2025-06-22
78.153.140.179,80363974983666420473,2025-06-22,IHS,78.153.140.179_IHS,19,2025-06-22
78.153.140.179,64853912235916233429,2025-06-22,OS,78.153.140.179_OS,321,2025-06-22
78.153.140.224,13983566077459384977,2025-06-22,FDA,78.153.140.224_FDA,49,2025-06-22
78.153.140.224,80363974983666420473,2025-06-22,IHS,78.153.140.224_IHS,5,2025-06-22
78.153.140.224,50189120947314147395,2025-06-22,NIH,78.153.140.224_NIH,5,2025-06-22
78.153.140.224,64853912235916233429,2025-06-22,OS,78.153.140.224_OS,197,2025-06-22
78.189.75.139,15920309593055310684,2025-06-22,CMS,78.189.75.139_CMS,927,2025-06-22
78.189.75.139,13983566077459384977,2025-06-22,FDA,78.189.75.139_FDA,107,2025-06-22
78.189.75.139,35664937356778434955,2025-06-22,HRSA,78.189.75.139_HRSA,40,2025-06-22
78.189.75.139,80363974983666420473,2025-06-22,IHS,78.189.75.139_IHS,1,2025-06-22
78.189.75.139,74198686107399967946,2025-06-22,VA,78.189.75.139_VA,9,2025-06-22
79.127.211.213,00818860012482918321,2025-06-22,CDC,79.127.211.213_CDC,2,2025-06-22
79.127.217.35,20790633968691748718,2025-06-22,DHA,79.127.217.35_DHA,5,2025-06-22
79.127.217.48,20790633968691748718,2025-06-22,DHA,79.127.217.48_DHA,5,2025-06-22
79.127.222.195,20790633968691748718,2025-06-22,DHA,79.127.222.195_DHA,2,2025-06-22
79.127.222.208,20790633968691748718,2025-06-22,DHA,79.127.222.208_DHA,7,2025-06-22
8.213.28.70,15920309593055310684,2025-06-22,CMS,8.213.28.70_CMS,819,2025-06-22
8.213.28.70,13983566077459384977,2025-06-22,FDA,8.213.28.70_FDA,121,2025-06-22
8.213.28.70,35664937356778434955,2025-06-22,HRSA,8.213.28.70_HRSA,44,2025-06-22
8.213.28.70,74198686107399967946,2025-06-22,VA,8.213.28.70_VA,8,2025-06-22
80.67.167.81,15920309593055310684,2025-06-22,CMS,80.67.167.81_CMS,24,2025-06-22
80.67.167.81,35664937356778434955,2025-06-22,HRSA,80.67.167.81_HRSA,8,2025-06-22
80.67.167.81,80363974983666420473,2025-06-22,IHS,80.67.167.81_IHS,153,2025-06-22
80.67.167.81,64853912235916233429,2025-06-22,OS,80.67.167.81_OS,6,2025-06-22
80.94.92.106,74198686107399967946,2025-06-22,VA,80.94.92.106_VA,3,2025-06-22
80.94.92.92,15920309593055310684,2025-06-22,CMS,80.94.92.92_CMS,2,2025-06-22
80.94.92.92,13983566077459384977,2025-06-22,FDA,80.94.92.92_FDA,2,2025-06-22
80.94.92.92,74198686107399967946,2025-06-22,VA,80.94.92.92_VA,9,2025-06-22
83.222.190.190,15920309593055310684,2025-06-22,CMS,83.222.190.190_CMS,1085067,2025-06-22
83.222.190.190,20790633968691748718,2025-06-22,DHA,83.222.190.190_DHA,43,2025-06-22
83.222.190.190,13983566077459384977,2025-06-22,FDA,83.222.190.190_FDA,97284,2025-06-22
83.222.190.190,35664937356778434955,2025-06-22,HRSA,83.222.190.190_HRSA,66650,2025-06-22
83.222.190.190,80363974983666420473,2025-06-22,IHS,83.222.190.190_IHS,54,2025-06-22
83.222.190.190,64853912235916233429,2025-06-22,OS,83.222.190.190_OS,113,2025-06-22
83.222.190.190,74198686107399967946,2025-06-22,VA,83.222.190.190_VA,45,2025-06-22
83.222.190.66,15920309593055310684,2025-06-22,CMS,83.222.190.66_CMS,1765097,2025-06-22
83.222.190.66,20790633968691748718,2025-06-22,DHA,83.222.190.66_DHA,374,2025-06-22
83.222.190.66,13983566077459384977,2025-06-22,FDA,83.222.190.66_FDA,292938,2025-06-22
83.222.190.66,35664937356778434955,2025-06-22,HRSA,83.222.190.66_HRSA,154200,2025-06-22
83.222.190.66,80363974983666420473,2025-06-22,IHS,83.222.190.66_IHS,159,2025-06-22
83.222.190.66,64853912235916233429,2025-06-22,OS,83.222.190.66_OS,291,2025-06-22
83.222.191.130,15920309593055310684,2025-06-22,CMS,83.222.191.130_CMS,912453,2025-06-22
83.222.191.130,20790633968691748718,2025-06-22,DHA,83.222.191.130_DHA,271,2025-06-22
83.222.191.130,13983566077459384977,2025-06-22,FDA,83.222.191.130_FDA,951437,2025-06-22
83.222.191.130,35664937356778434955,2025-06-22,HRSA,83.222.191.130_HRSA,66750,2025-06-22
83.222.191.130,80363974983666420473,2025-06-22,IHS,83.222.191.130_IHS,554,2025-06-22
83.222.191.130,50189120947314147395,2025-06-22,NIH,83.222.191.130_NIH,27,2025-06-22
83.222.191.130,64853912235916233429,2025-06-22,OS,83.222.191.130_OS,120,2025-06-22
83.222.191.130,74198686107399967946,2025-06-22,VA,83.222.191.130_VA,45,2025-06-22
83.222.191.150,15920309593055310684,2025-06-22,CMS,83.222.191.150_CMS,1957899,2025-06-22
83.222.191.150,20790633968691748718,2025-06-22,DHA,83.222.191.150_DHA,116,2025-06-22
83.222.191.150,13983566077459384977,2025-06-22,FDA,83.222.191.150_FDA,279116,2025-06-22
83.222.191.150,35664937356778434955,2025-06-22,HRSA,83.222.191.150_HRSA,171486,2025-06-22
83.222.191.150,80363974983666420473,2025-06-22,IHS,83.222.191.150_IHS,163,2025-06-22
83.222.191.150,50189120947314147395,2025-06-22,NIH,83.222.191.150_NIH,3,2025-06-22
83.222.191.150,64853912235916233429,2025-06-22,OS,83.222.191.150_OS,263,2025-06-22
83.222.191.150,74198686107399967946,2025-06-22,VA,83.222.191.150_VA,91,2025-06-22
83.222.191.94,15920309593055310684,2025-06-22,CMS,83.222.191.94_CMS,825389,2025-06-22
83.222.191.94,20790633968691748718,2025-06-22,DHA,83.222.191.94_DHA,379,2025-06-22
83.222.191.94,13983566077459384977,2025-06-22,FDA,83.222.191.94_FDA,107732,2025-06-22
83.222.191.94,35664937356778434955,2025-06-22,HRSA,83.222.191.94_HRSA,141998,2025-06-22
83.222.191.94,80363974983666420473,2025-06-22,IHS,83.222.191.94_IHS,2,2025-06-22
83.222.191.94,64853912235916233429,2025-06-22,OS,83.222.191.94_OS,284,2025-06-22
83.222.191.94,74198686107399967946,2025-06-22,VA,83.222.191.94_VA,57,2025-06-22
87.236.176.117,64853912235916233429,2025-06-22,OS,87.236.176.117_OS,1,2025-06-22
87.236.176.117,74198686107399967946,2025-06-22,VA,87.236.176.117_VA,90,2025-06-22
87.236.176.146,74198686107399967946,2025-06-22,VA,87.236.176.146_VA,39,2025-06-22
87.236.176.15,74198686107399967946,2025-06-22,VA,87.236.176.15_VA,25,2025-06-22
87.236.176.16,35664937356778434955,2025-06-22,HRSA,87.236.176.16_HRSA,9,2025-06-22
87.236.176.16,64853912235916233429,2025-06-22,OS,87.236.176.16_OS,1,2025-06-22
87.236.176.16,74198686107399967946,2025-06-22,VA,87.236.176.16_VA,66,2025-06-22
87.236.176.176,74198686107399967946,2025-06-22,VA,87.236.176.176_VA,57,2025-06-22
87.236.176.199,74198686107399967946,2025-06-22,VA,87.236.176.199_VA,84,2025-06-22
87.236.176.207,64853912235916233429,2025-06-22,OS,87.236.176.207_OS,2,2025-06-22
87.236.176.207,74198686107399967946,2025-06-22,VA,87.236.176.207_VA,35,2025-06-22
87.236.176.214,74198686107399967946,2025-06-22,VA,87.236.176.214_VA,66,2025-06-22
87.236.176.223,74198686107399967946,2025-06-22,VA,87.236.176.223_VA,64,2025-06-22
87.236.176.39,74198686107399967946,2025-06-22,VA,87.236.176.39_VA,37,2025-06-22
87.236.176.51,13520457953477229971,2025-06-22,HHS,87.236.176.51_HHS,1,2025-06-22
87.236.176.53,74198686107399967946,2025-06-22,VA,87.236.176.53_VA,25,2025-06-22
87.236.176.78,74198686107399967946,2025-06-22,VA,87.236.176.78_VA,69,2025-06-22
87.236.176.85,35664937356778434955,2025-06-22,HRSA,87.236.176.85_HRSA,9,2025-06-22
87.236.176.85,64853912235916233429,2025-06-22,OS,87.236.176.85_OS,1,2025-06-22
87.236.176.85,74198686107399967946,2025-06-22,VA,87.236.176.85_VA,70,2025-06-22
87.236.176.93,64853912235916233429,2025-06-22,OS,87.236.176.93_OS,1,2025-06-22
87.236.176.93,74198686107399967946,2025-06-22,VA,87.236.176.93_VA,43,2025-06-22
87.249.134.15,20790633968691748718,2025-06-22,DHA,87.249.134.15_DHA,4,2025-06-22
87.249.134.28,20790633968691748718,2025-06-22,DHA,87.249.134.28_DHA,7,2025-06-22
87.249.134.2,20790633968691748718,2025-06-22,DHA,87.249.134.2_DHA,10,2025-06-22
87.249.138.47,80363974983666420473,2025-06-22,IHS,87.249.138.47_IHS,12,2025-06-22
89.149.52.55,20790633968691748718,2025-06-22,DHA,89.149.52.55_DHA,39,2025-06-22
89.221.203.77,15920309593055310684,2025-06-22,CMS,89.221.203.77_CMS,1275,2025-06-22
89.221.203.77,13983566077459384977,2025-06-22,FDA,89.221.203.77_FDA,180,2025-06-22
89.221.203.77,35664937356778434955,2025-06-22,HRSA,89.221.203.77_HRSA,80,2025-06-22
89.221.203.77,74198686107399967946,2025-06-22,VA,89.221.203.77_VA,22,2025-06-22
89.248.163.107,20790633968691748718,2025-06-22,DHA,89.248.163.107_DHA,190,2025-06-22
89.248.163.110,15920309593055310684,2025-06-22,CMS,89.248.163.110_CMS,634,2025-06-22
89.248.163.110,20790633968691748718,2025-06-22,DHA,89.248.163.110_DHA,2,2025-06-22
89.248.163.112,20790633968691748718,2025-06-22,DHA,89.248.163.112_DHA,1,2025-06-22
89.248.163.112,64853912235916233429,2025-06-22,OS,89.248.163.112_OS,11,2025-06-22
89.248.163.116,15920309593055310684,2025-06-22,CMS,89.248.163.116_CMS,2,2025-06-22
89.248.163.118,35664937356778434955,2025-06-22,HRSA,89.248.163.118_HRSA,253872,2025-06-22
89.248.163.118,80363974983666420473,2025-06-22,IHS,89.248.163.118_IHS,489,2025-06-22
89.248.163.118,64853912235916233429,2025-06-22,OS,89.248.163.118_OS,487,2025-06-22
89.248.163.121,15920309593055310684,2025-06-22,CMS,89.248.163.121_CMS,42299,2025-06-22
89.248.163.122,20790633968691748718,2025-06-22,DHA,89.248.163.122_DHA,500,2025-06-22
89.248.163.124,20790633968691748718,2025-06-22,DHA,89.248.163.124_DHA,1,2025-06-22
89.248.163.125,20790633968691748718,2025-06-22,DHA,89.248.163.125_DHA,1000,2025-06-22
89.248.163.2,20790633968691748718,2025-06-22,DHA,89.248.163.2_DHA,500,2025-06-22
89.248.163.37,15920309593055310684,2025-06-22,CMS,89.248.163.37_CMS,157910,2025-06-22
89.248.163.37,35664937356778434955,2025-06-22,HRSA,89.248.163.37_HRSA,3496906,2025-06-22
89.248.163.37,80363974983666420473,2025-06-22,IHS,89.248.163.37_IHS,1,2025-06-22
89.248.163.37,64853912235916233429,2025-06-22,OS,89.248.163.37_OS,4136,2025-06-22
89.248.163.40,20790633968691748718,2025-06-22,DHA,89.248.163.40_DHA,3992,2025-06-22
89.248.163.6,20790633968691748718,2025-06-22,DHA,89.248.163.6_DHA,1,2025-06-22
89.248.163.74,15920309593055310684,2025-06-22,CMS,89.248.163.74_CMS,87128,2025-06-22
89.248.163.77,15920309593055310684,2025-06-22,CMS,89.248.163.77_CMS,2,2025-06-22
