indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
47.250.57.32,35664937356778434955,2025-06-18,HRSA,47.250.57.32_HRSA,57,2025-06-18
47.250.57.32,74198686107399967946,2025-06-18,VA,47.250.57.32_VA,120,2025-06-18
5.188.206.114,15920309593055310684,2025-06-18,CMS,5.188.206.114_CMS,3039955,2025-06-18
5.188.206.114,20790633968691748718,2025-06-18,DHA,5.188.206.114_DHA,112,2025-06-18
5.188.206.114,13983566077459384977,2025-06-18,FDA,5.188.206.114_FDA,516151,2025-06-18
5.188.206.114,35664937356778434955,2025-06-18,HRSA,5.188.206.114_HRSA,156009,2025-06-18
5.188.206.114,80363974983666420473,2025-06-18,IHS,5.188.206.114_IHS,192,2025-06-18
5.188.206.114,64853912235916233429,2025-06-18,OS,5.188.206.114_OS,505,2025-06-18
5.188.206.114,74198686107399967946,2025-06-18,VA,5.188.206.114_VA,93,2025-06-18
5.188.206.2,15920309593055310684,2025-06-18,CMS,5.188.206.2_CMS,3423165,2025-06-18
5.188.206.2,20790633968691748718,2025-06-18,DHA,5.188.206.2_DHA,138,2025-06-18
5.188.206.2,13983566077459384977,2025-06-18,FDA,5.188.206.2_FDA,483142,2025-06-18
5.188.206.2,35664937356778434955,2025-06-18,HRSA,5.188.206.2_HRSA,177575,2025-06-18
5.188.206.2,80363974983666420473,2025-06-18,IHS,5.188.206.2_IHS,188,2025-06-18
5.188.206.2,64853912235916233429,2025-06-18,OS,5.188.206.2_OS,560,2025-06-18
5.188.206.2,74198686107399967946,2025-06-18,VA,5.188.206.2_VA,49,2025-06-18
5.188.206.46,15920309593055310684,2025-06-18,CMS,5.188.206.46_CMS,1268306,2025-06-18
5.188.206.46,20790633968691748718,2025-06-18,DHA,5.188.206.46_DHA,55,2025-06-18
5.188.206.46,13983566077459384977,2025-06-18,FDA,5.188.206.46_FDA,178536,2025-06-18
5.188.206.46,35664937356778434955,2025-06-18,HRSA,5.188.206.46_HRSA,60163,2025-06-18
5.188.206.46,80363974983666420473,2025-06-18,IHS,5.188.206.46_IHS,72,2025-06-18
5.188.206.46,64853912235916233429,2025-06-18,OS,5.188.206.46_OS,244,2025-06-18
5.188.206.46,74198686107399967946,2025-06-18,VA,5.188.206.46_VA,97,2025-06-18
5.188.206.54,15920309593055310684,2025-06-18,CMS,5.188.206.54_CMS,2770,2025-06-18
5.188.206.54,20790633968691748718,2025-06-18,DHA,5.188.206.54_DHA,99,2025-06-18
5.188.206.54,13983566077459384977,2025-06-18,FDA,5.188.206.54_FDA,813627,2025-06-18
5.188.206.54,80363974983666420473,2025-06-18,IHS,5.188.206.54_IHS,2,2025-06-18
5.188.206.54,64853912235916233429,2025-06-18,OS,5.188.206.54_OS,471,2025-06-18
5.188.206.54,74198686107399967946,2025-06-18,VA,5.188.206.54_VA,97,2025-06-18
5.188.206.66,15920309593055310684,2025-06-18,CMS,5.188.206.66_CMS,28,2025-06-18
5.188.206.66,20790633968691748718,2025-06-18,DHA,5.188.206.66_DHA,14,2025-06-18
5.188.206.66,13983566077459384977,2025-06-18,FDA,5.188.206.66_FDA,88406,2025-06-18
5.188.206.66,35664937356778434955,2025-06-18,HRSA,5.188.206.66_HRSA,9735,2025-06-18
5.188.206.66,80363974983666420473,2025-06-18,IHS,5.188.206.66_IHS,20,2025-06-18
5.188.206.66,74198686107399967946,2025-06-18,VA,5.188.206.66_VA,10,2025-06-18
5.188.206.70,15920309593055310684,2025-06-18,CMS,5.188.206.70_CMS,3385748,2025-06-18
5.188.206.70,20790633968691748718,2025-06-18,DHA,5.188.206.70_DHA,137,2025-06-18
5.188.206.70,13983566077459384977,2025-06-18,FDA,5.188.206.70_FDA,472802,2025-06-18
5.188.206.70,35664937356778434955,2025-06-18,HRSA,5.188.206.70_HRSA,177202,2025-06-18
5.188.206.70,80363974983666420473,2025-06-18,IHS,5.188.206.70_IHS,199,2025-06-18
5.188.206.70,64853912235916233429,2025-06-18,OS,5.188.206.70_OS,554,2025-06-18
5.188.206.70,74198686107399967946,2025-06-18,VA,5.188.206.70_VA,97,2025-06-18
5.255.99.147,74198686107399967946,2025-06-18,VA,5.255.99.147_VA,5,2025-06-18
50.31.156.115,13983566077459384977,2025-06-18,FDA,50.31.156.115_FDA,120,2025-06-18
50.31.156.115,74198686107399967946,2025-06-18,VA,50.31.156.115_VA,62,2025-06-18
51.158.205.47,00818860012482918321,2025-06-18,CDC,51.158.205.47_CDC,1,2025-06-18
51.158.205.47,15920309593055310684,2025-06-18,CMS,51.158.205.47_CMS,207233,2025-06-18
51.158.205.47,20790633968691748718,2025-06-18,DHA,51.158.205.47_DHA,24,2025-06-18
51.158.205.47,13983566077459384977,2025-06-18,FDA,51.158.205.47_FDA,29952,2025-06-18
51.158.205.47,35664937356778434955,2025-06-18,HRSA,51.158.205.47_HRSA,11160,2025-06-18
51.158.205.47,80363974983666420473,2025-06-18,IHS,51.158.205.47_IHS,5642,2025-06-18
51.158.205.47,50189120947314147395,2025-06-18,NIH,51.158.205.47_NIH,15,2025-06-18
51.158.205.47,64853912235916233429,2025-06-18,OS,51.158.205.47_OS,166,2025-06-18
51.158.205.47,74198686107399967946,2025-06-18,VA,51.158.205.47_VA,175,2025-06-18
51.89.138.221,74198686107399967946,2025-06-18,VA,51.89.138.221_VA,3,2025-06-18
54.77.139.23,80363974983666420473,2025-06-18,IHS,54.77.139.23_IHS,31,2025-06-18
54.77.139.23,74198686107399967946,2025-06-18,VA,54.77.139.23_VA,1,2025-06-18
59.24.28.114,15920309593055310684,2025-06-18,CMS,59.24.28.114_CMS,2446,2025-06-18
61.138.228.132,20790633968691748718,2025-06-18,DHA,61.138.228.132_DHA,1,2025-06-18
61.153.184.151,15920309593055310684,2025-06-18,CMS,61.153.184.151_CMS,1451,2025-06-18
61.153.184.151,13520457953477229971,2025-06-18,HHS,61.153.184.151_HHS,70,2025-06-18
61.95.255.74,00818860012482918321,2025-06-18,CDC,61.95.255.74_CDC,1,2025-06-18
62.171.150.93,00818860012482918321,2025-06-18,CDC,62.171.150.93_CDC,16,2025-06-18
62.182.98.170,13520457953477229971,2025-06-18,HHS,62.182.98.170_HHS,2,2025-06-18
62.72.14.154,74198686107399967946,2025-06-18,VA,62.72.14.154_VA,19,2025-06-18
64.227.146.243,15920309593055310684,2025-06-18,CMS,64.227.146.243_CMS,33,2025-06-18
64.227.146.243,13520457953477229971,2025-06-18,HHS,64.227.146.243_HHS,13,2025-06-18
64.227.166.13,64853912235916233429,2025-06-18,OS,64.227.166.13_OS,2,2025-06-18
64.32.17.130,13983566077459384977,2025-06-18,FDA,64.32.17.130_FDA,246,2025-06-18
64.62.156.46,15920309593055310684,2025-06-18,CMS,64.62.156.46_CMS,6506,2025-06-18
64.62.156.46,20790633968691748718,2025-06-18,DHA,64.62.156.46_DHA,6,2025-06-18
64.62.156.46,13983566077459384977,2025-06-18,FDA,64.62.156.46_FDA,8045,2025-06-18
64.62.156.46,35664937356778434955,2025-06-18,HRSA,64.62.156.46_HRSA,1859,2025-06-18
64.62.156.46,80363974983666420473,2025-06-18,IHS,64.62.156.46_IHS,2,2025-06-18
64.62.156.46,74198686107399967946,2025-06-18,VA,64.62.156.46_VA,54,2025-06-18
64.62.197.145,15920309593055310684,2025-06-18,CMS,64.62.197.145_CMS,629,2025-06-18
64.62.197.145,20790633968691748718,2025-06-18,DHA,64.62.197.145_DHA,2,2025-06-18
64.62.197.145,13983566077459384977,2025-06-18,FDA,64.62.197.145_FDA,4703,2025-06-18
64.62.197.145,35664937356778434955,2025-06-18,HRSA,64.62.197.145_HRSA,1558,2025-06-18
64.62.197.145,80363974983666420473,2025-06-18,IHS,64.62.197.145_IHS,4,2025-06-18
64.62.197.145,50189120947314147395,2025-06-18,NIH,64.62.197.145_NIH,1,2025-06-18
64.62.197.145,74198686107399967946,2025-06-18,VA,64.62.197.145_VA,58,2025-06-18
64.62.197.151,15920309593055310684,2025-06-18,CMS,64.62.197.151_CMS,799,2025-06-18
64.62.197.151,13983566077459384977,2025-06-18,FDA,64.62.197.151_FDA,5237,2025-06-18
64.62.197.151,35664937356778434955,2025-06-18,HRSA,64.62.197.151_HRSA,859,2025-06-18
64.62.197.151,74198686107399967946,2025-06-18,VA,64.62.197.151_VA,54,2025-06-18
64.62.197.159,15920309593055310684,2025-06-18,CMS,64.62.197.159_CMS,1083,2025-06-18
64.62.197.159,20790633968691748718,2025-06-18,DHA,64.62.197.159_DHA,6,2025-06-18
64.62.197.159,13983566077459384977,2025-06-18,FDA,64.62.197.159_FDA,4619,2025-06-18
64.62.197.159,35664937356778434955,2025-06-18,HRSA,64.62.197.159_HRSA,1655,2025-06-18
64.62.197.159,80363974983666420473,2025-06-18,IHS,64.62.197.159_IHS,2,2025-06-18
64.62.197.159,64853912235916233429,2025-06-18,OS,64.62.197.159_OS,1,2025-06-18
64.62.197.159,74198686107399967946,2025-06-18,VA,64.62.197.159_VA,55,2025-06-18
64.62.197.226,15920309593055310684,2025-06-18,CMS,64.62.197.226_CMS,1575,2025-06-18
64.62.197.226,20790633968691748718,2025-06-18,DHA,64.62.197.226_DHA,3,2025-06-18
64.62.197.226,13983566077459384977,2025-06-18,FDA,64.62.197.226_FDA,4905,2025-06-18
64.62.197.226,35664937356778434955,2025-06-18,HRSA,64.62.197.226_HRSA,1079,2025-06-18
64.62.197.226,80363974983666420473,2025-06-18,IHS,64.62.197.226_IHS,1,2025-06-18
64.62.197.226,74198686107399967946,2025-06-18,VA,64.62.197.226_VA,111,2025-06-18
64.62.197.39,15920309593055310684,2025-06-18,CMS,64.62.197.39_CMS,753,2025-06-18
64.62.197.39,20790633968691748718,2025-06-18,DHA,64.62.197.39_DHA,7,2025-06-18
64.62.197.39,13983566077459384977,2025-06-18,FDA,64.62.197.39_FDA,5213,2025-06-18
64.62.197.39,35664937356778434955,2025-06-18,HRSA,64.62.197.39_HRSA,1635,2025-06-18
64.62.197.39,80363974983666420473,2025-06-18,IHS,64.62.197.39_IHS,2,2025-06-18
64.62.197.39,74198686107399967946,2025-06-18,VA,64.62.197.39_VA,113,2025-06-18
64.62.197.43,15920309593055310684,2025-06-18,CMS,64.62.197.43_CMS,1123,2025-06-18
64.62.197.43,20790633968691748718,2025-06-18,DHA,64.62.197.43_DHA,2,2025-06-18
64.62.197.43,13983566077459384977,2025-06-18,FDA,64.62.197.43_FDA,3700,2025-06-18
64.62.197.43,35664937356778434955,2025-06-18,HRSA,64.62.197.43_HRSA,1315,2025-06-18
64.62.197.43,74198686107399967946,2025-06-18,VA,64.62.197.43_VA,105,2025-06-18
64.62.197.52,15920309593055310684,2025-06-18,CMS,64.62.197.52_CMS,2588,2025-06-18
64.62.197.52,20790633968691748718,2025-06-18,DHA,64.62.197.52_DHA,4,2025-06-18
64.62.197.52,13983566077459384977,2025-06-18,FDA,64.62.197.52_FDA,4788,2025-06-18
64.62.197.52,35664937356778434955,2025-06-18,HRSA,64.62.197.52_HRSA,2461,2025-06-18
64.62.197.52,80363974983666420473,2025-06-18,IHS,64.62.197.52_IHS,3,2025-06-18
64.62.197.52,74198686107399967946,2025-06-18,VA,64.62.197.52_VA,59,2025-06-18
64.62.197.71,15920309593055310684,2025-06-18,CMS,64.62.197.71_CMS,562,2025-06-18
64.62.197.71,20790633968691748718,2025-06-18,DHA,64.62.197.71_DHA,2,2025-06-18
64.62.197.71,13983566077459384977,2025-06-18,FDA,64.62.197.71_FDA,4207,2025-06-18
64.62.197.71,35664937356778434955,2025-06-18,HRSA,64.62.197.71_HRSA,1885,2025-06-18
64.62.197.71,80363974983666420473,2025-06-18,IHS,64.62.197.71_IHS,1,2025-06-18
64.62.197.71,74198686107399967946,2025-06-18,VA,64.62.197.71_VA,51,2025-06-18
64.62.197.80,15920309593055310684,2025-06-18,CMS,64.62.197.80_CMS,6141,2025-06-18
64.62.197.80,20790633968691748718,2025-06-18,DHA,64.62.197.80_DHA,1,2025-06-18
64.62.197.80,13983566077459384977,2025-06-18,FDA,64.62.197.80_FDA,6289,2025-06-18
64.62.197.80,35664937356778434955,2025-06-18,HRSA,64.62.197.80_HRSA,4417,2025-06-18
64.62.197.80,80363974983666420473,2025-06-18,IHS,64.62.197.80_IHS,3,2025-06-18
64.62.197.80,64853912235916233429,2025-06-18,OS,64.62.197.80_OS,1,2025-06-18
64.62.197.80,74198686107399967946,2025-06-18,VA,64.62.197.80_VA,57,2025-06-18
64.64.112.131,00818860012482918321,2025-06-18,CDC,64.64.112.131_CDC,9,2025-06-18
64.64.112.159,00818860012482918321,2025-06-18,CDC,64.64.112.159_CDC,3,2025-06-18
64.94.85.248,15920309593055310684,2025-06-18,CMS,64.94.85.248_CMS,132,2025-06-18
64.94.85.248,13983566077459384977,2025-06-18,FDA,64.94.85.248_FDA,108,2025-06-18
64.94.85.248,35664937356778434955,2025-06-18,HRSA,64.94.85.248_HRSA,458,2025-06-18
64.94.85.248,80363974983666420473,2025-06-18,IHS,64.94.85.248_IHS,4775,2025-06-18
64.94.85.248,64853912235916233429,2025-06-18,OS,64.94.85.248_OS,138,2025-06-18
64.94.85.248,74198686107399967946,2025-06-18,VA,64.94.85.248_VA,30,2025-06-18
66.132.159.246,15920309593055310684,2025-06-18,CMS,66.132.159.246_CMS,42,2025-06-18
66.132.159.246,20790633968691748718,2025-06-18,DHA,66.132.159.246_DHA,44145,2025-06-18
66.132.159.246,13983566077459384977,2025-06-18,FDA,66.132.159.246_FDA,13,2025-06-18
66.132.159.246,50189120947314147395,2025-06-18,NIH,66.132.159.246_NIH,9,2025-06-18
66.132.159.246,64853912235916233429,2025-06-18,OS,66.132.159.246_OS,22,2025-06-18
66.132.159.247,20790633968691748718,2025-06-18,DHA,66.132.159.247_DHA,43477,2025-06-18
66.175.208.166,00818860012482918321,2025-06-18,CDC,66.175.208.166_CDC,1,2025-06-18
66.175.208.166,15920309593055310684,2025-06-18,CMS,66.175.208.166_CMS,789415,2025-06-18
66.175.208.166,20790633968691748718,2025-06-18,DHA,66.175.208.166_DHA,364,2025-06-18
66.175.208.166,13983566077459384977,2025-06-18,FDA,66.175.208.166_FDA,94170,2025-06-18
66.175.208.166,35664937356778434955,2025-06-18,HRSA,66.175.208.166_HRSA,25142,2025-06-18
66.175.208.166,80363974983666420473,2025-06-18,IHS,66.175.208.166_IHS,24486,2025-06-18
66.175.208.166,64853912235916233429,2025-06-18,OS,66.175.208.166_OS,121,2025-06-18
66.175.208.166,74198686107399967946,2025-06-18,VA,66.175.208.166_VA,89,2025-06-18
66.235.168.222,13520457953477229971,2025-06-18,HHS,66.235.168.222_HHS,172,2025-06-18
66.235.168.222,64853912235916233429,2025-06-18,OS,66.235.168.222_OS,2,2025-06-18
66.29.153.36,74198686107399967946,2025-06-18,VA,66.29.153.36_VA,6,2025-06-18
66.29.153.55,74198686107399967946,2025-06-18,VA,66.29.153.55_VA,3,2025-06-18
68.156.159.10,15920309593055310684,2025-06-18,CMS,68.156.159.10_CMS,2,2025-06-18
68.82.141.145,13520457953477229971,2025-06-18,HHS,68.82.141.145_HHS,12,2025-06-18
69.164.207.173,15920309593055310684,2025-06-18,CMS,69.164.207.173_CMS,765598,2025-06-18
69.164.207.173,20790633968691748718,2025-06-18,DHA,69.164.207.173_DHA,658,2025-06-18
69.164.207.173,13983566077459384977,2025-06-18,FDA,69.164.207.173_FDA,94430,2025-06-18
69.164.207.173,35664937356778434955,2025-06-18,HRSA,69.164.207.173_HRSA,27094,2025-06-18
69.164.207.173,80363974983666420473,2025-06-18,IHS,69.164.207.173_IHS,28618,2025-06-18
69.164.207.173,64853912235916233429,2025-06-18,OS,69.164.207.173_OS,184,2025-06-18
69.164.207.173,74198686107399967946,2025-06-18,VA,69.164.207.173_VA,89,2025-06-18
6sigma.us,50189120947314147395,2025-06-18,NIH,6sigma.us_NIH,4,2025-06-18
70.39.90.157,15920309593055310684,2025-06-18,CMS,70.39.90.157_CMS,2,2025-06-18
70.39.90.157,13983566077459384977,2025-06-18,FDA,70.39.90.157_FDA,2304,2025-06-18
70.39.90.157,74198686107399967946,2025-06-18,VA,70.39.90.157_VA,27,2025-06-18
71.6.232.22,15920309593055310684,2025-06-18,CMS,71.6.232.22_CMS,228395,2025-06-18
71.6.232.22,20790633968691748718,2025-06-18,DHA,71.6.232.22_DHA,15,2025-06-18
71.6.232.22,13983566077459384977,2025-06-18,FDA,71.6.232.22_FDA,33320,2025-06-18
71.6.232.22,35664937356778434955,2025-06-18,HRSA,71.6.232.22_HRSA,13216,2025-06-18
71.6.232.22,80363974983666420473,2025-06-18,IHS,71.6.232.22_IHS,6283,2025-06-18
71.6.232.22,50189120947314147395,2025-06-18,NIH,71.6.232.22_NIH,4,2025-06-18
71.6.232.22,64853912235916233429,2025-06-18,OS,71.6.232.22_OS,33,2025-06-18
71.6.232.22,74198686107399967946,2025-06-18,VA,71.6.232.22_VA,101,2025-06-18
71.6.232.25,15920309593055310684,2025-06-18,CMS,71.6.232.25_CMS,217291,2025-06-18
71.6.232.25,20790633968691748718,2025-06-18,DHA,71.6.232.25_DHA,23,2025-06-18
71.6.232.25,13983566077459384977,2025-06-18,FDA,71.6.232.25_FDA,30984,2025-06-18
71.6.232.25,35664937356778434955,2025-06-18,HRSA,71.6.232.25_HRSA,11853,2025-06-18
71.6.232.25,80363974983666420473,2025-06-18,IHS,71.6.232.25_IHS,5855,2025-06-18
71.6.232.25,64853912235916233429,2025-06-18,OS,71.6.232.25_OS,41,2025-06-18
71.6.232.25,74198686107399967946,2025-06-18,VA,71.6.232.25_VA,99,2025-06-18
72.21.210.29,15920309593055310684,2025-06-18,CMS,72.21.210.29_CMS,48,2025-06-18
72.5.43.62,15920309593055310684,2025-06-18,CMS,72.5.43.62_CMS,45,2025-06-18
72.5.43.62,13983566077459384977,2025-06-18,FDA,72.5.43.62_FDA,20,2025-06-18
72.5.43.62,35664937356778434955,2025-06-18,HRSA,72.5.43.62_HRSA,1475,2025-06-18
72.5.43.62,64853912235916233429,2025-06-18,OS,72.5.43.62_OS,37,2025-06-18
72.5.43.62,74198686107399967946,2025-06-18,VA,72.5.43.62_VA,15,2025-06-18
74.208.236.241,00818860012482918321,2025-06-18,CDC,74.208.236.241_CDC,3,2025-06-18
74.208.236.241,80363974983666420473,2025-06-18,IHS,74.208.236.241_IHS,104,2025-06-18
74.208.236.241,50189120947314147395,2025-06-18,NIH,74.208.236.241_NIH,3,2025-06-18
74.208.236.241,74198686107399967946,2025-06-18,VA,74.208.236.241_VA,26,2025-06-18
74.226.169.6,35664937356778434955,2025-06-18,HRSA,74.226.169.6_HRSA,2,2025-06-18
74.226.169.6,80363974983666420473,2025-06-18,IHS,74.226.169.6_IHS,262,2025-06-18
74.226.169.6,50189120947314147395,2025-06-18,NIH,74.226.169.6_NIH,2,2025-06-18
74.226.169.6,74198686107399967946,2025-06-18,VA,74.226.169.6_VA,1,2025-06-18
74.63.212.51,13520457953477229971,2025-06-18,HHS,74.63.212.51_HHS,39,2025-06-18
78.128.113.110,15920309593055310684,2025-06-18,CMS,78.128.113.110_CMS,3334233,2025-06-18
78.128.113.110,20790633968691748718,2025-06-18,DHA,78.128.113.110_DHA,126,2025-06-18
78.128.113.110,13983566077459384977,2025-06-18,FDA,78.128.113.110_FDA,475371,2025-06-18
78.128.113.110,35664937356778434955,2025-06-18,HRSA,78.128.113.110_HRSA,183525,2025-06-18
78.128.113.110,80363974983666420473,2025-06-18,IHS,78.128.113.110_IHS,182,2025-06-18
78.128.113.110,64853912235916233429,2025-06-18,OS,78.128.113.110_OS,531,2025-06-18
78.128.113.110,74198686107399967946,2025-06-18,VA,78.128.113.110_VA,50,2025-06-18
78.128.113.190,15920309593055310684,2025-06-18,CMS,78.128.113.190_CMS,3670042,2025-06-18
78.128.113.190,20790633968691748718,2025-06-18,DHA,78.128.113.190_DHA,154,2025-06-18
78.128.113.190,13983566077459384977,2025-06-18,FDA,78.128.113.190_FDA,539862,2025-06-18
78.128.113.190,35664937356778434955,2025-06-18,HRSA,78.128.113.190_HRSA,148080,2025-06-18
78.128.113.190,80363974983666420473,2025-06-18,IHS,78.128.113.190_IHS,167,2025-06-18
78.128.113.190,64853912235916233429,2025-06-18,OS,78.128.113.190_OS,510,2025-06-18
78.128.113.190,74198686107399967946,2025-06-18,VA,78.128.113.190_VA,97,2025-06-18
78.153.140.151,13983566077459384977,2025-06-18,FDA,78.153.140.151_FDA,65,2025-06-18
78.153.140.151,80363974983666420473,2025-06-18,IHS,78.153.140.151_IHS,5,2025-06-18
78.153.140.151,64853912235916233429,2025-06-18,OS,78.153.140.151_OS,446,2025-06-18
78.153.140.177,13983566077459384977,2025-06-18,FDA,78.153.140.177_FDA,112,2025-06-18
78.153.140.177,80363974983666420473,2025-06-18,IHS,78.153.140.177_IHS,72,2025-06-18
78.153.140.177,64853912235916233429,2025-06-18,OS,78.153.140.177_OS,248,2025-06-18
78.153.140.179,13983566077459384977,2025-06-18,FDA,78.153.140.179_FDA,79,2025-06-18
78.153.140.179,80363974983666420473,2025-06-18,IHS,78.153.140.179_IHS,29,2025-06-18
78.153.140.179,64853912235916233429,2025-06-18,OS,78.153.140.179_OS,438,2025-06-18
78.153.140.224,15920309593055310684,2025-06-18,CMS,78.153.140.224_CMS,896,2025-06-18
78.153.140.224,13983566077459384977,2025-06-18,FDA,78.153.140.224_FDA,94,2025-06-18
78.153.140.224,80363974983666420473,2025-06-18,IHS,78.153.140.224_IHS,10,2025-06-18
78.153.140.224,50189120947314147395,2025-06-18,NIH,78.153.140.224_NIH,13,2025-06-18
78.153.140.224,64853912235916233429,2025-06-18,OS,78.153.140.224_OS,113,2025-06-18
78.189.75.139,15920309593055310684,2025-06-18,CMS,78.189.75.139_CMS,5930,2025-06-18
78.189.75.139,20790633968691748718,2025-06-18,DHA,78.189.75.139_DHA,17837,2025-06-18
78.189.75.139,13983566077459384977,2025-06-18,FDA,78.189.75.139_FDA,748,2025-06-18
78.189.75.139,35664937356778434955,2025-06-18,HRSA,78.189.75.139_HRSA,113,2025-06-18
78.189.75.139,80363974983666420473,2025-06-18,IHS,78.189.75.139_IHS,2,2025-06-18
78.189.75.139,64853912235916233429,2025-06-18,OS,78.189.75.139_OS,10,2025-06-18
78.189.75.139,74198686107399967946,2025-06-18,VA,78.189.75.139_VA,53,2025-06-18
8.213.28.70,15920309593055310684,2025-06-18,CMS,8.213.28.70_CMS,474,2025-06-18
8.213.28.70,13983566077459384977,2025-06-18,FDA,8.213.28.70_FDA,6,2025-06-18
8.213.28.70,35664937356778434955,2025-06-18,HRSA,8.213.28.70_HRSA,2,2025-06-18
8.213.28.70,74198686107399967946,2025-06-18,VA,8.213.28.70_VA,13,2025-06-18
80.67.167.81,15920309593055310684,2025-06-18,CMS,80.67.167.81_CMS,12,2025-06-18
80.67.167.81,13983566077459384977,2025-06-18,FDA,80.67.167.81_FDA,4,2025-06-18
80.67.167.81,35664937356778434955,2025-06-18,HRSA,80.67.167.81_HRSA,2,2025-06-18
80.67.167.81,80363974983666420473,2025-06-18,IHS,80.67.167.81_IHS,298,2025-06-18
80.67.167.81,64853912235916233429,2025-06-18,OS,80.67.167.81_OS,11,2025-06-18
80.67.172.162,15920309593055310684,2025-06-18,CMS,80.67.172.162_CMS,9,2025-06-18
80.67.172.162,13983566077459384977,2025-06-18,FDA,80.67.172.162_FDA,6,2025-06-18
80.67.172.162,35664937356778434955,2025-06-18,HRSA,80.67.172.162_HRSA,8,2025-06-18
80.67.172.162,64853912235916233429,2025-06-18,OS,80.67.172.162_OS,1,2025-06-18
80.94.92.106,13983566077459384977,2025-06-18,FDA,80.94.92.106_FDA,8,2025-06-18
80.94.92.106,74198686107399967946,2025-06-18,VA,80.94.92.106_VA,4,2025-06-18
80.94.92.92,35664937356778434955,2025-06-18,HRSA,80.94.92.92_HRSA,22,2025-06-18
80.94.92.92,64853912235916233429,2025-06-18,OS,80.94.92.92_OS,16,2025-06-18
80.94.92.92,74198686107399967946,2025-06-18,VA,80.94.92.92_VA,20,2025-06-18
83.222.190.190,15920309593055310684,2025-06-18,CMS,83.222.190.190_CMS,785915,2025-06-18
83.222.190.190,20790633968691748718,2025-06-18,DHA,83.222.190.190_DHA,34,2025-06-18
83.222.190.190,13983566077459384977,2025-06-18,FDA,83.222.190.190_FDA,101821,2025-06-18
83.222.190.190,35664937356778434955,2025-06-18,HRSA,83.222.190.190_HRSA,18933,2025-06-18
83.222.190.190,80363974983666420473,2025-06-18,IHS,83.222.190.190_IHS,62,2025-06-18
83.222.190.190,64853912235916233429,2025-06-18,OS,83.222.190.190_OS,118,2025-06-18
83.222.190.190,74198686107399967946,2025-06-18,VA,83.222.190.190_VA,46,2025-06-18
83.222.190.230,13983566077459384977,2025-06-18,FDA,83.222.190.230_FDA,87477,2025-06-18
83.222.190.234,13983566077459384977,2025-06-18,FDA,83.222.190.234_FDA,90402,2025-06-18
83.222.190.238,13983566077459384977,2025-06-18,FDA,83.222.190.238_FDA,87467,2025-06-18
83.222.190.66,15920309593055310684,2025-06-18,CMS,83.222.190.66_CMS,624411,2025-06-18
83.222.190.66,20790633968691748718,2025-06-18,DHA,83.222.190.66_DHA,251,2025-06-18
83.222.190.66,13983566077459384977,2025-06-18,FDA,83.222.190.66_FDA,199706,2025-06-18
83.222.190.66,35664937356778434955,2025-06-18,HRSA,83.222.190.66_HRSA,73089,2025-06-18
83.222.190.66,80363974983666420473,2025-06-18,IHS,83.222.190.66_IHS,113,2025-06-18
83.222.190.66,64853912235916233429,2025-06-18,OS,83.222.190.66_OS,113,2025-06-18
83.222.191.10,13983566077459384977,2025-06-18,FDA,83.222.191.10_FDA,84889,2025-06-18
83.222.191.130,15920309593055310684,2025-06-18,CMS,83.222.191.130_CMS,963889,2025-06-18
83.222.191.130,20790633968691748718,2025-06-18,DHA,83.222.191.130_DHA,43,2025-06-18
83.222.191.130,13983566077459384977,2025-06-18,FDA,83.222.191.130_FDA,104581,2025-06-18
83.222.191.130,35664937356778434955,2025-06-18,HRSA,83.222.191.130_HRSA,13394,2025-06-18
83.222.191.130,80363974983666420473,2025-06-18,IHS,83.222.191.130_IHS,72,2025-06-18
83.222.191.130,64853912235916233429,2025-06-18,OS,83.222.191.130_OS,135,2025-06-18
83.222.191.130,74198686107399967946,2025-06-18,VA,83.222.191.130_VA,46,2025-06-18
83.222.191.150,15920309593055310684,2025-06-18,CMS,83.222.191.150_CMS,2322643,2025-06-18
83.222.191.150,20790633968691748718,2025-06-18,DHA,83.222.191.150_DHA,93,2025-06-18
83.222.191.150,13983566077459384977,2025-06-18,FDA,83.222.191.150_FDA,308533,2025-06-18
83.222.191.150,35664937356778434955,2025-06-18,HRSA,83.222.191.150_HRSA,153276,2025-06-18
83.222.191.150,80363974983666420473,2025-06-18,IHS,83.222.191.150_IHS,130,2025-06-18
83.222.191.150,50189120947314147395,2025-06-18,NIH,83.222.191.150_NIH,5,2025-06-18
83.222.191.150,64853912235916233429,2025-06-18,OS,83.222.191.150_OS,324,2025-06-18
83.222.191.150,74198686107399967946,2025-06-18,VA,83.222.191.150_VA,97,2025-06-18
83.222.191.2,13983566077459384977,2025-06-18,FDA,83.222.191.2_FDA,86267,2025-06-18
83.222.191.2,74198686107399967946,2025-06-18,VA,83.222.191.2_VA,15,2025-06-18
83.222.191.6,13983566077459384977,2025-06-18,FDA,83.222.191.6_FDA,88042,2025-06-18
83.222.191.6,74198686107399967946,2025-06-18,VA,83.222.191.6_VA,15,2025-06-18
83.222.191.94,15920309593055310684,2025-06-18,CMS,83.222.191.94_CMS,2525680,2025-06-18
83.222.191.94,20790633968691748718,2025-06-18,DHA,83.222.191.94_DHA,304,2025-06-18
83.222.191.94,13983566077459384977,2025-06-18,FDA,83.222.191.94_FDA,466646,2025-06-18
