indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
198.55.98.76,64853912235916233429,2025-07-01,OS,198.55.98.76_OS,51,2025-07-01
198.55.98.76,74198686107399967946,2025-07-01,VA,198.55.98.76_VA,49,2025-07-01
198.96.155.3,15920309593055310684,2025-07-01,CMS,198.96.155.3_CMS,144,2025-07-01
198.96.155.3,64853912235916233429,2025-07-01,OS,198.96.155.3_OS,4,2025-07-01
198.96.155.3,74198686107399967946,2025-07-01,VA,198.96.155.3_VA,1,2025-07-01
199.45.154.178,15920309593055310684,2025-07-01,CMS,199.45.154.178_CMS,168975,2025-07-01
199.45.154.178,20790633968691748718,2025-07-01,DHA,199.45.154.178_DHA,35789,2025-07-01
199.45.154.178,13983566077459384977,2025-07-01,FDA,199.45.154.178_FDA,15096,2025-07-01
199.45.154.178,80363974983666420473,2025-07-01,IHS,199.45.154.178_IHS,7160,2025-07-01
199.45.154.178,50189120947314147395,2025-07-01,NIH,199.45.154.178_NIH,1,2025-07-01
199.45.154.178,64853912235916233429,2025-07-01,OS,199.45.154.178_OS,23,2025-07-01
199.45.154.178,74198686107399967946,2025-07-01,VA,199.45.154.178_VA,16,2025-07-01
199.45.154.179,15920309593055310684,2025-07-01,CMS,199.45.154.179_CMS,167119,2025-07-01
199.45.154.179,20790633968691748718,2025-07-01,DHA,199.45.154.179_DHA,35771,2025-07-01
199.45.154.179,13983566077459384977,2025-07-01,FDA,199.45.154.179_FDA,15329,2025-07-01
199.45.154.179,80363974983666420473,2025-07-01,IHS,199.45.154.179_IHS,7246,2025-07-01
199.45.154.179,50189120947314147395,2025-07-01,NIH,199.45.154.179_NIH,4,2025-07-01
199.45.154.179,64853912235916233429,2025-07-01,OS,199.45.154.179_OS,43,2025-07-01
199.45.154.179,74198686107399967946,2025-07-01,VA,199.45.154.179_VA,19,2025-07-01
199.45.154.180,00818860012482918321,2025-07-01,CDC,199.45.154.180_CDC,2,2025-07-01
199.45.154.180,15920309593055310684,2025-07-01,CMS,199.45.154.180_CMS,296293,2025-07-01
199.45.154.180,20790633968691748718,2025-07-01,DHA,199.45.154.180_DHA,35826,2025-07-01
199.45.154.180,13983566077459384977,2025-07-01,FDA,199.45.154.180_FDA,32001,2025-07-01
199.45.154.180,80363974983666420473,2025-07-01,IHS,199.45.154.180_IHS,9705,2025-07-01
199.45.154.180,50189120947314147395,2025-07-01,NIH,199.45.154.180_NIH,1,2025-07-01
199.45.154.180,64853912235916233429,2025-07-01,OS,199.45.154.180_OS,56,2025-07-01
199.45.154.180,74198686107399967946,2025-07-01,VA,199.45.154.180_VA,18,2025-07-01
199.45.154.182,15920309593055310684,2025-07-01,CMS,199.45.154.182_CMS,293669,2025-07-01
199.45.154.182,20790633968691748718,2025-07-01,DHA,199.45.154.182_DHA,35617,2025-07-01
199.45.154.182,13983566077459384977,2025-07-01,FDA,199.45.154.182_FDA,39956,2025-07-01
199.45.154.182,80363974983666420473,2025-07-01,IHS,199.45.154.182_IHS,9881,2025-07-01
199.45.154.182,64853912235916233429,2025-07-01,OS,199.45.154.182_OS,69,2025-07-01
199.45.154.182,74198686107399967946,2025-07-01,VA,199.45.154.182_VA,77,2025-07-01
199.45.154.183,00818860012482918321,2025-07-01,CDC,199.45.154.183_CDC,2,2025-07-01
199.45.154.183,15920309593055310684,2025-07-01,CMS,199.45.154.183_CMS,165187,2025-07-01
199.45.154.183,20790633968691748718,2025-07-01,DHA,199.45.154.183_DHA,35682,2025-07-01
199.45.154.183,13983566077459384977,2025-07-01,FDA,199.45.154.183_FDA,15686,2025-07-01
199.45.154.183,80363974983666420473,2025-07-01,IHS,199.45.154.183_IHS,7342,2025-07-01
199.45.154.183,64853912235916233429,2025-07-01,OS,199.45.154.183_OS,36,2025-07-01
199.45.154.183,74198686107399967946,2025-07-01,VA,199.45.154.183_VA,19,2025-07-01
199.45.154.184,15920309593055310684,2025-07-01,CMS,199.45.154.184_CMS,167818,2025-07-01
199.45.154.184,20790633968691748718,2025-07-01,DHA,199.45.154.184_DHA,35791,2025-07-01
199.45.154.184,13983566077459384977,2025-07-01,FDA,199.45.154.184_FDA,15400,2025-07-01
199.45.154.184,80363974983666420473,2025-07-01,IHS,199.45.154.184_IHS,7192,2025-07-01
199.45.154.184,50189120947314147395,2025-07-01,NIH,199.45.154.184_NIH,1,2025-07-01
199.45.154.184,64853912235916233429,2025-07-01,OS,199.45.154.184_OS,28,2025-07-01
199.45.154.184,74198686107399967946,2025-07-01,VA,199.45.154.184_VA,21,2025-07-01
199.45.154.185,15920309593055310684,2025-07-01,CMS,199.45.154.185_CMS,168379,2025-07-01
199.45.154.185,20790633968691748718,2025-07-01,DHA,199.45.154.185_DHA,35598,2025-07-01
199.45.154.185,13983566077459384977,2025-07-01,FDA,199.45.154.185_FDA,19230,2025-07-01
199.45.154.185,80363974983666420473,2025-07-01,IHS,199.45.154.185_IHS,7263,2025-07-01
199.45.154.185,50189120947314147395,2025-07-01,NIH,199.45.154.185_NIH,1,2025-07-01
199.45.154.185,64853912235916233429,2025-07-01,OS,199.45.154.185_OS,33,2025-07-01
199.45.154.185,74198686107399967946,2025-07-01,VA,199.45.154.185_VA,78,2025-07-01
199.45.154.186,15920309593055310684,2025-07-01,CMS,199.45.154.186_CMS,166630,2025-07-01
199.45.154.186,20790633968691748718,2025-07-01,DHA,199.45.154.186_DHA,35749,2025-07-01
199.45.154.186,13983566077459384977,2025-07-01,FDA,199.45.154.186_FDA,19139,2025-07-01
199.45.154.186,80363974983666420473,2025-07-01,IHS,199.45.154.186_IHS,7120,2025-07-01
199.45.154.186,50189120947314147395,2025-07-01,NIH,199.45.154.186_NIH,3,2025-07-01
199.45.154.186,64853912235916233429,2025-07-01,OS,199.45.154.186_OS,34,2025-07-01
199.45.154.186,74198686107399967946,2025-07-01,VA,199.45.154.186_VA,76,2025-07-01
199.45.154.187,15920309593055310684,2025-07-01,CMS,199.45.154.187_CMS,168986,2025-07-01
199.45.154.187,20790633968691748718,2025-07-01,DHA,199.45.154.187_DHA,35764,2025-07-01
199.45.154.187,13983566077459384977,2025-07-01,FDA,199.45.154.187_FDA,15294,2025-07-01
199.45.154.187,80363974983666420473,2025-07-01,IHS,199.45.154.187_IHS,7146,2025-07-01
199.45.154.187,50189120947314147395,2025-07-01,NIH,199.45.154.187_NIH,2,2025-07-01
199.45.154.187,64853912235916233429,2025-07-01,OS,199.45.154.187_OS,32,2025-07-01
199.45.154.187,74198686107399967946,2025-07-01,VA,199.45.154.187_VA,18,2025-07-01
199.45.154.188,15920309593055310684,2025-07-01,CMS,199.45.154.188_CMS,295639,2025-07-01
199.45.154.188,20790633968691748718,2025-07-01,DHA,199.45.154.188_DHA,35929,2025-07-01
199.45.154.188,13983566077459384977,2025-07-01,FDA,199.45.154.188_FDA,40017,2025-07-01
199.45.154.188,80363974983666420473,2025-07-01,IHS,199.45.154.188_IHS,9937,2025-07-01
199.45.154.188,64853912235916233429,2025-07-01,OS,199.45.154.188_OS,61,2025-07-01
199.45.154.188,74198686107399967946,2025-07-01,VA,199.45.154.188_VA,81,2025-07-01
199.45.154.189,15920309593055310684,2025-07-01,CMS,199.45.154.189_CMS,170705,2025-07-01
199.45.154.189,20790633968691748718,2025-07-01,DHA,199.45.154.189_DHA,35638,2025-07-01
199.45.154.189,13983566077459384977,2025-07-01,FDA,199.45.154.189_FDA,15262,2025-07-01
199.45.154.189,80363974983666420473,2025-07-01,IHS,199.45.154.189_IHS,7248,2025-07-01
199.45.154.189,50189120947314147395,2025-07-01,NIH,199.45.154.189_NIH,1,2025-07-01
199.45.154.189,64853912235916233429,2025-07-01,OS,199.45.154.189_OS,34,2025-07-01
199.45.154.189,74198686107399967946,2025-07-01,VA,199.45.154.189_VA,20,2025-07-01
199.45.154.190,15920309593055310684,2025-07-01,CMS,199.45.154.190_CMS,168115,2025-07-01
199.45.154.190,20790633968691748718,2025-07-01,DHA,199.45.154.190_DHA,16,2025-07-01
199.45.154.190,13983566077459384977,2025-07-01,FDA,199.45.154.190_FDA,19351,2025-07-01
199.45.154.190,80363974983666420473,2025-07-01,IHS,199.45.154.190_IHS,7334,2025-07-01
199.45.154.190,50189120947314147395,2025-07-01,NIH,199.45.154.190_NIH,1,2025-07-01
199.45.154.190,64853912235916233429,2025-07-01,OS,199.45.154.190_OS,44,2025-07-01
199.45.154.190,74198686107399967946,2025-07-01,VA,199.45.154.190_VA,77,2025-07-01
2.58.56.35,15920309593055310684,2025-07-01,CMS,2.58.56.35_CMS,744,2025-07-01
2.58.56.35,80363974983666420473,2025-07-01,IHS,2.58.56.35_IHS,130,2025-07-01
2.58.56.93,15920309593055310684,2025-07-01,CMS,2.58.56.93_CMS,537,2025-07-01
2.58.56.93,80363974983666420473,2025-07-01,IHS,2.58.56.93_IHS,29,2025-07-01
2.58.56.93,64853912235916233429,2025-07-01,OS,2.58.56.93_OS,64,2025-07-01
202.99.253.98,15920309593055310684,2025-07-01,CMS,202.99.253.98_CMS,4125,2025-07-01
202.99.253.98,13983566077459384977,2025-07-01,FDA,202.99.253.98_FDA,940,2025-07-01
202.99.253.98,80363974983666420473,2025-07-01,IHS,202.99.253.98_IHS,1,2025-07-01
202.99.253.98,50189120947314147395,2025-07-01,NIH,202.99.253.98_NIH,3,2025-07-01
203.161.50.120,50189120947314147395,2025-07-01,NIH,203.161.50.120_NIH,6,2025-07-01
204.76.203.206,00818860012482918321,2025-07-01,CDC,204.76.203.206_CDC,3,2025-07-01
204.76.203.206,15920309593055310684,2025-07-01,CMS,204.76.203.206_CMS,522,2025-07-01
204.76.203.206,20790633968691748718,2025-07-01,DHA,204.76.203.206_DHA,205,2025-07-01
204.76.203.206,13983566077459384977,2025-07-01,FDA,204.76.203.206_FDA,384205,2025-07-01
204.76.203.206,80363974983666420473,2025-07-01,IHS,204.76.203.206_IHS,376,2025-07-01
204.76.203.206,50189120947314147395,2025-07-01,NIH,204.76.203.206_NIH,76,2025-07-01
204.76.203.206,64853912235916233429,2025-07-01,OS,204.76.203.206_OS,54,2025-07-01
204.76.203.206,74198686107399967946,2025-07-01,VA,204.76.203.206_VA,242,2025-07-01
204.76.203.208,15920309593055310684,2025-07-01,CMS,204.76.203.208_CMS,2167,2025-07-01
204.76.203.219,15920309593055310684,2025-07-01,CMS,204.76.203.219_CMS,594,2025-07-01
204.76.203.219,13983566077459384977,2025-07-01,FDA,204.76.203.219_FDA,346484,2025-07-01
204.76.203.219,80363974983666420473,2025-07-01,IHS,204.76.203.219_IHS,4,2025-07-01
204.76.203.219,74198686107399967946,2025-07-01,VA,204.76.203.219_VA,162,2025-07-01
204.76.203.233,15920309593055310684,2025-07-01,CMS,204.76.203.233_CMS,583,2025-07-01
204.76.203.233,20790633968691748718,2025-07-01,DHA,204.76.203.233_DHA,151,2025-07-01
204.76.203.233,13983566077459384977,2025-07-01,FDA,204.76.203.233_FDA,244536,2025-07-01
204.76.203.233,80363974983666420473,2025-07-01,IHS,204.76.203.233_IHS,254,2025-07-01
204.76.203.233,50189120947314147395,2025-07-01,NIH,204.76.203.233_NIH,1,2025-07-01
204.76.203.233,74198686107399967946,2025-07-01,VA,204.76.203.233_VA,36,2025-07-01
204.8.96.87,15920309593055310684,2025-07-01,CMS,204.8.96.87_CMS,45,2025-07-01
204.8.96.87,80363974983666420473,2025-07-01,IHS,204.8.96.87_IHS,59,2025-07-01
204.8.96.87,74198686107399967946,2025-07-01,VA,204.8.96.87_VA,6,2025-07-01
206.123.145.151,15920309593055310684,2025-07-01,CMS,206.123.145.151_CMS,46158,2025-07-01
206.123.145.151,20790633968691748718,2025-07-01,DHA,206.123.145.151_DHA,10,2025-07-01
206.123.145.151,13983566077459384977,2025-07-01,FDA,206.123.145.151_FDA,6683,2025-07-01
206.123.145.151,80363974983666420473,2025-07-01,IHS,206.123.145.151_IHS,1055,2025-07-01
206.123.145.151,64853912235916233429,2025-07-01,OS,206.123.145.151_OS,23,2025-07-01
206.123.145.151,74198686107399967946,2025-07-01,VA,206.123.145.151_VA,90,2025-07-01
206.123.145.173,15920309593055310684,2025-07-01,CMS,206.123.145.173_CMS,89906,2025-07-01
206.123.145.173,20790633968691748718,2025-07-01,DHA,206.123.145.173_DHA,16,2025-07-01
206.123.145.173,13983566077459384977,2025-07-01,FDA,206.123.145.173_FDA,12904,2025-07-01
206.123.145.173,80363974983666420473,2025-07-01,IHS,206.123.145.173_IHS,2702,2025-07-01
206.123.145.173,64853912235916233429,2025-07-01,OS,206.123.145.173_OS,14,2025-07-01
206.123.145.173,74198686107399967946,2025-07-01,VA,206.123.145.173_VA,56,2025-07-01
206.168.34.160,00818860012482918321,2025-07-01,CDC,206.168.34.160_CDC,1,2025-07-01
206.168.34.160,15920309593055310684,2025-07-01,CMS,206.168.34.160_CMS,156847,2025-07-01
206.168.34.160,20790633968691748718,2025-07-01,DHA,206.168.34.160_DHA,32480,2025-07-01
206.168.34.160,13983566077459384977,2025-07-01,FDA,206.168.34.160_FDA,18984,2025-07-01
206.168.34.160,80363974983666420473,2025-07-01,IHS,206.168.34.160_IHS,6705,2025-07-01
206.168.34.160,50189120947314147395,2025-07-01,NIH,206.168.34.160_NIH,3,2025-07-01
206.168.34.160,64853912235916233429,2025-07-01,OS,206.168.34.160_OS,22,2025-07-01
206.168.34.160,74198686107399967946,2025-07-01,VA,206.168.34.160_VA,79,2025-07-01
206.168.34.161,15920309593055310684,2025-07-01,CMS,206.168.34.161_CMS,158902,2025-07-01
206.168.34.161,20790633968691748718,2025-07-01,DHA,206.168.34.161_DHA,32596,2025-07-01
206.168.34.161,13983566077459384977,2025-07-01,FDA,206.168.34.161_FDA,14100,2025-07-01
206.168.34.161,80363974983666420473,2025-07-01,IHS,206.168.34.161_IHS,6890,2025-07-01
206.168.34.161,50189120947314147395,2025-07-01,NIH,206.168.34.161_NIH,2,2025-07-01
206.168.34.161,64853912235916233429,2025-07-01,OS,206.168.34.161_OS,38,2025-07-01
206.168.34.161,74198686107399967946,2025-07-01,VA,206.168.34.161_VA,16,2025-07-01
206.168.34.162,15920309593055310684,2025-07-01,CMS,206.168.34.162_CMS,159237,2025-07-01
206.168.34.162,20790633968691748718,2025-07-01,DHA,206.168.34.162_DHA,32559,2025-07-01
206.168.34.162,13983566077459384977,2025-07-01,FDA,206.168.34.162_FDA,14833,2025-07-01
206.168.34.162,80363974983666420473,2025-07-01,IHS,206.168.34.162_IHS,6687,2025-07-01
206.168.34.162,64853912235916233429,2025-07-01,OS,206.168.34.162_OS,34,2025-07-01
206.168.34.162,74198686107399967946,2025-07-01,VA,206.168.34.162_VA,17,2025-07-01
206.168.34.165,15920309593055310684,2025-07-01,CMS,206.168.34.165_CMS,159796,2025-07-01
206.168.34.165,20790633968691748718,2025-07-01,DHA,206.168.34.165_DHA,32863,2025-07-01
206.168.34.165,13983566077459384977,2025-07-01,FDA,206.168.34.165_FDA,14881,2025-07-01
206.168.34.165,80363974983666420473,2025-07-01,IHS,206.168.34.165_IHS,6768,2025-07-01
206.168.34.165,64853912235916233429,2025-07-01,OS,206.168.34.165_OS,32,2025-07-01
206.168.34.165,74198686107399967946,2025-07-01,VA,206.168.34.165_VA,16,2025-07-01
206.168.34.168,00818860012482918321,2025-07-01,CDC,206.168.34.168_CDC,1,2025-07-01
206.168.34.168,15920309593055310684,2025-07-01,CMS,206.168.34.168_CMS,159645,2025-07-01
206.168.34.168,20790633968691748718,2025-07-01,DHA,206.168.34.168_DHA,32691,2025-07-01
206.168.34.168,13983566077459384977,2025-07-01,FDA,206.168.34.168_FDA,18463,2025-07-01
206.168.34.168,80363974983666420473,2025-07-01,IHS,206.168.34.168_IHS,6760,2025-07-01
206.168.34.168,64853912235916233429,2025-07-01,OS,206.168.34.168_OS,43,2025-07-01
206.168.34.168,74198686107399967946,2025-07-01,VA,206.168.34.168_VA,82,2025-07-01
206.168.34.170,15920309593055310684,2025-07-01,CMS,206.168.34.170_CMS,196039,2025-07-01
206.168.34.170,20790633968691748718,2025-07-01,DHA,206.168.34.170_DHA,32442,2025-07-01
206.168.34.170,13983566077459384977,2025-07-01,FDA,206.168.34.170_FDA,19432,2025-07-01
206.168.34.170,80363974983666420473,2025-07-01,IHS,206.168.34.170_IHS,7523,2025-07-01
206.168.34.170,50189120947314147395,2025-07-01,NIH,206.168.34.170_NIH,1,2025-07-01
206.168.34.170,64853912235916233429,2025-07-01,OS,206.168.34.170_OS,30,2025-07-01
206.168.34.170,74198686107399967946,2025-07-01,VA,206.168.34.170_VA,17,2025-07-01
206.168.34.171,15920309593055310684,2025-07-01,CMS,206.168.34.171_CMS,156944,2025-07-01
206.168.34.171,20790633968691748718,2025-07-01,DHA,206.168.34.171_DHA,32287,2025-07-01
206.168.34.171,13983566077459384977,2025-07-01,FDA,206.168.34.171_FDA,18584,2025-07-01
206.168.34.171,80363974983666420473,2025-07-01,IHS,206.168.34.171_IHS,6600,2025-07-01
206.168.34.171,64853912235916233429,2025-07-01,OS,206.168.34.171_OS,31,2025-07-01
206.168.34.171,74198686107399967946,2025-07-01,VA,206.168.34.171_VA,77,2025-07-01
206.168.34.173,00818860012482918321,2025-07-01,CDC,206.168.34.173_CDC,1,2025-07-01
206.168.34.173,15920309593055310684,2025-07-01,CMS,206.168.34.173_CMS,160039,2025-07-01
206.168.34.173,20790633968691748718,2025-07-01,DHA,206.168.34.173_DHA,32800,2025-07-01
206.168.34.173,13983566077459384977,2025-07-01,FDA,206.168.34.173_FDA,14557,2025-07-01
206.168.34.173,80363974983666420473,2025-07-01,IHS,206.168.34.173_IHS,6570,2025-07-01
206.168.34.173,64853912235916233429,2025-07-01,OS,206.168.34.173_OS,26,2025-07-01
206.168.34.173,74198686107399967946,2025-07-01,VA,206.168.34.173_VA,17,2025-07-01
206.168.34.174,15920309593055310684,2025-07-01,CMS,206.168.34.174_CMS,160305,2025-07-01
206.168.34.174,20790633968691748718,2025-07-01,DHA,206.168.34.174_DHA,32249,2025-07-01
206.168.34.174,13983566077459384977,2025-07-01,FDA,206.168.34.174_FDA,14890,2025-07-01
206.168.34.174,80363974983666420473,2025-07-01,IHS,206.168.34.174_IHS,6555,2025-07-01
206.168.34.174,50189120947314147395,2025-07-01,NIH,206.168.34.174_NIH,2,2025-07-01
206.168.34.174,64853912235916233429,2025-07-01,OS,206.168.34.174_OS,31,2025-07-01
206.168.34.174,74198686107399967946,2025-07-01,VA,206.168.34.174_VA,16,2025-07-01
207.244.71.82,15920309593055310684,2025-07-01,CMS,207.244.71.82_CMS,2,2025-07-01
207.244.71.82,13520457953477229971,2025-07-01,HHS,207.244.71.82_HHS,3,2025-07-01
207.244.71.82,50189120947314147395,2025-07-01,NIH,207.244.71.82_NIH,2,2025-07-01
207.244.71.82,64853912235916233429,2025-07-01,OS,207.244.71.82_OS,1,2025-07-01
207.244.71.84,64853912235916233429,2025-07-01,OS,207.244.71.84_OS,1,2025-07-01
207.244.89.161,20790633968691748718,2025-07-01,DHA,207.244.89.161_DHA,186,2025-07-01
207.244.89.162,20790633968691748718,2025-07-01,DHA,207.244.89.162_DHA,93,2025-07-01
207.244.89.162,13520457953477229971,2025-07-01,HHS,207.244.89.162_HHS,15,2025-07-01
207.244.89.162,50189120947314147395,2025-07-01,NIH,207.244.89.162_NIH,1,2025-07-01
207.244.89.162,64853912235916233429,2025-07-01,OS,207.244.89.162_OS,2,2025-07-01
207.54.149.118,15920309593055310684,2025-07-01,CMS,207.54.149.118_CMS,1047,2025-07-01
207.54.149.118,13983566077459384977,2025-07-01,FDA,207.54.149.118_FDA,123,2025-07-01
207.54.149.118,80363974983666420473,2025-07-01,IHS,207.54.149.118_IHS,39,2025-07-01
207.54.149.118,74198686107399967946,2025-07-01,VA,207.54.149.118_VA,72,2025-07-01
209.141.35.136,15920309593055310684,2025-07-01,CMS,209.141.35.136_CMS,379742,2025-07-01
209.141.35.136,20790633968691748718,2025-07-01,DHA,209.141.35.136_DHA,537,2025-07-01
209.141.35.136,13983566077459384977,2025-07-01,FDA,209.141.35.136_FDA,52866,2025-07-01
209.141.35.136,80363974983666420473,2025-07-01,IHS,209.141.35.136_IHS,12611,2025-07-01
209.141.35.136,64853912235916233429,2025-07-01,OS,209.141.35.136_OS,72,2025-07-01
209.141.35.136,74198686107399967946,2025-07-01,VA,209.141.35.136_VA,40,2025-07-01
211.38.170.163,15920309593055310684,2025-07-01,CMS,211.38.170.163_CMS,78,2025-07-01
211.38.170.163,13983566077459384977,2025-07-01,FDA,211.38.170.163_FDA,22,2025-07-01
211.38.170.163,74198686107399967946,2025-07-01,VA,211.38.170.163_VA,9,2025-07-01
213.209.143.38,15920309593055310684,2025-07-01,CMS,213.209.143.38_CMS,33,2025-07-01
213.209.143.38,20790633968691748718,2025-07-01,DHA,213.209.143.38_DHA,9,2025-07-01
213.209.143.38,13983566077459384977,2025-07-01,FDA,213.209.143.38_FDA,19451,2025-07-01
213.209.143.38,80363974983666420473,2025-07-01,IHS,213.209.143.38_IHS,1284,2025-07-01
213.209.143.38,74198686107399967946,2025-07-01,VA,213.209.143.38_VA,14,2025-07-01
216.131.120.91,20790633968691748718,2025-07-01,DHA,216.131.120.91_DHA,4,2025-07-01
216.131.84.178,74198686107399967946,2025-07-01,VA,216.131.84.178_VA,15,2025-07-01
216.131.84.179,74198686107399967946,2025-07-01,VA,216.131.84.179_VA,13,2025-07-01
216.151.180.15,74198686107399967946,2025-07-01,VA,216.151.180.15_VA,3,2025-07-01
216.151.180.16,20790633968691748718,2025-07-01,DHA,216.151.180.16_DHA,11,2025-07-01
216.238.74.95,50189120947314147395,2025-07-01,NIH,216.238.74.95_NIH,1,2025-07-01
216.24.216.204,00818860012482918321,2025-07-01,CDC,216.24.216.204_CDC,3,2025-07-01
217.138.198.196,13520457953477229971,2025-07-01,HHS,217.138.198.196_HHS,4,2025-07-01
220.181.172.244,15920309593055310684,2025-07-01,CMS,220.181.172.244_CMS,756,2025-07-01
220.181.172.244,13983566077459384977,2025-07-01,FDA,220.181.172.244_FDA,190,2025-07-01
220.243.137.204,15920309593055310684,2025-07-01,CMS,220.243.137.204_CMS,1920,2025-07-01
222.141.31.119,15920309593055310684,2025-07-01,CMS,222.141.31.119_CMS,1992,2025-07-01
222.141.31.119,13983566077459384977,2025-07-01,FDA,222.141.31.119_FDA,306,2025-07-01
222.141.31.119,64853912235916233429,2025-07-01,OS,222.141.31.119_OS,3,2025-07-01
222.186.32.35,15920309593055310684,2025-07-01,CMS,222.186.32.35_CMS,516,2025-07-01
222.186.32.35,13983566077459384977,2025-07-01,FDA,222.186.32.35_FDA,52,2025-07-01
222.96.27.50,15920309593055310684,2025-07-01,CMS,222.96.27.50_CMS,999,2025-07-01
23.106.249.52,50189120947314147395,2025-07-01,NIH,23.106.249.52_NIH,5,2025-07-01
23.106.56.37,50189120947314147395,2025-07-01,NIH,23.106.56.37_NIH,1,2025-07-01
23.106.56.54,15920309593055310684,2025-07-01,CMS,23.106.56.54_CMS,2,2025-07-01
23.106.56.54,13520457953477229971,2025-07-01,HHS,23.106.56.54_HHS,1,2025-07-01
23.205.105.180,00818860012482918321,2025-07-01,CDC,23.205.105.180_CDC,3,2025-07-01
