indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
91.196.152.56,15920309593055310684,2025-06-20,CMS,91.196.152.56_CMS,18714,2025-06-20
91.196.152.56,20790633968691748718,2025-06-20,DHA,91.196.152.56_DHA,4,2025-06-20
91.196.152.56,13983566077459384977,2025-06-20,FDA,91.196.152.56_FDA,3732,2025-06-20
91.196.152.56,35664937356778434955,2025-06-20,HRSA,91.196.152.56_HRSA,1786,2025-06-20
91.196.152.56,64853912235916233429,2025-06-20,OS,91.196.152.56_OS,3,2025-06-20
91.196.152.66,15920309593055310684,2025-06-20,CMS,91.196.152.66_CMS,18458,2025-06-20
91.196.152.66,13983566077459384977,2025-06-20,FDA,91.196.152.66_FDA,3620,2025-06-20
91.196.152.66,35664937356778434955,2025-06-20,HRSA,91.196.152.66_HRSA,1874,2025-06-20
91.196.152.66,64853912235916233429,2025-06-20,OS,91.196.152.66_OS,1,2025-06-20
91.196.152.67,15920309593055310684,2025-06-20,CMS,91.196.152.67_CMS,19115,2025-06-20
91.196.152.67,20790633968691748718,2025-06-20,DHA,91.196.152.67_DHA,4,2025-06-20
91.196.152.67,13983566077459384977,2025-06-20,FDA,91.196.152.67_FDA,3646,2025-06-20
91.196.152.67,35664937356778434955,2025-06-20,HRSA,91.196.152.67_HRSA,1839,2025-06-20
91.196.152.67,80363974983666420473,2025-06-20,IHS,91.196.152.67_IHS,4,2025-06-20
91.196.152.67,64853912235916233429,2025-06-20,OS,91.196.152.67_OS,9,2025-06-20
91.196.152.71,15920309593055310684,2025-06-20,CMS,91.196.152.71_CMS,18844,2025-06-20
91.196.152.71,20790633968691748718,2025-06-20,DHA,91.196.152.71_DHA,4,2025-06-20
91.196.152.71,13983566077459384977,2025-06-20,FDA,91.196.152.71_FDA,3657,2025-06-20
91.196.152.71,35664937356778434955,2025-06-20,HRSA,91.196.152.71_HRSA,1833,2025-06-20
91.196.152.71,64853912235916233429,2025-06-20,OS,91.196.152.71_OS,6,2025-06-20
91.196.152.87,15920309593055310684,2025-06-20,CMS,91.196.152.87_CMS,19206,2025-06-20
91.196.152.87,13983566077459384977,2025-06-20,FDA,91.196.152.87_FDA,3851,2025-06-20
91.196.152.87,35664937356778434955,2025-06-20,HRSA,91.196.152.87_HRSA,1843,2025-06-20
91.196.152.87,64853912235916233429,2025-06-20,OS,91.196.152.87_OS,1,2025-06-20
91.239.190.44,15920309593055310684,2025-06-20,CMS,91.239.190.44_CMS,375,2025-06-20
91.239.190.44,13983566077459384977,2025-06-20,FDA,91.239.190.44_FDA,105,2025-06-20
91.239.190.44,35664937356778434955,2025-06-20,HRSA,91.239.190.44_HRSA,52,2025-06-20
91.239.190.44,64853912235916233429,2025-06-20,OS,91.239.190.44_OS,1,2025-06-20
91.239.190.44,74198686107399967946,2025-06-20,VA,91.239.190.44_VA,18,2025-06-20
92.118.39.84,13520457953477229971,2025-06-20,HHS,92.118.39.84_HHS,2,2025-06-20
93.115.0.49,15920309593055310684,2025-06-20,CMS,93.115.0.49_CMS,21,2025-06-20
93.115.0.49,13983566077459384977,2025-06-20,FDA,93.115.0.49_FDA,9,2025-06-20
93.115.0.49,74198686107399967946,2025-06-20,VA,93.115.0.49_VA,1,2025-06-20
94.156.152.234,35664937356778434955,2025-06-20,HRSA,94.156.152.234_HRSA,44,2025-06-20
94.156.152.234,64853912235916233429,2025-06-20,OS,94.156.152.234_OS,3,2025-06-20
94.16.115.121,35664937356778434955,2025-06-20,HRSA,94.16.115.121_HRSA,13,2025-06-20
94.16.115.121,80363974983666420473,2025-06-20,IHS,94.16.115.121_IHS,91,2025-06-20
94.16.115.121,74198686107399967946,2025-06-20,VA,94.16.115.121_VA,1,2025-06-20
96.126.110.22,15920309593055310684,2025-06-20,CMS,96.126.110.22_CMS,567,2025-06-20
96.126.110.22,20790633968691748718,2025-06-20,DHA,96.126.110.22_DHA,1866,2025-06-20
96.126.110.22,13983566077459384977,2025-06-20,FDA,96.126.110.22_FDA,241,2025-06-20
96.126.110.22,35664937356778434955,2025-06-20,HRSA,96.126.110.22_HRSA,86,2025-06-20
96.126.110.22,80363974983666420473,2025-06-20,IHS,96.126.110.22_IHS,26,2025-06-20
96.126.110.22,64853912235916233429,2025-06-20,OS,96.126.110.22_OS,1,2025-06-20
96.126.110.22,74198686107399967946,2025-06-20,VA,96.126.110.22_VA,8,2025-06-20
96.9.125.211,13983566077459384977,2025-06-20,FDA,96.9.125.211_FDA,10,2025-06-20
96.9.125.211,35664937356778434955,2025-06-20,HRSA,96.9.125.211_HRSA,184,2025-06-20
96.9.125.211,80363974983666420473,2025-06-20,IHS,96.9.125.211_IHS,962,2025-06-20
96.9.125.211,64853912235916233429,2025-06-20,OS,96.9.125.211_OS,61,2025-06-20
ajxx98.online,20790633968691748718,2025-06-20,DHA,ajxx98.online_DHA,2,2025-06-20
api-docs.deepseek.com,50189120947314147395,2025-06-20,NIH,api-docs.deepseek.com_NIH,3,2025-06-20
app.hive.co,15920309593055310684,2025-06-20,CMS,app.hive.co_CMS,10,2025-06-20
arbourvalley.com,74198686107399967946,2025-06-20,VA,arbourvalley.com_VA,2,2025-06-20
arpdcresources.ca,50189120947314147395,2025-06-20,NIH,arpdcresources.ca_NIH,1,2025-06-20
beatthewonderlic.com,20790633968691748718,2025-06-20,DHA,beatthewonderlic.com_DHA,19,2025-06-20
bimbinlombardia.com,50189120947314147395,2025-06-20,NIH,bimbinlombardia.com_NIH,140,2025-06-20
biologyinsights.com,20790633968691748718,2025-06-20,DHA,biologyinsights.com_DHA,51,2025-06-20
biologyinsights.com,50189120947314147395,2025-06-20,NIH,biologyinsights.com_NIH,5,2025-06-20
biologyinsights.com,74198686107399967946,2025-06-20,VA,biologyinsights.com_VA,43,2025-06-20
boulder.homecarephhc.com,74198686107399967946,2025-06-20,VA,boulder.homecarephhc.com_VA,5,2025-06-20
brppharma.com,74198686107399967946,2025-06-20,VA,brppharma.com_VA,10,2025-06-20
careersinpsychology.org,20790633968691748718,2025-06-20,DHA,careersinpsychology.org_DHA,18,2025-06-20
cdcfoundation.org,50189120947314147395,2025-06-20,NIH,cdcfoundation.org_NIH,6,2025-06-20
cdn.deepseek.com,20790633968691748718,2025-06-20,DHA,cdn.deepseek.com_DHA,2,2025-06-20
cdn.deepseek.com,50189120947314147395,2025-06-20,NIH,cdn.deepseek.com_NIH,2,2025-06-20
chat.deepseek.com,20790633968691748718,2025-06-20,DHA,chat.deepseek.com_DHA,106,2025-06-20
chat.deepseek.com,50189120947314147395,2025-06-20,NIH,chat.deepseek.com_NIH,73,2025-06-20
chat.deepseek.com,74198686107399967946,2025-06-20,VA,chat.deepseek.com_VA,4,2025-06-20
chaturbate.com,20790633968691748718,2025-06-20,DHA,chaturbate.com_DHA,51,2025-06-20
chaturbate.com,35664937356778434955,2025-06-20,HRSA,chaturbate.com_HRSA,24,2025-06-20
chaturbate.com,80363974983666420473,2025-06-20,IHS,chaturbate.com_IHS,8,2025-06-20
chaturbate.com,50189120947314147395,2025-06-20,NIH,chaturbate.com_NIH,30,2025-06-20
click.email.active.com,15920309593055310684,2025-06-20,CMS,click.email.active.com_CMS,3,2025-06-20
clickme.thryv.com,50189120947314147395,2025-06-20,NIH,clickme.thryv.com_NIH,8,2025-06-20
com.ar,50189120947314147395,2025-06-20,NIH,com.ar_NIH,17,2025-06-20
condor-customsolutions.de,50189120947314147395,2025-06-20,NIH,condor-customsolutions.de_NIH,4,2025-06-20
containingstripesadmonish.com,20790633968691748718,2025-06-20,DHA,containingstripesadmonish.com_DHA,2,2025-06-20
ctrk.klclick2.com,20790633968691748718,2025-06-20,DHA,ctrk.klclick2.com_DHA,255,2025-06-20
ctrk.klclick2.com,50189120947314147395,2025-06-20,NIH,ctrk.klclick2.com_NIH,67,2025-06-20
ctrk.klclick2.com,74198686107399967946,2025-06-20,VA,ctrk.klclick2.com_VA,41,2025-06-20
denverite.com,50189120947314147395,2025-06-20,NIH,denverite.com_NIH,2,2025-06-20
docs.fileverse.io,20790633968691748718,2025-06-20,DHA,docs.fileverse.io_DHA,20,2025-06-20
enterpriseb2bwise.com,74198686107399967946,2025-06-20,VA,enterpriseb2bwise.com_VA,31,2025-06-20
facebookmail.com,20790633968691748718,2025-06-20,DHA,facebookmail.com_DHA,2,2025-06-20
fmovies.co,20790633968691748718,2025-06-20,DHA,fmovies.co_DHA,2,2025-06-20
freeweddingpsd.com,50189120947314147395,2025-06-20,NIH,freeweddingpsd.com_NIH,60,2025-06-20
goguynet.jp,20790633968691748718,2025-06-20,DHA,goguynet.jp_DHA,34,2025-06-20
google,20790633968691748718,2025-06-20,DHA,google_DHA,3,2025-06-20
google,50189120947314147395,2025-06-20,NIH,google_NIH,226,2025-06-20
hcmiu.edu.vn,50189120947314147395,2025-06-20,NIH,hcmiu.edu.vn_NIH,3,2025-06-20
homecarephhc.com,74198686107399967946,2025-06-20,VA,homecarephhc.com_VA,12,2025-06-20
hp2win.com,50189120947314147395,2025-06-20,NIH,hp2win.com_NIH,23,2025-06-20
hp2win.com,74198686107399967946,2025-06-20,VA,hp2win.com_VA,3,2025-06-20
irp.cdn-website.com,15920309593055310684,2025-06-20,CMS,irp.cdn-website.com_CMS,21,2025-06-20
jendolstores.com,50189120947314147395,2025-06-20,NIH,jendolstores.com_NIH,3,2025-06-20
k.baker@positiveproximity.com,13983566077459384977,2025-06-20,FDA,k.baker@positiveproximity.com_FDA,1,2025-06-20
link.mail.beehiiv.com,15920309593055310684,2025-06-20,CMS,link.mail.beehiiv.com_CMS,11,2025-06-20
link.mail.beehiiv.com,20790633968691748718,2025-06-20,DHA,link.mail.beehiiv.com_DHA,786,2025-06-20
link.mail.beehiiv.com,35664937356778434955,2025-06-20,HRSA,link.mail.beehiiv.com_HRSA,6,2025-06-20
link.mail.beehiiv.com,80363974983666420473,2025-06-20,IHS,link.mail.beehiiv.com_IHS,69,2025-06-20
link.mail.beehiiv.com,50189120947314147395,2025-06-20,NIH,link.mail.beehiiv.com_NIH,365,2025-06-20
link.mail.beehiiv.com,64853912235916233429,2025-06-20,OS,link.mail.beehiiv.com_OS,1,2025-06-20
link.mail.beehiiv.com,74198686107399967946,2025-06-20,VA,link.mail.beehiiv.com_VA,35,2025-06-20
links.rasa.io,15920309593055310684,2025-06-20,CMS,links.rasa.io_CMS,20,2025-06-20
links.rasa.io,20790633968691748718,2025-06-20,DHA,links.rasa.io_DHA,114,2025-06-20
links.rasa.io,35664937356778434955,2025-06-20,HRSA,links.rasa.io_HRSA,22,2025-06-20
links.rasa.io,50189120947314147395,2025-06-20,NIH,links.rasa.io_NIH,38,2025-06-20
links.rasa.io,74198686107399967946,2025-06-20,VA,links.rasa.io_VA,16,2025-06-20
ln5.sync.com,20790633968691748718,2025-06-20,DHA,ln5.sync.com_DHA,2,2025-06-20
mavink.com,74198686107399967946,2025-06-20,VA,mavink.com_VA,7,2025-06-20
metabolomicssociety.org,50189120947314147395,2025-06-20,NIH,metabolomicssociety.org_NIH,4,2025-06-20
metalhoz.com,50189120947314147395,2025-06-20,NIH,metalhoz.com_NIH,5,2025-06-20
ministryspark.com,80363974983666420473,2025-06-20,IHS,ministryspark.com_IHS,18,2025-06-20
monitor.clickcease.com,15920309593055310684,2025-06-20,CMS,monitor.clickcease.com_CMS,20,2025-06-20
newgoodfoodmarket.com,74198686107399967946,2025-06-20,VA,newgoodfoodmarket.com_VA,1,2025-06-20
nintenduo.com,20790633968691748718,2025-06-20,DHA,nintenduo.com_DHA,3,2025-06-20
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-06-20,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,19,2025-06-20
oklahomaallergy.com/,13983566077459384977,2025-06-20,FDA,oklahomaallergy.com/_FDA,1,2025-06-20
omnicell.com,50189120947314147395,2025-06-20,NIH,omnicell.com_NIH,2,2025-06-20
omnicell.com,74198686107399967946,2025-06-20,VA,omnicell.com_VA,36,2025-06-20
onestart.ai/,13983566077459384977,2025-06-20,FDA,onestart.ai/_FDA,159,2025-06-20
pydata.org,50189120947314147395,2025-06-20,NIH,pydata.org_NIH,9,2025-06-20
r3.o.lencr.org,50189120947314147395,2025-06-20,NIH,r3.o.lencr.org_NIH,66,2025-06-20
realinvestmentadvice.com/,00818860012482918321,2025-06-20,CDC,realinvestmentadvice.com/_CDC,1,2025-06-20
rqipartners.com,20790633968691748718,2025-06-20,DHA,rqipartners.com_DHA,165,2025-06-20
rqipartners.com,74198686107399967946,2025-06-20,VA,rqipartners.com_VA,100,2025-06-20
schillerinstitute.com,50189120947314147395,2025-06-20,NIH,schillerinstitute.com_NIH,2,2025-06-20
selligenttier.naylorcampaigns.com,20790633968691748718,2025-06-20,DHA,selligenttier.naylorcampaigns.com_DHA,121,2025-06-20
selligenttier.naylorcampaigns.com,50189120947314147395,2025-06-20,NIH,selligenttier.naylorcampaigns.com_NIH,4,2025-06-20
svgarchive.com,50189120947314147395,2025-06-20,NIH,svgarchive.com_NIH,11,2025-06-20
tpmr.com,74198686107399967946,2025-06-20,VA,tpmr.com_VA,10,2025-06-20
uploads-ssl.webflow.com,15920309593055310684,2025-06-20,CMS,uploads-ssl.webflow.com_CMS,16,2025-06-20
uploads-ssl.webflow.com,20790633968691748718,2025-06-20,DHA,uploads-ssl.webflow.com_DHA,437,2025-06-20
uploads-ssl.webflow.com,35664937356778434955,2025-06-20,HRSA,uploads-ssl.webflow.com_HRSA,15,2025-06-20
uploads-ssl.webflow.com,80363974983666420473,2025-06-20,IHS,uploads-ssl.webflow.com_IHS,29,2025-06-20
uploads-ssl.webflow.com,50189120947314147395,2025-06-20,NIH,uploads-ssl.webflow.com_NIH,130,2025-06-20
uploads-ssl.webflow.com,74198686107399967946,2025-06-20,VA,uploads-ssl.webflow.com_VA,90,2025-06-20
uploads.strikinglycdn.com,50189120947314147395,2025-06-20,NIH,uploads.strikinglycdn.com_NIH,4,2025-06-20
virtual.urban-orthodontics.com,50189120947314147395,2025-06-20,NIH,virtual.urban-orthodontics.com_NIH,2,2025-06-20
vtext.com,50189120947314147395,2025-06-20,NIH,vtext.com_NIH,24,2025-06-20
vtext.com,74198686107399967946,2025-06-20,VA,vtext.com_VA,53,2025-06-20
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-20,VA,www.deepseek.com.cdn.cloudflare.net_VA,2,2025-06-20
www.deepseek.com,20790633968691748718,2025-06-20,DHA,www.deepseek.com_DHA,37,2025-06-20
www.deepseek.com,74198686107399967946,2025-06-20,VA,www.deepseek.com_VA,5,2025-06-20
www.filemail.com,50189120947314147395,2025-06-20,NIH,www.filemail.com_NIH,2,2025-06-20
www.shorturl.at/,13983566077459384977,2025-06-20,FDA,www.shorturl.at/_FDA,1,2025-06-20
www.sthda.com,20790633968691748718,2025-06-20,DHA,www.sthda.com_DHA,6,2025-06-20
www.sthda.com,50189120947314147395,2025-06-20,NIH,www.sthda.com_NIH,62,2025-06-20
www.sthda.com,74198686107399967946,2025-06-20,VA,www.sthda.com_VA,7,2025-06-20
