indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.193,74198686107399967946,2025-07-08,VA,65.49.1.193_VA,7,2025-07-08
45.230.66.100,13983566077459384977,2025-07-08,FDA,45.230.66.100_FDA,143,2025-07-08
45.230.66.100,64853912235916233429,2025-07-08,OS,45.230.66.100_OS,1,2025-07-08
45.230.66.100,20790633968691748718,2025-07-08,DHA,45.230.66.100_DHA,491,2025-07-08
45.230.66.100,15920309593055310684,2025-07-08,CMS,45.230.66.100_CMS,1110,2025-07-08
45.230.66.100,74198686107399967946,2025-07-08,VA,45.230.66.100_VA,1,2025-07-08
65.49.1.174,74198686107399967946,2025-07-08,VA,65.49.1.174_VA,1,2025-07-08
65.49.1.174,15920309593055310684,2025-07-08,CMS,65.49.1.174_CMS,237,2025-07-08
65.49.1.174,13983566077459384977,2025-07-08,FDA,65.49.1.174_FDA,1500,2025-07-08
65.49.1.174,20790633968691748718,2025-07-08,DHA,65.49.1.174_DHA,1,2025-07-08
64.62.156.12,15920309593055310684,2025-07-08,CMS,64.62.156.12_CMS,123,2025-07-08
64.62.156.12,20790633968691748718,2025-07-08,DHA,64.62.156.12_DHA,1,2025-07-08
64.62.156.12,13983566077459384977,2025-07-08,FDA,64.62.156.12_FDA,1594,2025-07-08
64.62.156.12,74198686107399967946,2025-07-08,VA,64.62.156.12_VA,2,2025-07-08
65.49.1.148,74198686107399967946,2025-07-08,VA,65.49.1.148_VA,1,2025-07-08
65.49.1.148,13983566077459384977,2025-07-08,FDA,65.49.1.148_FDA,1577,2025-07-08
65.49.1.148,20790633968691748718,2025-07-08,DHA,65.49.1.148_DHA,2,2025-07-08
65.49.1.148,80363974983666420473,2025-07-08,IHS,65.49.1.148_IHS,1,2025-07-08
65.49.1.148,15920309593055310684,2025-07-08,CMS,65.49.1.148_CMS,129,2025-07-08
64.62.156.228,80363974983666420473,2025-07-08,IHS,64.62.156.228_IHS,5,2025-07-08
64.62.156.228,74198686107399967946,2025-07-08,VA,64.62.156.228_VA,6,2025-07-08
64.62.156.228,13983566077459384977,2025-07-08,FDA,64.62.156.228_FDA,1548,2025-07-08
64.62.156.228,15920309593055310684,2025-07-08,CMS,64.62.156.228_CMS,139,2025-07-08
64.62.156.228,20790633968691748718,2025-07-08,DHA,64.62.156.228_DHA,1,2025-07-08
64.62.156.228,50189120947314147395,2025-07-08,NIH,64.62.156.228_NIH,2,2025-07-08
64.62.156.109,74198686107399967946,2025-07-08,VA,64.62.156.109_VA,4,2025-07-08
64.62.156.109,80363974983666420473,2025-07-08,IHS,64.62.156.109_IHS,4,2025-07-08
64.62.156.109,13983566077459384977,2025-07-08,FDA,64.62.156.109_FDA,1535,2025-07-08
64.62.156.109,15920309593055310684,2025-07-08,CMS,64.62.156.109_CMS,154,2025-07-08
65.49.1.205,13983566077459384977,2025-07-08,FDA,65.49.1.205_FDA,1271,2025-07-08
65.49.1.205,74198686107399967946,2025-07-08,VA,65.49.1.205_VA,2,2025-07-08
65.49.1.205,15920309593055310684,2025-07-08,CMS,65.49.1.205_CMS,420,2025-07-08
65.49.1.205,20790633968691748718,2025-07-08,DHA,65.49.1.205_DHA,1,2025-07-08
64.62.156.97,50189120947314147395,2025-07-08,NIH,64.62.156.97_NIH,1,2025-07-08
64.62.156.97,15920309593055310684,2025-07-08,CMS,64.62.156.97_CMS,420,2025-07-08
64.62.156.97,13983566077459384977,2025-07-08,FDA,64.62.156.97_FDA,1254,2025-07-08
64.62.156.97,80363974983666420473,2025-07-08,IHS,64.62.156.97_IHS,1,2025-07-08
64.62.156.97,74198686107399967946,2025-07-08,VA,64.62.156.97_VA,2,2025-07-08
64.62.156.91,74198686107399967946,2025-07-08,VA,64.62.156.91_VA,2,2025-07-08
64.62.156.91,20790633968691748718,2025-07-08,DHA,64.62.156.91_DHA,1,2025-07-08
64.62.156.91,15920309593055310684,2025-07-08,CMS,64.62.156.91_CMS,123,2025-07-08
64.62.156.91,80363974983666420473,2025-07-08,IHS,64.62.156.91_IHS,5,2025-07-08
64.62.156.91,13983566077459384977,2025-07-08,FDA,64.62.156.91_FDA,1536,2025-07-08
64.62.156.103,13983566077459384977,2025-07-08,FDA,64.62.156.103_FDA,1345,2025-07-08
64.62.156.103,80363974983666420473,2025-07-08,IHS,64.62.156.103_IHS,1,2025-07-08
64.62.156.103,15920309593055310684,2025-07-08,CMS,64.62.156.103_CMS,285,2025-07-08
64.62.156.103,74198686107399967946,2025-07-08,VA,64.62.156.103_VA,4,2025-07-08
64.62.156.103,20790633968691748718,2025-07-08,DHA,64.62.156.103_DHA,2,2025-07-08
83.222.190.190,64853912235916233429,2025-07-08,OS,83.222.190.190_OS,1,2025-07-08
83.222.190.190,20790633968691748718,2025-07-08,DHA,83.222.190.190_DHA,10,2025-07-08
83.222.190.190,15920309593055310684,2025-07-08,CMS,83.222.190.190_CMS,1623,2025-07-08
65.49.1.144,15920309593055310684,2025-07-08,CMS,65.49.1.144_CMS,147,2025-07-08
65.49.1.144,20790633968691748718,2025-07-08,DHA,65.49.1.144_DHA,1,2025-07-08
65.49.1.144,74198686107399967946,2025-07-08,VA,65.49.1.144_VA,2,2025-07-08
65.49.1.144,80363974983666420473,2025-07-08,IHS,65.49.1.144_IHS,2,2025-07-08
65.49.1.144,13983566077459384977,2025-07-08,FDA,65.49.1.144_FDA,1472,2025-07-08
64.62.156.163,80363974983666420473,2025-07-08,IHS,64.62.156.163_IHS,1,2025-07-08
64.62.156.163,15920309593055310684,2025-07-08,CMS,64.62.156.163_CMS,210,2025-07-08
64.62.156.163,13983566077459384977,2025-07-08,FDA,64.62.156.163_FDA,1358,2025-07-08
64.62.156.163,64853912235916233429,2025-07-08,OS,64.62.156.163_OS,1,2025-07-08
64.62.156.163,50189120947314147395,2025-07-08,NIH,64.62.156.163_NIH,2,2025-07-08
64.62.156.163,74198686107399967946,2025-07-08,VA,64.62.156.163_VA,3,2025-07-08
64.62.197.39,80363974983666420473,2025-07-08,IHS,64.62.197.39_IHS,1,2025-07-08
64.62.197.39,13983566077459384977,2025-07-08,FDA,64.62.197.39_FDA,1278,2025-07-08
64.62.197.39,15920309593055310684,2025-07-08,CMS,64.62.197.39_CMS,286,2025-07-08
64.62.197.39,74198686107399967946,2025-07-08,VA,64.62.197.39_VA,4,2025-07-08
65.49.1.185,74198686107399967946,2025-07-08,VA,65.49.1.185_VA,6,2025-07-08
65.49.1.185,15920309593055310684,2025-07-08,CMS,65.49.1.185_CMS,765,2025-07-08
65.49.1.185,13983566077459384977,2025-07-08,FDA,65.49.1.185_FDA,791,2025-07-08
64.62.197.151,80363974983666420473,2025-07-08,IHS,64.62.197.151_IHS,4,2025-07-08
64.62.197.151,13983566077459384977,2025-07-08,FDA,64.62.197.151_FDA,1249,2025-07-08
64.62.197.151,20790633968691748718,2025-07-08,DHA,64.62.197.151_DHA,178,2025-07-08
64.62.197.151,50189120947314147395,2025-07-08,NIH,64.62.197.151_NIH,3,2025-07-08
64.62.197.151,15920309593055310684,2025-07-08,CMS,64.62.197.151_CMS,123,2025-07-08
64.62.197.151,74198686107399967946,2025-07-08,VA,64.62.197.151_VA,1,2025-07-08
78.153.140.224,13983566077459384977,2025-07-08,FDA,78.153.140.224_FDA,4,2025-07-08
78.153.140.224,64853912235916233429,2025-07-08,OS,78.153.140.224_OS,96,2025-07-08
78.153.140.224,15920309593055310684,2025-07-08,CMS,78.153.140.224_CMS,1455,2025-07-08
64.62.197.41,80363974983666420473,2025-07-08,IHS,64.62.197.41_IHS,1,2025-07-08
64.62.197.41,13983566077459384977,2025-07-08,FDA,64.62.197.41_FDA,1031,2025-07-08
64.62.197.41,74198686107399967946,2025-07-08,VA,64.62.197.41_VA,3,2025-07-08
64.62.197.41,15920309593055310684,2025-07-08,CMS,64.62.197.41_CMS,504,2025-07-08
64.62.156.131,80363974983666420473,2025-07-08,IHS,64.62.156.131_IHS,1,2025-07-08
64.62.156.131,15920309593055310684,2025-07-08,CMS,64.62.156.131_CMS,202,2025-07-08
64.62.156.131,13983566077459384977,2025-07-08,FDA,64.62.156.131_FDA,1323,2025-07-08
64.62.156.131,20790633968691748718,2025-07-08,DHA,64.62.156.131_DHA,3,2025-07-08
64.62.156.131,74198686107399967946,2025-07-08,VA,64.62.156.131_VA,2,2025-07-08
119.96.59.16,13983566077459384977,2025-07-08,FDA,119.96.59.16_FDA,186,2025-07-08
119.96.59.16,15920309593055310684,2025-07-08,CMS,119.96.59.16_CMS,1338,2025-07-08
64.62.156.230,74198686107399967946,2025-07-08,VA,64.62.156.230_VA,4,2025-07-08
64.62.156.230,80363974983666420473,2025-07-08,IHS,64.62.156.230_IHS,4,2025-07-08
64.62.156.230,15920309593055310684,2025-07-08,CMS,64.62.156.230_CMS,183,2025-07-08
64.62.156.230,13983566077459384977,2025-07-08,FDA,64.62.156.230_FDA,1319,2025-07-08
64.62.156.164,13983566077459384977,2025-07-08,FDA,64.62.156.164_FDA,1272,2025-07-08
64.62.156.164,20790633968691748718,2025-07-08,DHA,64.62.156.164_DHA,2,2025-07-08
64.62.156.164,15920309593055310684,2025-07-08,CMS,64.62.156.164_CMS,231,2025-07-08
64.62.156.164,80363974983666420473,2025-07-08,IHS,64.62.156.164_IHS,1,2025-07-08
64.62.156.164,74198686107399967946,2025-07-08,VA,64.62.156.164_VA,2,2025-07-08
64.62.156.188,20790633968691748718,2025-07-08,DHA,64.62.156.188_DHA,1,2025-07-08
64.62.156.188,15920309593055310684,2025-07-08,CMS,64.62.156.188_CMS,411,2025-07-08
64.62.156.188,74198686107399967946,2025-07-08,VA,64.62.156.188_VA,4,2025-07-08
64.62.156.188,13983566077459384977,2025-07-08,FDA,64.62.156.188_FDA,1077,2025-07-08
64.62.156.224,80363974983666420473,2025-07-08,IHS,64.62.156.224_IHS,10,2025-07-08
64.62.156.224,74198686107399967946,2025-07-08,VA,64.62.156.224_VA,4,2025-07-08
64.62.156.224,20790633968691748718,2025-07-08,DHA,64.62.156.224_DHA,1,2025-07-08
64.62.156.224,15920309593055310684,2025-07-08,CMS,64.62.156.224_CMS,195,2025-07-08
64.62.156.224,13983566077459384977,2025-07-08,FDA,64.62.156.224_FDA,1276,2025-07-08
65.49.1.129,15920309593055310684,2025-07-08,CMS,65.49.1.129_CMS,183,2025-07-08
65.49.1.129,74198686107399967946,2025-07-08,VA,65.49.1.129_VA,10,2025-07-08
65.49.1.129,13983566077459384977,2025-07-08,FDA,65.49.1.129_FDA,1280,2025-07-08
65.49.1.129,80363974983666420473,2025-07-08,IHS,65.49.1.129_IHS,2,2025-07-08
45.230.66.121,74198686107399967946,2025-07-08,VA,45.230.66.121_VA,2,2025-07-08
45.230.66.121,20790633968691748718,2025-07-08,DHA,45.230.66.121_DHA,475,2025-07-08
45.230.66.121,15920309593055310684,2025-07-08,CMS,45.230.66.121_CMS,885,2025-07-08
45.230.66.121,13983566077459384977,2025-07-08,FDA,45.230.66.121_FDA,99,2025-07-08
45.230.66.121,64853912235916233429,2025-07-08,OS,45.230.66.121_OS,2,2025-07-08
64.62.197.101,20790633968691748718,2025-07-08,DHA,64.62.197.101_DHA,79,2025-07-08
64.62.197.101,74198686107399967946,2025-07-08,VA,64.62.197.101_VA,2,2025-07-08
64.62.197.101,13983566077459384977,2025-07-08,FDA,64.62.197.101_FDA,785,2025-07-08
64.62.197.101,15920309593055310684,2025-07-08,CMS,64.62.197.101_CMS,576,2025-07-08
64.62.197.101,80363974983666420473,2025-07-08,IHS,64.62.197.101_IHS,2,2025-07-08
65.49.1.146,15920309593055310684,2025-07-08,CMS,65.49.1.146_CMS,142,2025-07-08
65.49.1.146,20790633968691748718,2025-07-08,DHA,65.49.1.146_DHA,3,2025-07-08
65.49.1.146,00818860012482918321,2025-07-08,CDC,65.49.1.146_CDC,1,2025-07-08
65.49.1.146,80363974983666420473,2025-07-08,IHS,65.49.1.146_IHS,2,2025-07-08
65.49.1.146,13983566077459384977,2025-07-08,FDA,65.49.1.146_FDA,1289,2025-07-08
65.49.1.226,80363974983666420473,2025-07-08,IHS,65.49.1.226_IHS,1,2025-07-08
65.49.1.226,20790633968691748718,2025-07-08,DHA,65.49.1.226_DHA,1,2025-07-08
65.49.1.226,64853912235916233429,2025-07-08,OS,65.49.1.226_OS,1,2025-07-08
65.49.1.226,13983566077459384977,2025-07-08,FDA,65.49.1.226_FDA,542,2025-07-08
65.49.1.226,74198686107399967946,2025-07-08,VA,65.49.1.226_VA,4,2025-07-08
65.49.1.226,15920309593055310684,2025-07-08,CMS,65.49.1.226_CMS,885,2025-07-08
64.62.156.197,74198686107399967946,2025-07-08,VA,64.62.156.197_VA,4,2025-07-08
64.62.156.197,13983566077459384977,2025-07-08,FDA,64.62.156.197_FDA,1313,2025-07-08
64.62.156.197,15920309593055310684,2025-07-08,CMS,64.62.156.197_CMS,75,2025-07-08
64.62.156.197,80363974983666420473,2025-07-08,IHS,64.62.156.197_IHS,5,2025-07-08
65.49.1.106,20790633968691748718,2025-07-08,DHA,65.49.1.106_DHA,2,2025-07-08
65.49.1.106,13983566077459384977,2025-07-08,FDA,65.49.1.106_FDA,1302,2025-07-08
65.49.1.106,74198686107399967946,2025-07-08,VA,65.49.1.106_VA,2,2025-07-08
65.49.1.106,80363974983666420473,2025-07-08,IHS,65.49.1.106_IHS,3,2025-07-08
65.49.1.106,15920309593055310684,2025-07-08,CMS,65.49.1.106_CMS,70,2025-07-08
64.62.156.16,74198686107399967946,2025-07-08,VA,64.62.156.16_VA,2,2025-07-08
64.62.156.16,15920309593055310684,2025-07-08,CMS,64.62.156.16_CMS,99,2025-07-08
64.62.156.16,20790633968691748718,2025-07-08,DHA,64.62.156.16_DHA,1,2025-07-08
64.62.156.16,13983566077459384977,2025-07-08,FDA,64.62.156.16_FDA,1263,2025-07-08
65.49.1.130,13983566077459384977,2025-07-08,FDA,65.49.1.130_FDA,982,2025-07-08
65.49.1.130,20790633968691748718,2025-07-08,DHA,65.49.1.130_DHA,139,2025-07-08
65.49.1.130,15920309593055310684,2025-07-08,CMS,65.49.1.130_CMS,213,2025-07-08
65.49.1.130,80363974983666420473,2025-07-08,IHS,65.49.1.130_IHS,1,2025-07-08
65.49.1.130,74198686107399967946,2025-07-08,VA,65.49.1.130_VA,7,2025-07-08
65.49.1.176,15920309593055310684,2025-07-08,CMS,65.49.1.176_CMS,354,2025-07-08
65.49.1.176,13983566077459384977,2025-07-08,FDA,65.49.1.176_FDA,977,2025-07-08
65.49.1.176,74198686107399967946,2025-07-08,VA,65.49.1.176_VA,5,2025-07-08
64.62.156.115,15920309593055310684,2025-07-08,CMS,64.62.156.115_CMS,300,2025-07-08
64.62.156.115,74198686107399967946,2025-07-08,VA,64.62.156.115_VA,5,2025-07-08
64.62.156.115,13983566077459384977,2025-07-08,FDA,64.62.156.115_FDA,1020,2025-07-08
64.62.156.115,20790633968691748718,2025-07-08,DHA,64.62.156.115_DHA,2,2025-07-08
64.62.156.115,80363974983666420473,2025-07-08,IHS,64.62.156.115_IHS,3,2025-07-08
64.62.156.101,15920309593055310684,2025-07-08,CMS,64.62.156.101_CMS,285,2025-07-08
64.62.156.101,74198686107399967946,2025-07-08,VA,64.62.156.101_VA,2,2025-07-08
64.62.156.101,13983566077459384977,2025-07-08,FDA,64.62.156.101_FDA,1035,2025-07-08
64.62.156.101,20790633968691748718,2025-07-08,DHA,64.62.156.101_DHA,1,2025-07-08
64.62.156.101,80363974983666420473,2025-07-08,IHS,64.62.156.101_IHS,1,2025-07-08
159.223.207.130,15920309593055310684,2025-07-08,CMS,159.223.207.130_CMS,1291,2025-07-08
64.62.197.71,20790633968691748718,2025-07-08,DHA,64.62.197.71_DHA,1,2025-07-08
64.62.197.71,13983566077459384977,2025-07-08,FDA,64.62.197.71_FDA,1056,2025-07-08
64.62.197.71,80363974983666420473,2025-07-08,IHS,64.62.197.71_IHS,1,2025-07-08
64.62.197.71,15920309593055310684,2025-07-08,CMS,64.62.197.71_CMS,214,2025-07-08
64.62.197.71,74198686107399967946,2025-07-08,VA,64.62.197.71_VA,3,2025-07-08
64.62.156.100,20790633968691748718,2025-07-08,DHA,64.62.156.100_DHA,2,2025-07-08
64.62.156.100,13983566077459384977,2025-07-08,FDA,64.62.156.100_FDA,1060,2025-07-08
64.62.156.100,74198686107399967946,2025-07-08,VA,64.62.156.100_VA,2,2025-07-08
64.62.156.100,15920309593055310684,2025-07-08,CMS,64.62.156.100_CMS,195,2025-07-08
65.49.1.46,20790633968691748718,2025-07-08,DHA,65.49.1.46_DHA,93,2025-07-08
65.49.1.46,13983566077459384977,2025-07-08,FDA,65.49.1.46_FDA,1033,2025-07-08
65.49.1.46,15920309593055310684,2025-07-08,CMS,65.49.1.46_CMS,126,2025-07-08
65.49.1.46,80363974983666420473,2025-07-08,IHS,65.49.1.46_IHS,2,2025-07-08
65.49.1.46,74198686107399967946,2025-07-08,VA,65.49.1.46_VA,3,2025-07-08
65.49.1.160,20790633968691748718,2025-07-08,DHA,65.49.1.160_DHA,1,2025-07-08
65.49.1.160,15920309593055310684,2025-07-08,CMS,65.49.1.160_CMS,216,2025-07-08
65.49.1.160,80363974983666420473,2025-07-08,IHS,65.49.1.160_IHS,2,2025-07-08
65.49.1.160,74198686107399967946,2025-07-08,VA,65.49.1.160_VA,5,2025-07-08
65.49.1.160,13983566077459384977,2025-07-08,FDA,65.49.1.160_FDA,1016,2025-07-08
172.210.68.2,74198686107399967946,2025-07-08,VA,172.210.68.2_VA,1,2025-07-08
172.210.68.2,13983566077459384977,2025-07-08,FDA,172.210.68.2_FDA,361,2025-07-08
172.210.68.2,64853912235916233429,2025-07-08,OS,172.210.68.2_OS,1,2025-07-08
172.210.68.2,80363974983666420473,2025-07-08,IHS,172.210.68.2_IHS,874,2025-07-08
65.49.1.103,50189120947314147395,2025-07-08,NIH,65.49.1.103_NIH,2,2025-07-08
65.49.1.103,13983566077459384977,2025-07-08,FDA,65.49.1.103_FDA,775,2025-07-08
65.49.1.103,74198686107399967946,2025-07-08,VA,65.49.1.103_VA,2,2025-07-08
65.49.1.103,20790633968691748718,2025-07-08,DHA,65.49.1.103_DHA,3,2025-07-08
65.49.1.103,80363974983666420473,2025-07-08,IHS,65.49.1.103_IHS,2,2025-07-08
65.49.1.103,15920309593055310684,2025-07-08,CMS,65.49.1.103_CMS,438,2025-07-08
65.49.1.44,50189120947314147395,2025-07-08,NIH,65.49.1.44_NIH,1,2025-07-08
65.49.1.44,13983566077459384977,2025-07-08,FDA,65.49.1.44_FDA,1015,2025-07-08
65.49.1.44,15920309593055310684,2025-07-08,CMS,65.49.1.44_CMS,177,2025-07-08
65.49.1.44,80363974983666420473,2025-07-08,IHS,65.49.1.44_IHS,3,2025-07-08
65.49.1.44,74198686107399967946,2025-07-08,VA,65.49.1.44_VA,4,2025-07-08
65.49.1.45,64853912235916233429,2025-07-08,OS,65.49.1.45_OS,1,2025-07-08
65.49.1.45,80363974983666420473,2025-07-08,IHS,65.49.1.45_IHS,2,2025-07-08
65.49.1.45,15920309593055310684,2025-07-08,CMS,65.49.1.45_CMS,447,2025-07-08
65.49.1.45,74198686107399967946,2025-07-08,VA,65.49.1.45_VA,4,2025-07-08
65.49.1.45,13983566077459384977,2025-07-08,FDA,65.49.1.45_FDA,733,2025-07-08
65.49.1.45,20790633968691748718,2025-07-08,DHA,65.49.1.45_DHA,2,2025-07-08
64.62.156.84,13983566077459384977,2025-07-08,FDA,64.62.156.84_FDA,267,2025-07-08
64.62.156.84,74198686107399967946,2025-07-08,VA,64.62.156.84_VA,4,2025-07-08
64.62.156.84,80363974983666420473,2025-07-08,IHS,64.62.156.84_IHS,4,2025-07-08
64.62.156.84,15920309593055310684,2025-07-08,CMS,64.62.156.84_CMS,900,2025-07-08
65.49.1.57,13983566077459384977,2025-07-08,FDA,65.49.1.57_FDA,1032,2025-07-08
65.49.1.57,74198686107399967946,2025-07-08,VA,65.49.1.57_VA,3,2025-07-08
65.49.1.57,15920309593055310684,2025-07-08,CMS,65.49.1.57_CMS,138,2025-07-08
64.62.156.221,74198686107399967946,2025-07-08,VA,64.62.156.221_VA,6,2025-07-08
64.62.156.221,15920309593055310684,2025-07-08,CMS,64.62.156.221_CMS,129,2025-07-08
64.62.156.221,13983566077459384977,2025-07-08,FDA,64.62.156.221_FDA,1031,2025-07-08
64.62.156.118,15920309593055310684,2025-07-08,CMS,64.62.156.118_CMS,108,2025-07-08
64.62.156.118,74198686107399967946,2025-07-08,VA,64.62.156.118_VA,4,2025-07-08
64.62.156.118,13983566077459384977,2025-07-08,FDA,64.62.156.118_FDA,1046,2025-07-08
64.62.156.118,20790633968691748718,2025-07-08,DHA,64.62.156.118_DHA,1,2025-07-08
65.49.1.53,13983566077459384977,2025-07-08,FDA,65.49.1.53_FDA,769,2025-07-08
65.49.1.53,20790633968691748718,2025-07-08,DHA,65.49.1.53_DHA,1,2025-07-08
65.49.1.53,15920309593055310684,2025-07-08,CMS,65.49.1.53_CMS,378,2025-07-08
65.49.1.53,74198686107399967946,2025-07-08,VA,65.49.1.53_VA,5,2025-07-08
64.62.156.81,80363974983666420473,2025-07-08,IHS,64.62.156.81_IHS,2,2025-07-08
64.62.156.81,20790633968691748718,2025-07-08,DHA,64.62.156.81_DHA,1,2025-07-08
64.62.156.81,13983566077459384977,2025-07-08,FDA,64.62.156.81_FDA,1033,2025-07-08
64.62.156.81,74198686107399967946,2025-07-08,VA,64.62.156.81_VA,2,2025-07-08
64.62.156.81,15920309593055310684,2025-07-08,CMS,64.62.156.81_CMS,96,2025-07-08
64.62.156.116,15920309593055310684,2025-07-08,CMS,64.62.156.116_CMS,108,2025-07-08
64.62.156.116,74198686107399967946,2025-07-08,VA,64.62.156.116_VA,5,2025-07-08
64.62.156.116,20790633968691748718,2025-07-08,DHA,64.62.156.116_DHA,4,2025-07-08
64.62.156.116,13983566077459384977,2025-07-08,FDA,64.62.156.116_FDA,1002,2025-07-08
64.62.156.116,80363974983666420473,2025-07-08,IHS,64.62.156.116_IHS,2,2025-07-08
65.49.1.43,15920309593055310684,2025-07-08,CMS,65.49.1.43_CMS,138,2025-07-08
65.49.1.43,20790633968691748718,2025-07-08,DHA,65.49.1.43_DHA,195,2025-07-08
65.49.1.43,74198686107399967946,2025-07-08,VA,65.49.1.43_VA,4,2025-07-08
65.49.1.43,80363974983666420473,2025-07-08,IHS,65.49.1.43_IHS,7,2025-07-08
65.49.1.43,13983566077459384977,2025-07-08,FDA,65.49.1.43_FDA,754,2025-07-08
87.121.84.130,13983566077459384977,2025-07-08,FDA,87.121.84.130_FDA,1094,2025-07-08
87.121.84.130,15920309593055310684,2025-07-08,CMS,87.121.84.130_CMS,2,2025-07-08
65.49.1.30,15920309593055310684,2025-07-08,CMS,65.49.1.30_CMS,60,2025-07-08
65.49.1.30,74198686107399967946,2025-07-08,VA,65.49.1.30_VA,2,2025-07-08
65.49.1.30,13983566077459384977,2025-07-08,FDA,65.49.1.30_FDA,1031,2025-07-08
65.49.1.183,15920309593055310684,2025-07-08,CMS,65.49.1.183_CMS,48,2025-07-08
65.49.1.183,80363974983666420473,2025-07-08,IHS,65.49.1.183_IHS,2,2025-07-08
65.49.1.183,74198686107399967946,2025-07-08,VA,65.49.1.183_VA,4,2025-07-08
65.49.1.183,13983566077459384977,2025-07-08,FDA,65.49.1.183_FDA,1027,2025-07-08
65.49.1.183,50189120947314147395,2025-07-08,NIH,65.49.1.183_NIH,1,2025-07-08
64.62.156.149,15920309593055310684,2025-07-08,CMS,64.62.156.149_CMS,318,2025-07-08
64.62.156.149,20790633968691748718,2025-07-08,DHA,64.62.156.149_DHA,168,2025-07-08
64.62.156.149,13983566077459384977,2025-07-08,FDA,64.62.156.149_FDA,508,2025-07-08
64.62.156.110,80363974983666420473,2025-07-08,IHS,64.62.156.110_IHS,4,2025-07-08
64.62.156.110,20790633968691748718,2025-07-08,DHA,64.62.156.110_DHA,1,2025-07-08
64.62.156.110,15920309593055310684,2025-07-08,CMS,64.62.156.110_CMS,159,2025-07-08
64.62.156.110,13983566077459384977,2025-07-08,FDA,64.62.156.110_FDA,801,2025-07-08
64.62.156.110,74198686107399967946,2025-07-08,VA,64.62.156.110_VA,4,2025-07-08
101.89.174.236,15920309593055310684,2025-07-08,CMS,101.89.174.236_CMS,825,2025-07-08
101.89.174.236,13983566077459384977,2025-07-08,FDA,101.89.174.236_FDA,114,2025-07-08
64.62.156.106,13983566077459384977,2025-07-08,FDA,64.62.156.106_FDA,556,2025-07-08
64.62.156.106,74198686107399967946,2025-07-08,VA,64.62.156.106_VA,3,2025-07-08
64.62.156.106,15920309593055310684,2025-07-08,CMS,64.62.156.106_CMS,378,2025-07-08
64.62.156.106,20790633968691748718,2025-07-08,DHA,64.62.156.106_DHA,1,2025-07-08
65.49.1.12,74198686107399967946,2025-07-08,VA,65.49.1.12_VA,4,2025-07-08
65.49.1.12,15920309593055310684,2025-07-08,CMS,65.49.1.12_CMS,122,2025-07-08
65.49.1.12,20790633968691748718,2025-07-08,DHA,65.49.1.12_DHA,2,2025-07-08
65.49.1.12,80363974983666420473,2025-07-08,IHS,65.49.1.12_IHS,3,2025-07-08
65.49.1.12,13983566077459384977,2025-07-08,FDA,65.49.1.12_FDA,806,2025-07-08
64.62.156.83,20790633968691748718,2025-07-08,DHA,64.62.156.83_DHA,2,2025-07-08
64.62.156.83,13983566077459384977,2025-07-08,FDA,64.62.156.83_FDA,817,2025-07-08
64.62.156.83,15920309593055310684,2025-07-08,CMS,64.62.156.83_CMS,111,2025-07-08
64.62.156.83,74198686107399967946,2025-07-08,VA,64.62.156.83_VA,4,2025-07-08
64.62.156.83,80363974983666420473,2025-07-08,IHS,64.62.156.83_IHS,2,2025-07-08
64.62.156.155,15920309593055310684,2025-07-08,CMS,64.62.156.155_CMS,111,2025-07-08
64.62.156.155,74198686107399967946,2025-07-08,VA,64.62.156.155_VA,4,2025-07-08
64.62.156.155,13983566077459384977,2025-07-08,FDA,64.62.156.155_FDA,807,2025-07-08
