indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.156.221,13983566077459384977,2025-06-27,FDA,64.62.156.221_FDA,3668,2025-06-27
64.62.156.221,80363974983666420473,2025-06-27,IHS,64.62.156.221_IHS,4,2025-06-27
64.62.156.221,50189120947314147395,2025-06-27,NIH,64.62.156.221_NIH,5,2025-06-27
64.62.156.221,64853912235916233429,2025-06-27,OS,64.62.156.221_OS,1,2025-06-27
64.62.156.221,74198686107399967946,2025-06-27,VA,64.62.156.221_VA,33,2025-06-27
64.62.156.224,15920309593055310684,2025-06-27,CMS,64.62.156.224_CMS,495,2025-06-27
64.62.156.224,13983566077459384977,2025-06-27,FDA,64.62.156.224_FDA,4834,2025-06-27
64.62.156.224,80363974983666420473,2025-06-27,IHS,64.62.156.224_IHS,8,2025-06-27
64.62.156.224,74198686107399967946,2025-06-27,VA,64.62.156.224_VA,42,2025-06-27
64.62.156.226,15920309593055310684,2025-06-27,CMS,64.62.156.226_CMS,759,2025-06-27
64.62.156.226,20790633968691748718,2025-06-27,DHA,64.62.156.226_DHA,11,2025-06-27
64.62.156.226,13983566077459384977,2025-06-27,FDA,64.62.156.226_FDA,4623,2025-06-27
64.62.156.226,80363974983666420473,2025-06-27,IHS,64.62.156.226_IHS,4,2025-06-27
64.62.156.226,74198686107399967946,2025-06-27,VA,64.62.156.226_VA,44,2025-06-27
64.62.156.231,15920309593055310684,2025-06-27,CMS,64.62.156.231_CMS,1014,2025-06-27
64.62.156.231,20790633968691748718,2025-06-27,DHA,64.62.156.231_DHA,2,2025-06-27
64.62.156.231,13983566077459384977,2025-06-27,FDA,64.62.156.231_FDA,4791,2025-06-27
64.62.156.231,80363974983666420473,2025-06-27,IHS,64.62.156.231_IHS,1,2025-06-27
64.62.156.231,74198686107399967946,2025-06-27,VA,64.62.156.231_VA,42,2025-06-27
64.62.156.34,15920309593055310684,2025-06-27,CMS,64.62.156.34_CMS,6330,2025-06-27
64.62.156.34,20790633968691748718,2025-06-27,DHA,64.62.156.34_DHA,283,2025-06-27
64.62.156.34,13983566077459384977,2025-06-27,FDA,64.62.156.34_FDA,5883,2025-06-27
64.62.156.34,80363974983666420473,2025-06-27,IHS,64.62.156.34_IHS,3,2025-06-27
64.62.156.34,50189120947314147395,2025-06-27,NIH,64.62.156.34_NIH,1,2025-06-27
64.62.156.34,64853912235916233429,2025-06-27,OS,64.62.156.34_OS,1,2025-06-27
64.62.156.34,74198686107399967946,2025-06-27,VA,64.62.156.34_VA,47,2025-06-27
64.62.156.46,15920309593055310684,2025-06-27,CMS,64.62.156.46_CMS,4327,2025-06-27
64.62.156.46,20790633968691748718,2025-06-27,DHA,64.62.156.46_DHA,2901,2025-06-27
64.62.156.46,13983566077459384977,2025-06-27,FDA,64.62.156.46_FDA,6067,2025-06-27
64.62.156.46,80363974983666420473,2025-06-27,IHS,64.62.156.46_IHS,3,2025-06-27
64.62.156.46,74198686107399967946,2025-06-27,VA,64.62.156.46_VA,46,2025-06-27
64.62.156.58,15920309593055310684,2025-06-27,CMS,64.62.156.58_CMS,2533,2025-06-27
64.62.156.58,20790633968691748718,2025-06-27,DHA,64.62.156.58_DHA,9,2025-06-27
64.62.156.58,13983566077459384977,2025-06-27,FDA,64.62.156.58_FDA,8171,2025-06-27
64.62.156.58,80363974983666420473,2025-06-27,IHS,64.62.156.58_IHS,5,2025-06-27
64.62.156.58,64853912235916233429,2025-06-27,OS,64.62.156.58_OS,1,2025-06-27
64.62.156.58,74198686107399967946,2025-06-27,VA,64.62.156.58_VA,48,2025-06-27
64.62.156.63,15920309593055310684,2025-06-27,CMS,64.62.156.63_CMS,4845,2025-06-27
64.62.156.63,20790633968691748718,2025-06-27,DHA,64.62.156.63_DHA,7,2025-06-27
64.62.156.63,13983566077459384977,2025-06-27,FDA,64.62.156.63_FDA,9264,2025-06-27
64.62.156.63,80363974983666420473,2025-06-27,IHS,64.62.156.63_IHS,5,2025-06-27
64.62.156.63,74198686107399967946,2025-06-27,VA,64.62.156.63_VA,44,2025-06-27
64.62.156.64,15920309593055310684,2025-06-27,CMS,64.62.156.64_CMS,6558,2025-06-27
64.62.156.64,20790633968691748718,2025-06-27,DHA,64.62.156.64_DHA,38227,2025-06-27
64.62.156.64,13983566077459384977,2025-06-27,FDA,64.62.156.64_FDA,7556,2025-06-27
64.62.156.64,80363974983666420473,2025-06-27,IHS,64.62.156.64_IHS,3,2025-06-27
64.62.156.64,64853912235916233429,2025-06-27,OS,64.62.156.64_OS,2,2025-06-27
64.62.156.64,74198686107399967946,2025-06-27,VA,64.62.156.64_VA,47,2025-06-27
64.62.156.70,15920309593055310684,2025-06-27,CMS,64.62.156.70_CMS,1407,2025-06-27
64.62.156.70,20790633968691748718,2025-06-27,DHA,64.62.156.70_DHA,4,2025-06-27
64.62.156.70,13983566077459384977,2025-06-27,FDA,64.62.156.70_FDA,4532,2025-06-27
64.62.156.70,80363974983666420473,2025-06-27,IHS,64.62.156.70_IHS,1,2025-06-27
64.62.156.70,74198686107399967946,2025-06-27,VA,64.62.156.70_VA,33,2025-06-27
64.62.156.72,15920309593055310684,2025-06-27,CMS,64.62.156.72_CMS,1812,2025-06-27
64.62.156.72,20790633968691748718,2025-06-27,DHA,64.62.156.72_DHA,4,2025-06-27
64.62.156.72,13983566077459384977,2025-06-27,FDA,64.62.156.72_FDA,4051,2025-06-27
64.62.156.72,80363974983666420473,2025-06-27,IHS,64.62.156.72_IHS,3,2025-06-27
64.62.156.72,74198686107399967946,2025-06-27,VA,64.62.156.72_VA,40,2025-06-27
64.62.156.83,15920309593055310684,2025-06-27,CMS,64.62.156.83_CMS,1791,2025-06-27
64.62.156.83,20790633968691748718,2025-06-27,DHA,64.62.156.83_DHA,2,2025-06-27
64.62.156.83,13983566077459384977,2025-06-27,FDA,64.62.156.83_FDA,4568,2025-06-27
64.62.156.83,80363974983666420473,2025-06-27,IHS,64.62.156.83_IHS,1,2025-06-27
64.62.156.83,74198686107399967946,2025-06-27,VA,64.62.156.83_VA,37,2025-06-27
64.62.156.88,00818860012482918321,2025-06-27,CDC,64.62.156.88_CDC,1,2025-06-27
64.62.156.88,15920309593055310684,2025-06-27,CMS,64.62.156.88_CMS,2568,2025-06-27
64.62.156.88,13983566077459384977,2025-06-27,FDA,64.62.156.88_FDA,2838,2025-06-27
64.62.156.88,74198686107399967946,2025-06-27,VA,64.62.156.88_VA,38,2025-06-27
64.62.156.91,15920309593055310684,2025-06-27,CMS,64.62.156.91_CMS,1170,2025-06-27
64.62.156.91,20790633968691748718,2025-06-27,DHA,64.62.156.91_DHA,2,2025-06-27
64.62.156.91,13983566077459384977,2025-06-27,FDA,64.62.156.91_FDA,2831,2025-06-27
64.62.156.91,80363974983666420473,2025-06-27,IHS,64.62.156.91_IHS,4,2025-06-27
64.62.156.91,50189120947314147395,2025-06-27,NIH,64.62.156.91_NIH,1,2025-06-27
64.62.156.91,74198686107399967946,2025-06-27,VA,64.62.156.91_VA,40,2025-06-27
64.62.156.95,15920309593055310684,2025-06-27,CMS,64.62.156.95_CMS,351,2025-06-27
64.62.156.95,20790633968691748718,2025-06-27,DHA,64.62.156.95_DHA,7,2025-06-27
64.62.156.95,13983566077459384977,2025-06-27,FDA,64.62.156.95_FDA,4517,2025-06-27
64.62.156.95,80363974983666420473,2025-06-27,IHS,64.62.156.95_IHS,6,2025-06-27
64.62.156.95,74198686107399967946,2025-06-27,VA,64.62.156.95_VA,51,2025-06-27
64.62.156.99,15920309593055310684,2025-06-27,CMS,64.62.156.99_CMS,340,2025-06-27
64.62.156.99,20790633968691748718,2025-06-27,DHA,64.62.156.99_DHA,40940,2025-06-27
64.62.156.99,13983566077459384977,2025-06-27,FDA,64.62.156.99_FDA,2564,2025-06-27
64.62.156.99,80363974983666420473,2025-06-27,IHS,64.62.156.99_IHS,8,2025-06-27
64.62.156.99,74198686107399967946,2025-06-27,VA,64.62.156.99_VA,47,2025-06-27
64.62.197.101,15920309593055310684,2025-06-27,CMS,64.62.197.101_CMS,1669,2025-06-27
64.62.197.101,20790633968691748718,2025-06-27,DHA,64.62.197.101_DHA,123,2025-06-27
64.62.197.101,13983566077459384977,2025-06-27,FDA,64.62.197.101_FDA,4825,2025-06-27
64.62.197.101,80363974983666420473,2025-06-27,IHS,64.62.197.101_IHS,1,2025-06-27
64.62.197.101,74198686107399967946,2025-06-27,VA,64.62.197.101_VA,47,2025-06-27
64.62.197.145,15920309593055310684,2025-06-27,CMS,64.62.197.145_CMS,1191,2025-06-27
64.62.197.145,20790633968691748718,2025-06-27,DHA,64.62.197.145_DHA,1,2025-06-27
64.62.197.145,13983566077459384977,2025-06-27,FDA,64.62.197.145_FDA,2286,2025-06-27
64.62.197.145,80363974983666420473,2025-06-27,IHS,64.62.197.145_IHS,1,2025-06-27
64.62.197.145,74198686107399967946,2025-06-27,VA,64.62.197.145_VA,38,2025-06-27
64.62.197.151,15920309593055310684,2025-06-27,CMS,64.62.197.151_CMS,735,2025-06-27
64.62.197.151,20790633968691748718,2025-06-27,DHA,64.62.197.151_DHA,4,2025-06-27
64.62.197.151,13983566077459384977,2025-06-27,FDA,64.62.197.151_FDA,4195,2025-06-27
64.62.197.151,80363974983666420473,2025-06-27,IHS,64.62.197.151_IHS,2,2025-06-27
64.62.197.151,74198686107399967946,2025-06-27,VA,64.62.197.151_VA,42,2025-06-27
64.62.197.159,15920309593055310684,2025-06-27,CMS,64.62.197.159_CMS,5173,2025-06-27
64.62.197.159,20790633968691748718,2025-06-27,DHA,64.62.197.159_DHA,2,2025-06-27
64.62.197.159,13983566077459384977,2025-06-27,FDA,64.62.197.159_FDA,7432,2025-06-27
64.62.197.159,80363974983666420473,2025-06-27,IHS,64.62.197.159_IHS,5,2025-06-27
64.62.197.159,64853912235916233429,2025-06-27,OS,64.62.197.159_OS,2,2025-06-27
64.62.197.159,74198686107399967946,2025-06-27,VA,64.62.197.159_VA,42,2025-06-27
64.62.197.226,15920309593055310684,2025-06-27,CMS,64.62.197.226_CMS,1263,2025-06-27
64.62.197.226,20790633968691748718,2025-06-27,DHA,64.62.197.226_DHA,6,2025-06-27
64.62.197.226,13983566077459384977,2025-06-27,FDA,64.62.197.226_FDA,3865,2025-06-27
64.62.197.226,74198686107399967946,2025-06-27,VA,64.62.197.226_VA,71,2025-06-27
64.62.197.38,00818860012482918321,2025-06-27,CDC,64.62.197.38_CDC,1,2025-06-27
64.62.197.38,15920309593055310684,2025-06-27,CMS,64.62.197.38_CMS,966,2025-06-27
64.62.197.38,20790633968691748718,2025-06-27,DHA,64.62.197.38_DHA,4,2025-06-27
64.62.197.38,13983566077459384977,2025-06-27,FDA,64.62.197.38_FDA,2257,2025-06-27
64.62.197.38,80363974983666420473,2025-06-27,IHS,64.62.197.38_IHS,3,2025-06-27
64.62.197.38,64853912235916233429,2025-06-27,OS,64.62.197.38_OS,1,2025-06-27
64.62.197.38,74198686107399967946,2025-06-27,VA,64.62.197.38_VA,43,2025-06-27
64.62.197.39,15920309593055310684,2025-06-27,CMS,64.62.197.39_CMS,7053,2025-06-27
64.62.197.39,20790633968691748718,2025-06-27,DHA,64.62.197.39_DHA,6,2025-06-27
64.62.197.39,13983566077459384977,2025-06-27,FDA,64.62.197.39_FDA,5357,2025-06-27
64.62.197.39,80363974983666420473,2025-06-27,IHS,64.62.197.39_IHS,3,2025-06-27
64.62.197.39,74198686107399967946,2025-06-27,VA,64.62.197.39_VA,79,2025-06-27
64.62.197.43,15920309593055310684,2025-06-27,CMS,64.62.197.43_CMS,711,2025-06-27
64.62.197.43,20790633968691748718,2025-06-27,DHA,64.62.197.43_DHA,46009,2025-06-27
64.62.197.43,13983566077459384977,2025-06-27,FDA,64.62.197.43_FDA,4123,2025-06-27
64.62.197.43,80363974983666420473,2025-06-27,IHS,64.62.197.43_IHS,8,2025-06-27
64.62.197.43,74198686107399967946,2025-06-27,VA,64.62.197.43_VA,82,2025-06-27
64.62.197.52,15920309593055310684,2025-06-27,CMS,64.62.197.52_CMS,1380,2025-06-27
64.62.197.52,20790633968691748718,2025-06-27,DHA,64.62.197.52_DHA,323,2025-06-27
64.62.197.52,13983566077459384977,2025-06-27,FDA,64.62.197.52_FDA,1703,2025-06-27
64.62.197.52,80363974983666420473,2025-06-27,IHS,64.62.197.52_IHS,5,2025-06-27
64.62.197.52,74198686107399967946,2025-06-27,VA,64.62.197.52_VA,37,2025-06-27
64.62.197.71,15920309593055310684,2025-06-27,CMS,64.62.197.71_CMS,261,2025-06-27
64.62.197.71,20790633968691748718,2025-06-27,DHA,64.62.197.71_DHA,3,2025-06-27
64.62.197.71,13983566077459384977,2025-06-27,FDA,64.62.197.71_FDA,3058,2025-06-27
64.62.197.71,80363974983666420473,2025-06-27,IHS,64.62.197.71_IHS,4,2025-06-27
64.62.197.71,74198686107399967946,2025-06-27,VA,64.62.197.71_VA,44,2025-06-27
64.62.197.80,15920309593055310684,2025-06-27,CMS,64.62.197.80_CMS,1453,2025-06-27
64.62.197.80,20790633968691748718,2025-06-27,DHA,64.62.197.80_DHA,3,2025-06-27
64.62.197.80,13983566077459384977,2025-06-27,FDA,64.62.197.80_FDA,2576,2025-06-27
64.62.197.80,80363974983666420473,2025-06-27,IHS,64.62.197.80_IHS,1,2025-06-27
64.62.197.80,74198686107399967946,2025-06-27,VA,64.62.197.80_VA,36,2025-06-27
64.64.112.145,00818860012482918321,2025-06-27,CDC,64.64.112.145_CDC,66,2025-06-27
64.64.112.146,15920309593055310684,2025-06-27,CMS,64.64.112.146_CMS,3,2025-06-27
64.64.112.156,00818860012482918321,2025-06-27,CDC,64.64.112.156_CDC,4,2025-06-27
64.64.112.157,00818860012482918321,2025-06-27,CDC,64.64.112.157_CDC,89,2025-06-27
64.94.85.248,80363974983666420473,2025-06-27,IHS,64.94.85.248_IHS,2496,2025-06-27
64.94.85.248,64853912235916233429,2025-06-27,OS,64.94.85.248_OS,113,2025-06-27
64.94.85.248,74198686107399967946,2025-06-27,VA,64.94.85.248_VA,10,2025-06-27
65.49.1.103,15920309593055310684,2025-06-27,CMS,65.49.1.103_CMS,1338,2025-06-27
65.49.1.103,20790633968691748718,2025-06-27,DHA,65.49.1.103_DHA,6,2025-06-27
65.49.1.103,13983566077459384977,2025-06-27,FDA,65.49.1.103_FDA,4973,2025-06-27
65.49.1.103,80363974983666420473,2025-06-27,IHS,65.49.1.103_IHS,4,2025-06-27
65.49.1.103,64853912235916233429,2025-06-27,OS,65.49.1.103_OS,1,2025-06-27
65.49.1.103,74198686107399967946,2025-06-27,VA,65.49.1.103_VA,38,2025-06-27
65.49.1.106,15920309593055310684,2025-06-27,CMS,65.49.1.106_CMS,978,2025-06-27
65.49.1.106,20790633968691748718,2025-06-27,DHA,65.49.1.106_DHA,6,2025-06-27
65.49.1.106,13983566077459384977,2025-06-27,FDA,65.49.1.106_FDA,5268,2025-06-27
65.49.1.106,80363974983666420473,2025-06-27,IHS,65.49.1.106_IHS,1,2025-06-27
65.49.1.106,74198686107399967946,2025-06-27,VA,65.49.1.106_VA,42,2025-06-27
65.49.1.108,15920309593055310684,2025-06-27,CMS,65.49.1.108_CMS,8950,2025-06-27
65.49.1.108,20790633968691748718,2025-06-27,DHA,65.49.1.108_DHA,5,2025-06-27
65.49.1.108,13983566077459384977,2025-06-27,FDA,65.49.1.108_FDA,5851,2025-06-27
65.49.1.108,80363974983666420473,2025-06-27,IHS,65.49.1.108_IHS,2,2025-06-27
65.49.1.108,64853912235916233429,2025-06-27,OS,65.49.1.108_OS,2,2025-06-27
65.49.1.108,74198686107399967946,2025-06-27,VA,65.49.1.108_VA,45,2025-06-27
65.49.1.112,15920309593055310684,2025-06-27,CMS,65.49.1.112_CMS,3828,2025-06-27
65.49.1.112,20790633968691748718,2025-06-27,DHA,65.49.1.112_DHA,6,2025-06-27
65.49.1.112,13983566077459384977,2025-06-27,FDA,65.49.1.112_FDA,6036,2025-06-27
65.49.1.112,80363974983666420473,2025-06-27,IHS,65.49.1.112_IHS,6,2025-06-27
65.49.1.112,64853912235916233429,2025-06-27,OS,65.49.1.112_OS,1,2025-06-27
65.49.1.112,74198686107399967946,2025-06-27,VA,65.49.1.112_VA,37,2025-06-27
65.49.1.117,15920309593055310684,2025-06-27,CMS,65.49.1.117_CMS,1866,2025-06-27
65.49.1.117,20790633968691748718,2025-06-27,DHA,65.49.1.117_DHA,8,2025-06-27
65.49.1.117,13983566077459384977,2025-06-27,FDA,65.49.1.117_FDA,6889,2025-06-27
65.49.1.117,80363974983666420473,2025-06-27,IHS,65.49.1.117_IHS,3,2025-06-27
65.49.1.117,74198686107399967946,2025-06-27,VA,65.49.1.117_VA,38,2025-06-27
65.49.1.123,15920309593055310684,2025-06-27,CMS,65.49.1.123_CMS,856,2025-06-27
65.49.1.123,20790633968691748718,2025-06-27,DHA,65.49.1.123_DHA,775,2025-06-27
65.49.1.123,13983566077459384977,2025-06-27,FDA,65.49.1.123_FDA,5080,2025-06-27
65.49.1.123,80363974983666420473,2025-06-27,IHS,65.49.1.123_IHS,4,2025-06-27
65.49.1.123,74198686107399967946,2025-06-27,VA,65.49.1.123_VA,42,2025-06-27
65.49.1.130,15920309593055310684,2025-06-27,CMS,65.49.1.130_CMS,492,2025-06-27
65.49.1.130,20790633968691748718,2025-06-27,DHA,65.49.1.130_DHA,624,2025-06-27
65.49.1.130,13983566077459384977,2025-06-27,FDA,65.49.1.130_FDA,6329,2025-06-27
65.49.1.130,80363974983666420473,2025-06-27,IHS,65.49.1.130_IHS,3,2025-06-27
65.49.1.130,74198686107399967946,2025-06-27,VA,65.49.1.130_VA,84,2025-06-27
65.49.1.131,15920309593055310684,2025-06-27,CMS,65.49.1.131_CMS,1255,2025-06-27
65.49.1.131,20790633968691748718,2025-06-27,DHA,65.49.1.131_DHA,4,2025-06-27
65.49.1.131,13983566077459384977,2025-06-27,FDA,65.49.1.131_FDA,4810,2025-06-27
65.49.1.131,80363974983666420473,2025-06-27,IHS,65.49.1.131_IHS,6,2025-06-27
65.49.1.131,50189120947314147395,2025-06-27,NIH,65.49.1.131_NIH,1,2025-06-27
65.49.1.131,64853912235916233429,2025-06-27,OS,65.49.1.131_OS,1,2025-06-27
65.49.1.131,74198686107399967946,2025-06-27,VA,65.49.1.131_VA,82,2025-06-27
65.49.1.143,15920309593055310684,2025-06-27,CMS,65.49.1.143_CMS,569,2025-06-27
65.49.1.143,20790633968691748718,2025-06-27,DHA,65.49.1.143_DHA,4,2025-06-27
65.49.1.143,13983566077459384977,2025-06-27,FDA,65.49.1.143_FDA,5689,2025-06-27
65.49.1.143,80363974983666420473,2025-06-27,IHS,65.49.1.143_IHS,6,2025-06-27
65.49.1.143,50189120947314147395,2025-06-27,NIH,65.49.1.143_NIH,1,2025-06-27
65.49.1.143,74198686107399967946,2025-06-27,VA,65.49.1.143_VA,81,2025-06-27
65.49.1.144,15920309593055310684,2025-06-27,CMS,65.49.1.144_CMS,357,2025-06-27
65.49.1.144,20790633968691748718,2025-06-27,DHA,65.49.1.144_DHA,7,2025-06-27
65.49.1.144,13983566077459384977,2025-06-27,FDA,65.49.1.144_FDA,6525,2025-06-27
65.49.1.144,80363974983666420473,2025-06-27,IHS,65.49.1.144_IHS,5,2025-06-27
65.49.1.144,74198686107399967946,2025-06-27,VA,65.49.1.144_VA,77,2025-06-27
65.49.1.146,15920309593055310684,2025-06-27,CMS,65.49.1.146_CMS,1695,2025-06-27
65.49.1.146,20790633968691748718,2025-06-27,DHA,65.49.1.146_DHA,7,2025-06-27
65.49.1.146,13983566077459384977,2025-06-27,FDA,65.49.1.146_FDA,8025,2025-06-27
65.49.1.146,80363974983666420473,2025-06-27,IHS,65.49.1.146_IHS,1,2025-06-27
65.49.1.146,74198686107399967946,2025-06-27,VA,65.49.1.146_VA,89,2025-06-27
65.49.1.148,15920309593055310684,2025-06-27,CMS,65.49.1.148_CMS,899,2025-06-27
65.49.1.148,20790633968691748718,2025-06-27,DHA,65.49.1.148_DHA,5,2025-06-27
65.49.1.148,13983566077459384977,2025-06-27,FDA,65.49.1.148_FDA,4835,2025-06-27
65.49.1.148,80363974983666420473,2025-06-27,IHS,65.49.1.148_IHS,5,2025-06-27
65.49.1.148,74198686107399967946,2025-06-27,VA,65.49.1.148_VA,83,2025-06-27
65.49.1.150,15920309593055310684,2025-06-27,CMS,65.49.1.150_CMS,790,2025-06-27
65.49.1.150,20790633968691748718,2025-06-27,DHA,65.49.1.150_DHA,6,2025-06-27
65.49.1.150,13983566077459384977,2025-06-27,FDA,65.49.1.150_FDA,5556,2025-06-27
65.49.1.150,80363974983666420473,2025-06-27,IHS,65.49.1.150_IHS,4,2025-06-27
65.49.1.150,50189120947314147395,2025-06-27,NIH,65.49.1.150_NIH,1,2025-06-27
65.49.1.150,64853912235916233429,2025-06-27,OS,65.49.1.150_OS,1,2025-06-27
65.49.1.150,74198686107399967946,2025-06-27,VA,65.49.1.150_VA,88,2025-06-27
65.49.1.163,15920309593055310684,2025-06-27,CMS,65.49.1.163_CMS,1213,2025-06-27
65.49.1.163,20790633968691748718,2025-06-27,DHA,65.49.1.163_DHA,6,2025-06-27
65.49.1.163,13983566077459384977,2025-06-27,FDA,65.49.1.163_FDA,5224,2025-06-27
65.49.1.163,80363974983666420473,2025-06-27,IHS,65.49.1.163_IHS,1,2025-06-27
65.49.1.163,50189120947314147395,2025-06-27,NIH,65.49.1.163_NIH,2,2025-06-27
65.49.1.163,74198686107399967946,2025-06-27,VA,65.49.1.163_VA,79,2025-06-27
65.49.1.167,15920309593055310684,2025-06-27,CMS,65.49.1.167_CMS,481,2025-06-27
65.49.1.167,20790633968691748718,2025-06-27,DHA,65.49.1.167_DHA,6,2025-06-27
65.49.1.167,13983566077459384977,2025-06-27,FDA,65.49.1.167_FDA,7434,2025-06-27
65.49.1.167,80363974983666420473,2025-06-27,IHS,65.49.1.167_IHS,2,2025-06-27
65.49.1.167,50189120947314147395,2025-06-27,NIH,65.49.1.167_NIH,1,2025-06-27
65.49.1.167,64853912235916233429,2025-06-27,OS,65.49.1.167_OS,1,2025-06-27
65.49.1.167,74198686107399967946,2025-06-27,VA,65.49.1.167_VA,84,2025-06-27
65.49.1.174,15920309593055310684,2025-06-27,CMS,65.49.1.174_CMS,981,2025-06-27
65.49.1.174,20790633968691748718,2025-06-27,DHA,65.49.1.174_DHA,5,2025-06-27
65.49.1.174,13983566077459384977,2025-06-27,FDA,65.49.1.174_FDA,5828,2025-06-27
65.49.1.174,80363974983666420473,2025-06-27,IHS,65.49.1.174_IHS,3,2025-06-27
65.49.1.174,74198686107399967946,2025-06-27,VA,65.49.1.174_VA,90,2025-06-27
65.49.1.179,15920309593055310684,2025-06-27,CMS,65.49.1.179_CMS,375,2025-06-27
65.49.1.179,20790633968691748718,2025-06-27,DHA,65.49.1.179_DHA,3,2025-06-27
65.49.1.179,13983566077459384977,2025-06-27,FDA,65.49.1.179_FDA,4249,2025-06-27
65.49.1.179,80363974983666420473,2025-06-27,IHS,65.49.1.179_IHS,3,2025-06-27
65.49.1.179,74198686107399967946,2025-06-27,VA,65.49.1.179_VA,45,2025-06-27
65.49.1.180,15920309593055310684,2025-06-27,CMS,65.49.1.180_CMS,1474,2025-06-27
65.49.1.180,20790633968691748718,2025-06-27,DHA,65.49.1.180_DHA,208,2025-06-27
65.49.1.180,13983566077459384977,2025-06-27,FDA,65.49.1.180_FDA,3296,2025-06-27
65.49.1.180,80363974983666420473,2025-06-27,IHS,65.49.1.180_IHS,5,2025-06-27
65.49.1.180,74198686107399967946,2025-06-27,VA,65.49.1.180_VA,44,2025-06-27
65.49.1.181,15920309593055310684,2025-06-27,CMS,65.49.1.181_CMS,1783,2025-06-27
65.49.1.181,20790633968691748718,2025-06-27,DHA,65.49.1.181_DHA,4,2025-06-27
65.49.1.181,13983566077459384977,2025-06-27,FDA,65.49.1.181_FDA,4193,2025-06-27
65.49.1.181,80363974983666420473,2025-06-27,IHS,65.49.1.181_IHS,7,2025-06-27
65.49.1.181,74198686107399967946,2025-06-27,VA,65.49.1.181_VA,101,2025-06-27
65.49.1.185,15920309593055310684,2025-06-27,CMS,65.49.1.185_CMS,366,2025-06-27
65.49.1.185,20790633968691748718,2025-06-27,DHA,65.49.1.185_DHA,2,2025-06-27
65.49.1.185,13983566077459384977,2025-06-27,FDA,65.49.1.185_FDA,5167,2025-06-27
65.49.1.185,74198686107399967946,2025-06-27,VA,65.49.1.185_VA,73,2025-06-27
65.49.1.193,15920309593055310684,2025-06-27,CMS,65.49.1.193_CMS,519,2025-06-27
65.49.1.193,13983566077459384977,2025-06-27,FDA,65.49.1.193_FDA,3830,2025-06-27
65.49.1.193,80363974983666420473,2025-06-27,IHS,65.49.1.193_IHS,1,2025-06-27
65.49.1.193,64853912235916233429,2025-06-27,OS,65.49.1.193_OS,1,2025-06-27
65.49.1.193,74198686107399967946,2025-06-27,VA,65.49.1.193_VA,85,2025-06-27
65.49.1.198,15920309593055310684,2025-06-27,CMS,65.49.1.198_CMS,1075,2025-06-27
65.49.1.198,20790633968691748718,2025-06-27,DHA,65.49.1.198_DHA,4,2025-06-27
65.49.1.198,13983566077459384977,2025-06-27,FDA,65.49.1.198_FDA,4701,2025-06-27
65.49.1.198,80363974983666420473,2025-06-27,IHS,65.49.1.198_IHS,2,2025-06-27
65.49.1.198,74198686107399967946,2025-06-27,VA,65.49.1.198_VA,69,2025-06-27
65.49.1.199,15920309593055310684,2025-06-27,CMS,65.49.1.199_CMS,2155,2025-06-27
