indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.156.167,50189120947314147395,2025-06-26,NIH,64.62.156.167_NIH,3,2025-06-26
64.62.156.167,74198686107399967946,2025-06-26,VA,64.62.156.167_VA,12,2025-06-26
64.62.156.16,15920309593055310684,2025-06-26,CMS,64.62.156.16_CMS,7459,2025-06-26
64.62.156.16,20790633968691748718,2025-06-26,DHA,64.62.156.16_DHA,10464,2025-06-26
64.62.156.16,13983566077459384977,2025-06-26,FDA,64.62.156.16_FDA,3721,2025-06-26
64.62.156.16,80363974983666420473,2025-06-26,IHS,64.62.156.16_IHS,3,2025-06-26
64.62.156.16,64853912235916233429,2025-06-26,OS,64.62.156.16_OS,2,2025-06-26
64.62.156.16,74198686107399967946,2025-06-26,VA,64.62.156.16_VA,15,2025-06-26
64.62.156.174,15920309593055310684,2025-06-26,CMS,64.62.156.174_CMS,530,2025-06-26
64.62.156.174,20790633968691748718,2025-06-26,DHA,64.62.156.174_DHA,739,2025-06-26
64.62.156.174,13983566077459384977,2025-06-26,FDA,64.62.156.174_FDA,2373,2025-06-26
64.62.156.174,80363974983666420473,2025-06-26,IHS,64.62.156.174_IHS,3,2025-06-26
64.62.156.174,50189120947314147395,2025-06-26,NIH,64.62.156.174_NIH,3,2025-06-26
64.62.156.174,74198686107399967946,2025-06-26,VA,64.62.156.174_VA,13,2025-06-26
64.62.156.176,15920309593055310684,2025-06-26,CMS,64.62.156.176_CMS,2632,2025-06-26
64.62.156.176,20790633968691748718,2025-06-26,DHA,64.62.156.176_DHA,1,2025-06-26
64.62.156.176,13983566077459384977,2025-06-26,FDA,64.62.156.176_FDA,1530,2025-06-26
64.62.156.176,80363974983666420473,2025-06-26,IHS,64.62.156.176_IHS,5,2025-06-26
64.62.156.176,64853912235916233429,2025-06-26,OS,64.62.156.176_OS,2,2025-06-26
64.62.156.176,74198686107399967946,2025-06-26,VA,64.62.156.176_VA,13,2025-06-26
64.62.156.180,15920309593055310684,2025-06-26,CMS,64.62.156.180_CMS,1077,2025-06-26
64.62.156.180,20790633968691748718,2025-06-26,DHA,64.62.156.180_DHA,2,2025-06-26
64.62.156.180,13983566077459384977,2025-06-26,FDA,64.62.156.180_FDA,1296,2025-06-26
64.62.156.180,80363974983666420473,2025-06-26,IHS,64.62.156.180_IHS,6,2025-06-26
64.62.156.180,64853912235916233429,2025-06-26,OS,64.62.156.180_OS,2,2025-06-26
64.62.156.180,74198686107399967946,2025-06-26,VA,64.62.156.180_VA,14,2025-06-26
64.62.156.185,15920309593055310684,2025-06-26,CMS,64.62.156.185_CMS,846,2025-06-26
64.62.156.185,20790633968691748718,2025-06-26,DHA,64.62.156.185_DHA,5,2025-06-26
64.62.156.185,13983566077459384977,2025-06-26,FDA,64.62.156.185_FDA,2456,2025-06-26
64.62.156.185,80363974983666420473,2025-06-26,IHS,64.62.156.185_IHS,3,2025-06-26
64.62.156.185,64853912235916233429,2025-06-26,OS,64.62.156.185_OS,1,2025-06-26
64.62.156.185,74198686107399967946,2025-06-26,VA,64.62.156.185_VA,15,2025-06-26
64.62.156.188,15920309593055310684,2025-06-26,CMS,64.62.156.188_CMS,579,2025-06-26
64.62.156.188,20790633968691748718,2025-06-26,DHA,64.62.156.188_DHA,2,2025-06-26
64.62.156.188,13983566077459384977,2025-06-26,FDA,64.62.156.188_FDA,1298,2025-06-26
64.62.156.188,80363974983666420473,2025-06-26,IHS,64.62.156.188_IHS,2,2025-06-26
64.62.156.188,74198686107399967946,2025-06-26,VA,64.62.156.188_VA,13,2025-06-26
64.62.156.190,15920309593055310684,2025-06-26,CMS,64.62.156.190_CMS,1866,2025-06-26
64.62.156.190,20790633968691748718,2025-06-26,DHA,64.62.156.190_DHA,2,2025-06-26
64.62.156.190,13983566077459384977,2025-06-26,FDA,64.62.156.190_FDA,508,2025-06-26
64.62.156.190,80363974983666420473,2025-06-26,IHS,64.62.156.190_IHS,2,2025-06-26
64.62.156.190,74198686107399967946,2025-06-26,VA,64.62.156.190_VA,14,2025-06-26
64.62.156.193,15920309593055310684,2025-06-26,CMS,64.62.156.193_CMS,729,2025-06-26
64.62.156.193,13983566077459384977,2025-06-26,FDA,64.62.156.193_FDA,245,2025-06-26
64.62.156.193,80363974983666420473,2025-06-26,IHS,64.62.156.193_IHS,4,2025-06-26
64.62.156.193,74198686107399967946,2025-06-26,VA,64.62.156.193_VA,12,2025-06-26
64.62.156.197,15920309593055310684,2025-06-26,CMS,64.62.156.197_CMS,289,2025-06-26
64.62.156.197,20790633968691748718,2025-06-26,DHA,64.62.156.197_DHA,53,2025-06-26
64.62.156.197,13983566077459384977,2025-06-26,FDA,64.62.156.197_FDA,542,2025-06-26
64.62.156.197,80363974983666420473,2025-06-26,IHS,64.62.156.197_IHS,2,2025-06-26
64.62.156.197,74198686107399967946,2025-06-26,VA,64.62.156.197_VA,13,2025-06-26
64.62.156.200,15920309593055310684,2025-06-26,CMS,64.62.156.200_CMS,219,2025-06-26
64.62.156.200,20790633968691748718,2025-06-26,DHA,64.62.156.200_DHA,1,2025-06-26
64.62.156.200,13983566077459384977,2025-06-26,FDA,64.62.156.200_FDA,12,2025-06-26
64.62.156.200,74198686107399967946,2025-06-26,VA,64.62.156.200_VA,11,2025-06-26
64.62.156.221,15920309593055310684,2025-06-26,CMS,64.62.156.221_CMS,967,2025-06-26
64.62.156.221,20790633968691748718,2025-06-26,DHA,64.62.156.221_DHA,3,2025-06-26
64.62.156.221,13983566077459384977,2025-06-26,FDA,64.62.156.221_FDA,1288,2025-06-26
64.62.156.221,80363974983666420473,2025-06-26,IHS,64.62.156.221_IHS,1,2025-06-26
64.62.156.221,74198686107399967946,2025-06-26,VA,64.62.156.221_VA,13,2025-06-26
64.62.156.224,15920309593055310684,2025-06-26,CMS,64.62.156.224_CMS,425,2025-06-26
64.62.156.224,20790633968691748718,2025-06-26,DHA,64.62.156.224_DHA,1,2025-06-26
64.62.156.224,13983566077459384977,2025-06-26,FDA,64.62.156.224_FDA,532,2025-06-26
64.62.156.224,80363974983666420473,2025-06-26,IHS,64.62.156.224_IHS,3,2025-06-26
64.62.156.224,74198686107399967946,2025-06-26,VA,64.62.156.224_VA,10,2025-06-26
64.62.156.226,15920309593055310684,2025-06-26,CMS,64.62.156.226_CMS,261,2025-06-26
64.62.156.226,20790633968691748718,2025-06-26,DHA,64.62.156.226_DHA,3,2025-06-26
64.62.156.226,13983566077459384977,2025-06-26,FDA,64.62.156.226_FDA,1584,2025-06-26
64.62.156.226,80363974983666420473,2025-06-26,IHS,64.62.156.226_IHS,1,2025-06-26
64.62.156.226,74198686107399967946,2025-06-26,VA,64.62.156.226_VA,16,2025-06-26
64.62.156.231,15920309593055310684,2025-06-26,CMS,64.62.156.231_CMS,422,2025-06-26
64.62.156.231,20790633968691748718,2025-06-26,DHA,64.62.156.231_DHA,3,2025-06-26
64.62.156.231,13983566077459384977,2025-06-26,FDA,64.62.156.231_FDA,2678,2025-06-26
64.62.156.231,80363974983666420473,2025-06-26,IHS,64.62.156.231_IHS,4,2025-06-26
64.62.156.231,74198686107399967946,2025-06-26,VA,64.62.156.231_VA,15,2025-06-26
64.62.156.34,15920309593055310684,2025-06-26,CMS,64.62.156.34_CMS,273,2025-06-26
64.62.156.34,20790633968691748718,2025-06-26,DHA,64.62.156.34_DHA,25470,2025-06-26
64.62.156.34,13983566077459384977,2025-06-26,FDA,64.62.156.34_FDA,3558,2025-06-26
64.62.156.34,80363974983666420473,2025-06-26,IHS,64.62.156.34_IHS,4,2025-06-26
64.62.156.34,64853912235916233429,2025-06-26,OS,64.62.156.34_OS,1,2025-06-26
64.62.156.34,74198686107399967946,2025-06-26,VA,64.62.156.34_VA,15,2025-06-26
64.62.156.46,15920309593055310684,2025-06-26,CMS,64.62.156.46_CMS,349,2025-06-26
64.62.156.46,20790633968691748718,2025-06-26,DHA,64.62.156.46_DHA,2,2025-06-26
64.62.156.46,13983566077459384977,2025-06-26,FDA,64.62.156.46_FDA,1568,2025-06-26
64.62.156.46,80363974983666420473,2025-06-26,IHS,64.62.156.46_IHS,1,2025-06-26
64.62.156.46,74198686107399967946,2025-06-26,VA,64.62.156.46_VA,41,2025-06-26
64.62.156.58,15920309593055310684,2025-06-26,CMS,64.62.156.58_CMS,6900,2025-06-26
64.62.156.58,20790633968691748718,2025-06-26,DHA,64.62.156.58_DHA,3,2025-06-26
64.62.156.58,13983566077459384977,2025-06-26,FDA,64.62.156.58_FDA,1018,2025-06-26
64.62.156.58,80363974983666420473,2025-06-26,IHS,64.62.156.58_IHS,4,2025-06-26
64.62.156.58,64853912235916233429,2025-06-26,OS,64.62.156.58_OS,3,2025-06-26
64.62.156.58,74198686107399967946,2025-06-26,VA,64.62.156.58_VA,13,2025-06-26
64.62.156.63,15920309593055310684,2025-06-26,CMS,64.62.156.63_CMS,2922,2025-06-26
64.62.156.63,20790633968691748718,2025-06-26,DHA,64.62.156.63_DHA,3,2025-06-26
64.62.156.63,13983566077459384977,2025-06-26,FDA,64.62.156.63_FDA,723,2025-06-26
64.62.156.63,80363974983666420473,2025-06-26,IHS,64.62.156.63_IHS,3,2025-06-26
64.62.156.63,50189120947314147395,2025-06-26,NIH,64.62.156.63_NIH,2,2025-06-26
64.62.156.63,74198686107399967946,2025-06-26,VA,64.62.156.63_VA,14,2025-06-26
64.62.156.64,15920309593055310684,2025-06-26,CMS,64.62.156.64_CMS,1710,2025-06-26
64.62.156.64,20790633968691748718,2025-06-26,DHA,64.62.156.64_DHA,585,2025-06-26
64.62.156.64,13983566077459384977,2025-06-26,FDA,64.62.156.64_FDA,251,2025-06-26
64.62.156.64,80363974983666420473,2025-06-26,IHS,64.62.156.64_IHS,3,2025-06-26
64.62.156.64,74198686107399967946,2025-06-26,VA,64.62.156.64_VA,11,2025-06-26
64.62.156.70,00818860012482918321,2025-06-26,CDC,64.62.156.70_CDC,2,2025-06-26
64.62.156.70,15920309593055310684,2025-06-26,CMS,64.62.156.70_CMS,12064,2025-06-26
64.62.156.70,20790633968691748718,2025-06-26,DHA,64.62.156.70_DHA,3,2025-06-26
64.62.156.70,13983566077459384977,2025-06-26,FDA,64.62.156.70_FDA,496,2025-06-26
64.62.156.70,80363974983666420473,2025-06-26,IHS,64.62.156.70_IHS,1,2025-06-26
64.62.156.70,64853912235916233429,2025-06-26,OS,64.62.156.70_OS,2,2025-06-26
64.62.156.70,74198686107399967946,2025-06-26,VA,64.62.156.70_VA,15,2025-06-26
64.62.156.72,15920309593055310684,2025-06-26,CMS,64.62.156.72_CMS,2192,2025-06-26
64.62.156.72,20790633968691748718,2025-06-26,DHA,64.62.156.72_DHA,8,2025-06-26
64.62.156.72,13983566077459384977,2025-06-26,FDA,64.62.156.72_FDA,570,2025-06-26
64.62.156.72,80363974983666420473,2025-06-26,IHS,64.62.156.72_IHS,5,2025-06-26
64.62.156.72,64853912235916233429,2025-06-26,OS,64.62.156.72_OS,2,2025-06-26
64.62.156.72,74198686107399967946,2025-06-26,VA,64.62.156.72_VA,11,2025-06-26
64.62.156.83,15920309593055310684,2025-06-26,CMS,64.62.156.83_CMS,603,2025-06-26
64.62.156.83,20790633968691748718,2025-06-26,DHA,64.62.156.83_DHA,10,2025-06-26
64.62.156.83,13983566077459384977,2025-06-26,FDA,64.62.156.83_FDA,1808,2025-06-26
64.62.156.83,80363974983666420473,2025-06-26,IHS,64.62.156.83_IHS,3,2025-06-26
64.62.156.83,50189120947314147395,2025-06-26,NIH,64.62.156.83_NIH,1,2025-06-26
64.62.156.83,74198686107399967946,2025-06-26,VA,64.62.156.83_VA,12,2025-06-26
64.62.156.88,15920309593055310684,2025-06-26,CMS,64.62.156.88_CMS,255,2025-06-26
64.62.156.88,20790633968691748718,2025-06-26,DHA,64.62.156.88_DHA,4,2025-06-26
64.62.156.88,13983566077459384977,2025-06-26,FDA,64.62.156.88_FDA,806,2025-06-26
64.62.156.88,80363974983666420473,2025-06-26,IHS,64.62.156.88_IHS,5,2025-06-26
64.62.156.88,74198686107399967946,2025-06-26,VA,64.62.156.88_VA,10,2025-06-26
64.62.156.91,15920309593055310684,2025-06-26,CMS,64.62.156.91_CMS,399,2025-06-26
64.62.156.91,20790633968691748718,2025-06-26,DHA,64.62.156.91_DHA,4,2025-06-26
64.62.156.91,13983566077459384977,2025-06-26,FDA,64.62.156.91_FDA,1311,2025-06-26
64.62.156.91,80363974983666420473,2025-06-26,IHS,64.62.156.91_IHS,1,2025-06-26
64.62.156.91,74198686107399967946,2025-06-26,VA,64.62.156.91_VA,12,2025-06-26
64.62.156.95,15920309593055310684,2025-06-26,CMS,64.62.156.95_CMS,7851,2025-06-26
64.62.156.95,20790633968691748718,2025-06-26,DHA,64.62.156.95_DHA,5,2025-06-26
64.62.156.95,13983566077459384977,2025-06-26,FDA,64.62.156.95_FDA,1145,2025-06-26
64.62.156.95,80363974983666420473,2025-06-26,IHS,64.62.156.95_IHS,7,2025-06-26
64.62.156.95,64853912235916233429,2025-06-26,OS,64.62.156.95_OS,1,2025-06-26
64.62.156.95,74198686107399967946,2025-06-26,VA,64.62.156.95_VA,14,2025-06-26
64.62.156.99,15920309593055310684,2025-06-26,CMS,64.62.156.99_CMS,1540,2025-06-26
64.62.156.99,20790633968691748718,2025-06-26,DHA,64.62.156.99_DHA,1033,2025-06-26
64.62.156.99,13983566077459384977,2025-06-26,FDA,64.62.156.99_FDA,380,2025-06-26
64.62.156.99,80363974983666420473,2025-06-26,IHS,64.62.156.99_IHS,2,2025-06-26
64.62.156.99,74198686107399967946,2025-06-26,VA,64.62.156.99_VA,15,2025-06-26
64.62.197.101,15920309593055310684,2025-06-26,CMS,64.62.197.101_CMS,4186,2025-06-26
64.62.197.101,20790633968691748718,2025-06-26,DHA,64.62.197.101_DHA,3,2025-06-26
64.62.197.101,13983566077459384977,2025-06-26,FDA,64.62.197.101_FDA,3379,2025-06-26
64.62.197.101,80363974983666420473,2025-06-26,IHS,64.62.197.101_IHS,5,2025-06-26
64.62.197.101,64853912235916233429,2025-06-26,OS,64.62.197.101_OS,1,2025-06-26
64.62.197.101,74198686107399967946,2025-06-26,VA,64.62.197.101_VA,11,2025-06-26
64.62.197.145,15920309593055310684,2025-06-26,CMS,64.62.197.145_CMS,672,2025-06-26
64.62.197.145,20790633968691748718,2025-06-26,DHA,64.62.197.145_DHA,4,2025-06-26
64.62.197.145,13983566077459384977,2025-06-26,FDA,64.62.197.145_FDA,1582,2025-06-26
64.62.197.145,80363974983666420473,2025-06-26,IHS,64.62.197.145_IHS,3,2025-06-26
64.62.197.145,74198686107399967946,2025-06-26,VA,64.62.197.145_VA,37,2025-06-26
64.62.197.151,15920309593055310684,2025-06-26,CMS,64.62.197.151_CMS,270,2025-06-26
64.62.197.151,20790633968691748718,2025-06-26,DHA,64.62.197.151_DHA,3,2025-06-26
64.62.197.151,13983566077459384977,2025-06-26,FDA,64.62.197.151_FDA,1571,2025-06-26
64.62.197.151,80363974983666420473,2025-06-26,IHS,64.62.197.151_IHS,2,2025-06-26
64.62.197.151,74198686107399967946,2025-06-26,VA,64.62.197.151_VA,44,2025-06-26
64.62.197.159,15920309593055310684,2025-06-26,CMS,64.62.197.159_CMS,4815,2025-06-26
64.62.197.159,20790633968691748718,2025-06-26,DHA,64.62.197.159_DHA,6,2025-06-26
64.62.197.159,13983566077459384977,2025-06-26,FDA,64.62.197.159_FDA,2634,2025-06-26
64.62.197.159,80363974983666420473,2025-06-26,IHS,64.62.197.159_IHS,4,2025-06-26
64.62.197.159,64853912235916233429,2025-06-26,OS,64.62.197.159_OS,1,2025-06-26
64.62.197.159,74198686107399967946,2025-06-26,VA,64.62.197.159_VA,46,2025-06-26
64.62.197.226,15920309593055310684,2025-06-26,CMS,64.62.197.226_CMS,3784,2025-06-26
64.62.197.226,20790633968691748718,2025-06-26,DHA,64.62.197.226_DHA,7,2025-06-26
64.62.197.226,13983566077459384977,2025-06-26,FDA,64.62.197.226_FDA,1813,2025-06-26
64.62.197.226,80363974983666420473,2025-06-26,IHS,64.62.197.226_IHS,3,2025-06-26
64.62.197.226,50189120947314147395,2025-06-26,NIH,64.62.197.226_NIH,3,2025-06-26
64.62.197.226,64853912235916233429,2025-06-26,OS,64.62.197.226_OS,1,2025-06-26
64.62.197.226,74198686107399967946,2025-06-26,VA,64.62.197.226_VA,51,2025-06-26
64.62.197.38,15920309593055310684,2025-06-26,CMS,64.62.197.38_CMS,1115,2025-06-26
64.62.197.38,20790633968691748718,2025-06-26,DHA,64.62.197.38_DHA,3,2025-06-26
64.62.197.38,13983566077459384977,2025-06-26,FDA,64.62.197.38_FDA,2311,2025-06-26
64.62.197.38,80363974983666420473,2025-06-26,IHS,64.62.197.38_IHS,2,2025-06-26
64.62.197.38,74198686107399967946,2025-06-26,VA,64.62.197.38_VA,11,2025-06-26
64.62.197.39,15920309593055310684,2025-06-26,CMS,64.62.197.39_CMS,6985,2025-06-26
64.62.197.39,20790633968691748718,2025-06-26,DHA,64.62.197.39_DHA,5,2025-06-26
64.62.197.39,13983566077459384977,2025-06-26,FDA,64.62.197.39_FDA,2538,2025-06-26
64.62.197.39,80363974983666420473,2025-06-26,IHS,64.62.197.39_IHS,1,2025-06-26
64.62.197.39,74198686107399967946,2025-06-26,VA,64.62.197.39_VA,44,2025-06-26
64.62.197.43,15920309593055310684,2025-06-26,CMS,64.62.197.43_CMS,702,2025-06-26
64.62.197.43,20790633968691748718,2025-06-26,DHA,64.62.197.43_DHA,182,2025-06-26
64.62.197.43,13983566077459384977,2025-06-26,FDA,64.62.197.43_FDA,2098,2025-06-26
64.62.197.43,80363974983666420473,2025-06-26,IHS,64.62.197.43_IHS,3,2025-06-26
64.62.197.43,74198686107399967946,2025-06-26,VA,64.62.197.43_VA,44,2025-06-26
64.62.197.52,15920309593055310684,2025-06-26,CMS,64.62.197.52_CMS,504,2025-06-26
64.62.197.52,13983566077459384977,2025-06-26,FDA,64.62.197.52_FDA,1745,2025-06-26
64.62.197.52,74198686107399967946,2025-06-26,VA,64.62.197.52_VA,41,2025-06-26
64.62.197.71,15920309593055310684,2025-06-26,CMS,64.62.197.71_CMS,436,2025-06-26
64.62.197.71,20790633968691748718,2025-06-26,DHA,64.62.197.71_DHA,5,2025-06-26
64.62.197.71,13983566077459384977,2025-06-26,FDA,64.62.197.71_FDA,1805,2025-06-26
64.62.197.71,74198686107399967946,2025-06-26,VA,64.62.197.71_VA,45,2025-06-26
64.62.197.80,15920309593055310684,2025-06-26,CMS,64.62.197.80_CMS,1394,2025-06-26
64.62.197.80,20790633968691748718,2025-06-26,DHA,64.62.197.80_DHA,5,2025-06-26
64.62.197.80,13983566077459384977,2025-06-26,FDA,64.62.197.80_FDA,268,2025-06-26
64.62.197.80,80363974983666420473,2025-06-26,IHS,64.62.197.80_IHS,4,2025-06-26
64.62.197.80,74198686107399967946,2025-06-26,VA,64.62.197.80_VA,38,2025-06-26
64.64.112.131,00818860012482918321,2025-06-26,CDC,64.64.112.131_CDC,2,2025-06-26
64.64.112.146,00818860012482918321,2025-06-26,CDC,64.64.112.146_CDC,1,2025-06-26
64.64.112.157,00818860012482918321,2025-06-26,CDC,64.64.112.157_CDC,2,2025-06-26
64.94.85.248,13983566077459384977,2025-06-26,FDA,64.94.85.248_FDA,50,2025-06-26
64.94.85.248,80363974983666420473,2025-06-26,IHS,64.94.85.248_IHS,1613,2025-06-26
64.94.85.248,64853912235916233429,2025-06-26,OS,64.94.85.248_OS,97,2025-06-26
64.94.85.248,74198686107399967946,2025-06-26,VA,64.94.85.248_VA,22,2025-06-26
65.49.1.103,15920309593055310684,2025-06-26,CMS,65.49.1.103_CMS,1062,2025-06-26
65.49.1.103,20790633968691748718,2025-06-26,DHA,65.49.1.103_DHA,4,2025-06-26
65.49.1.103,13983566077459384977,2025-06-26,FDA,65.49.1.103_FDA,1047,2025-06-26
65.49.1.103,80363974983666420473,2025-06-26,IHS,65.49.1.103_IHS,3,2025-06-26
65.49.1.103,74198686107399967946,2025-06-26,VA,65.49.1.103_VA,18,2025-06-26
65.49.1.106,15920309593055310684,2025-06-26,CMS,65.49.1.106_CMS,825,2025-06-26
65.49.1.106,20790633968691748718,2025-06-26,DHA,65.49.1.106_DHA,3,2025-06-26
65.49.1.106,13983566077459384977,2025-06-26,FDA,65.49.1.106_FDA,1551,2025-06-26
65.49.1.106,80363974983666420473,2025-06-26,IHS,65.49.1.106_IHS,3,2025-06-26
65.49.1.106,74198686107399967946,2025-06-26,VA,65.49.1.106_VA,16,2025-06-26
65.49.1.108,15920309593055310684,2025-06-26,CMS,65.49.1.108_CMS,3172,2025-06-26
65.49.1.108,20790633968691748718,2025-06-26,DHA,65.49.1.108_DHA,4,2025-06-26
65.49.1.108,13983566077459384977,2025-06-26,FDA,65.49.1.108_FDA,1276,2025-06-26
65.49.1.108,80363974983666420473,2025-06-26,IHS,65.49.1.108_IHS,38,2025-06-26
65.49.1.108,64853912235916233429,2025-06-26,OS,65.49.1.108_OS,1,2025-06-26
65.49.1.108,74198686107399967946,2025-06-26,VA,65.49.1.108_VA,13,2025-06-26
65.49.1.112,15920309593055310684,2025-06-26,CMS,65.49.1.112_CMS,1442,2025-06-26
65.49.1.112,20790633968691748718,2025-06-26,DHA,65.49.1.112_DHA,1,2025-06-26
65.49.1.112,13983566077459384977,2025-06-26,FDA,65.49.1.112_FDA,1596,2025-06-26
65.49.1.112,80363974983666420473,2025-06-26,IHS,65.49.1.112_IHS,9,2025-06-26
65.49.1.112,50189120947314147395,2025-06-26,NIH,65.49.1.112_NIH,1,2025-06-26
65.49.1.112,64853912235916233429,2025-06-26,OS,65.49.1.112_OS,1,2025-06-26
65.49.1.112,74198686107399967946,2025-06-26,VA,65.49.1.112_VA,11,2025-06-26
65.49.1.117,15920309593055310684,2025-06-26,CMS,65.49.1.117_CMS,738,2025-06-26
65.49.1.117,20790633968691748718,2025-06-26,DHA,65.49.1.117_DHA,9,2025-06-26
65.49.1.117,13983566077459384977,2025-06-26,FDA,65.49.1.117_FDA,2129,2025-06-26
65.49.1.117,80363974983666420473,2025-06-26,IHS,65.49.1.117_IHS,4,2025-06-26
65.49.1.117,74198686107399967946,2025-06-26,VA,65.49.1.117_VA,13,2025-06-26
65.49.1.123,15920309593055310684,2025-06-26,CMS,65.49.1.123_CMS,429,2025-06-26
65.49.1.123,20790633968691748718,2025-06-26,DHA,65.49.1.123_DHA,357,2025-06-26
65.49.1.123,13983566077459384977,2025-06-26,FDA,65.49.1.123_FDA,1757,2025-06-26
65.49.1.123,80363974983666420473,2025-06-26,IHS,65.49.1.123_IHS,5,2025-06-26
65.49.1.123,74198686107399967946,2025-06-26,VA,65.49.1.123_VA,15,2025-06-26
65.49.1.130,15920309593055310684,2025-06-26,CMS,65.49.1.130_CMS,358,2025-06-26
65.49.1.130,20790633968691748718,2025-06-26,DHA,65.49.1.130_DHA,300,2025-06-26
65.49.1.130,13983566077459384977,2025-06-26,FDA,65.49.1.130_FDA,1839,2025-06-26
65.49.1.130,80363974983666420473,2025-06-26,IHS,65.49.1.130_IHS,2,2025-06-26
65.49.1.130,74198686107399967946,2025-06-26,VA,65.49.1.130_VA,15,2025-06-26
65.49.1.131,15920309593055310684,2025-06-26,CMS,65.49.1.131_CMS,645,2025-06-26
65.49.1.131,20790633968691748718,2025-06-26,DHA,65.49.1.131_DHA,6,2025-06-26
65.49.1.131,13983566077459384977,2025-06-26,FDA,65.49.1.131_FDA,2131,2025-06-26
65.49.1.131,80363974983666420473,2025-06-26,IHS,65.49.1.131_IHS,2,2025-06-26
65.49.1.131,74198686107399967946,2025-06-26,VA,65.49.1.131_VA,15,2025-06-26
65.49.1.143,15920309593055310684,2025-06-26,CMS,65.49.1.143_CMS,460,2025-06-26
65.49.1.143,20790633968691748718,2025-06-26,DHA,65.49.1.143_DHA,1,2025-06-26
65.49.1.143,13983566077459384977,2025-06-26,FDA,65.49.1.143_FDA,2569,2025-06-26
65.49.1.143,80363974983666420473,2025-06-26,IHS,65.49.1.143_IHS,3,2025-06-26
65.49.1.143,74198686107399967946,2025-06-26,VA,65.49.1.143_VA,17,2025-06-26
65.49.1.144,15920309593055310684,2025-06-26,CMS,65.49.1.144_CMS,357,2025-06-26
65.49.1.144,20790633968691748718,2025-06-26,DHA,65.49.1.144_DHA,3,2025-06-26
65.49.1.144,13983566077459384977,2025-06-26,FDA,65.49.1.144_FDA,2081,2025-06-26
65.49.1.144,80363974983666420473,2025-06-26,IHS,65.49.1.144_IHS,4,2025-06-26
65.49.1.144,64853912235916233429,2025-06-26,OS,65.49.1.144_OS,2,2025-06-26
65.49.1.144,74198686107399967946,2025-06-26,VA,65.49.1.144_VA,16,2025-06-26
65.49.1.146,15920309593055310684,2025-06-26,CMS,65.49.1.146_CMS,452,2025-06-26
65.49.1.146,20790633968691748718,2025-06-26,DHA,65.49.1.146_DHA,3,2025-06-26
65.49.1.146,13983566077459384977,2025-06-26,FDA,65.49.1.146_FDA,2529,2025-06-26
65.49.1.146,80363974983666420473,2025-06-26,IHS,65.49.1.146_IHS,5,2025-06-26
65.49.1.146,74198686107399967946,2025-06-26,VA,65.49.1.146_VA,16,2025-06-26
65.49.1.148,15920309593055310684,2025-06-26,CMS,65.49.1.148_CMS,436,2025-06-26
