indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
hcmiu.edu.vn,50189120947314147395,2025-06-14,NIH,hcmiu.edu.vn_NIH,4,2025-06-14
irp.cdn-website.com,15920309593055310684,2025-06-14,CMS,irp.cdn-website.com_CMS,5,2025-06-14
jendolstores.com,50189120947314147395,2025-06-14,NIH,jendolstores.com_NIH,1,2025-06-14
kingworldnews.com,20790633968691748718,2025-06-14,DHA,kingworldnews.com_DHA,2,2025-06-14
link.mail.beehiiv.com,20790633968691748718,2025-06-14,DHA,link.mail.beehiiv.com_DHA,62,2025-06-14
link.mail.beehiiv.com,50189120947314147395,2025-06-14,NIH,link.mail.beehiiv.com_NIH,36,2025-06-14
link.mail.beehiiv.com,74198686107399967946,2025-06-14,VA,link.mail.beehiiv.com_VA,15,2025-06-14
links.rasa.io,20790633968691748718,2025-06-14,DHA,links.rasa.io_DHA,64,2025-06-14
links.rasa.io,74198686107399967946,2025-06-14,VA,links.rasa.io_VA,4,2025-06-14
mavink.com,74198686107399967946,2025-06-14,VA,mavink.com_VA,5,2025-06-14
metalhoz.com,50189120947314147395,2025-06-14,NIH,metalhoz.com_NIH,1,2025-06-14
omnicell.com,50189120947314147395,2025-06-14,NIH,omnicell.com_NIH,1,2025-06-14
omnicell.com,74198686107399967946,2025-06-14,VA,omnicell.com_VA,26,2025-06-14
onestart.ai/,13983566077459384977,2025-06-14,FDA,onestart.ai/_FDA,237,2025-06-14
r3.o.lencr.org,50189120947314147395,2025-06-14,NIH,r3.o.lencr.org_NIH,56,2025-06-14
rqipartners.com,20790633968691748718,2025-06-14,DHA,rqipartners.com_DHA,174,2025-06-14
rqipartners.com,74198686107399967946,2025-06-14,VA,rqipartners.com_VA,76,2025-06-14
selligenttier.naylorcampaigns.com,20790633968691748718,2025-06-14,DHA,selligenttier.naylorcampaigns.com_DHA,14,2025-06-14
svgarchive.com,50189120947314147395,2025-06-14,NIH,svgarchive.com_NIH,6,2025-06-14
uploads-ssl.webflow.com,20790633968691748718,2025-06-14,DHA,uploads-ssl.webflow.com_DHA,79,2025-06-14
uploads-ssl.webflow.com,50189120947314147395,2025-06-14,NIH,uploads-ssl.webflow.com_NIH,46,2025-06-14
uploads-ssl.webflow.com,74198686107399967946,2025-06-14,VA,uploads-ssl.webflow.com_VA,92,2025-06-14
vtext.com,50189120947314147395,2025-06-14,NIH,vtext.com_NIH,19,2025-06-14
vtext.com,74198686107399967946,2025-06-14,VA,vtext.com_VA,52,2025-06-14
ws.onehub.com,50189120947314147395,2025-06-14,NIH,ws.onehub.com_NIH,3,2025-06-14
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-14,VA,www.deepseek.com.cdn.cloudflare.net_VA,2,2025-06-14
www.deepseek.com,20790633968691748718,2025-06-14,DHA,www.deepseek.com_DHA,2,2025-06-14
www.deepseek.com,50189120947314147395,2025-06-14,NIH,www.deepseek.com_NIH,2,2025-06-14
www.deepseek.com,74198686107399967946,2025-06-14,VA,www.deepseek.com_VA,13,2025-06-14
