indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.78,64853912235916233429,2025-06-30,OS,193.163.125.78_OS,7,2025-06-30
193.163.125.78,74198686107399967946,2025-06-30,VA,193.163.125.78_VA,93,2025-06-30
193.163.125.88,15920309593055310684,2025-06-30,CMS,193.163.125.88_CMS,96,2025-06-30
193.163.125.88,20790633968691748718,2025-06-30,DHA,193.163.125.88_DHA,9,2025-06-30
193.163.125.88,13983566077459384977,2025-06-30,FDA,193.163.125.88_FDA,6902,2025-06-30
193.163.125.88,64853912235916233429,2025-06-30,OS,193.163.125.88_OS,16,2025-06-30
193.163.125.88,74198686107399967946,2025-06-30,VA,193.163.125.88_VA,93,2025-06-30
193.163.125.93,00818860012482918321,2025-06-30,CDC,193.163.125.93_CDC,1,2025-06-30
193.163.125.93,15920309593055310684,2025-06-30,CMS,193.163.125.93_CMS,78,2025-06-30
193.163.125.93,20790633968691748718,2025-06-30,DHA,193.163.125.93_DHA,8,2025-06-30
193.163.125.93,13983566077459384977,2025-06-30,FDA,193.163.125.93_FDA,6994,2025-06-30
193.163.125.93,64853912235916233429,2025-06-30,OS,193.163.125.93_OS,8,2025-06-30
193.163.125.93,74198686107399967946,2025-06-30,VA,193.163.125.93_VA,93,2025-06-30
193.163.125.95,15920309593055310684,2025-06-30,CMS,193.163.125.95_CMS,78,2025-06-30
193.163.125.95,20790633968691748718,2025-06-30,DHA,193.163.125.95_DHA,11,2025-06-30
193.163.125.95,13983566077459384977,2025-06-30,FDA,193.163.125.95_FDA,6854,2025-06-30
193.163.125.95,64853912235916233429,2025-06-30,OS,193.163.125.95_OS,14,2025-06-30
193.163.125.95,74198686107399967946,2025-06-30,VA,193.163.125.95_VA,93,2025-06-30
193.164.155.211,15920309593055310684,2025-06-30,CMS,193.164.155.211_CMS,324,2025-06-30
193.164.155.211,13983566077459384977,2025-06-30,FDA,193.164.155.211_FDA,20,2025-06-30
193.164.155.211,74198686107399967946,2025-06-30,VA,193.164.155.211_VA,18,2025-06-30
193.19.207.226,20790633968691748718,2025-06-30,DHA,193.19.207.226_DHA,68,2025-06-30
193.218.118.156,64853912235916233429,2025-06-30,OS,193.218.118.156_OS,15,2025-06-30
193.218.118.156,74198686107399967946,2025-06-30,VA,193.218.118.156_VA,48,2025-06-30
193.24.123.69,15920309593055310684,2025-06-30,CMS,193.24.123.69_CMS,196530,2025-06-30
193.24.123.69,20790633968691748718,2025-06-30,DHA,193.24.123.69_DHA,21,2025-06-30
193.24.123.69,13983566077459384977,2025-06-30,FDA,193.24.123.69_FDA,19681,2025-06-30
193.24.123.69,80363974983666420473,2025-06-30,IHS,193.24.123.69_IHS,16,2025-06-30
193.24.123.69,64853912235916233429,2025-06-30,OS,193.24.123.69_OS,34,2025-06-30
193.32.162.104,64853912235916233429,2025-06-30,OS,193.32.162.104_OS,2,2025-06-30
193.32.162.96,74198686107399967946,2025-06-30,VA,193.32.162.96_VA,1,2025-06-30
193.34.212.110,20790633968691748718,2025-06-30,DHA,193.34.212.110_DHA,68,2025-06-30
193.37.69.113,15920309593055310684,2025-06-30,CMS,193.37.69.113_CMS,239,2025-06-30
193.37.69.113,20790633968691748718,2025-06-30,DHA,193.37.69.113_DHA,8,2025-06-30
193.37.69.113,13983566077459384977,2025-06-30,FDA,193.37.69.113_FDA,7488,2025-06-30
193.37.69.113,74198686107399967946,2025-06-30,VA,193.37.69.113_VA,4,2025-06-30
194.180.49.217,15920309593055310684,2025-06-30,CMS,194.180.49.217_CMS,8731476,2025-06-30
194.180.49.217,13983566077459384977,2025-06-30,FDA,194.180.49.217_FDA,970655,2025-06-30
194.180.49.217,64853912235916233429,2025-06-30,OS,194.180.49.217_OS,1762,2025-06-30
194.180.49.218,15920309593055310684,2025-06-30,CMS,194.180.49.218_CMS,8796127,2025-06-30
194.180.49.218,13983566077459384977,2025-06-30,FDA,194.180.49.218_FDA,949672,2025-06-30
194.180.49.218,64853912235916233429,2025-06-30,OS,194.180.49.218_OS,1858,2025-06-30
194.180.49.219,15920309593055310684,2025-06-30,CMS,194.180.49.219_CMS,6356568,2025-06-30
194.180.49.219,13983566077459384977,2025-06-30,FDA,194.180.49.219_FDA,703248,2025-06-30
194.180.49.219,64853912235916233429,2025-06-30,OS,194.180.49.219_OS,1328,2025-06-30
194.180.49.70,15920309593055310684,2025-06-30,CMS,194.180.49.70_CMS,9835557,2025-06-30
194.180.49.70,13983566077459384977,2025-06-30,FDA,194.180.49.70_FDA,1084020,2025-06-30
194.180.49.70,64853912235916233429,2025-06-30,OS,194.180.49.70_OS,2066,2025-06-30
194.180.49.71,15920309593055310684,2025-06-30,CMS,194.180.49.71_CMS,9826096,2025-06-30
194.180.49.71,13983566077459384977,2025-06-30,FDA,194.180.49.71_FDA,1057305,2025-06-30
194.180.49.71,64853912235916233429,2025-06-30,OS,194.180.49.71_OS,1913,2025-06-30
194.26.192.77,80363974983666420473,2025-06-30,IHS,194.26.192.77_IHS,273,2025-06-30
194.26.192.77,64853912235916233429,2025-06-30,OS,194.26.192.77_OS,3,2025-06-30
194.50.16.252,74198686107399967946,2025-06-30,VA,194.50.16.252_VA,16,2025-06-30
195.178.110.160,15920309593055310684,2025-06-30,CMS,195.178.110.160_CMS,1635,2025-06-30
195.178.110.160,20790633968691748718,2025-06-30,DHA,195.178.110.160_DHA,30,2025-06-30
195.178.110.160,80363974983666420473,2025-06-30,IHS,195.178.110.160_IHS,15,2025-06-30
195.178.110.160,50189120947314147395,2025-06-30,NIH,195.178.110.160_NIH,64,2025-06-30
195.178.110.160,64853912235916233429,2025-06-30,OS,195.178.110.160_OS,1,2025-06-30
195.3.221.137,20790633968691748718,2025-06-30,DHA,195.3.221.137_DHA,3,2025-06-30
195.3.221.137,13983566077459384977,2025-06-30,FDA,195.3.221.137_FDA,634,2025-06-30
195.3.221.137,74198686107399967946,2025-06-30,VA,195.3.221.137_VA,2,2025-06-30
195.47.238.83,64853912235916233429,2025-06-30,OS,195.47.238.83_OS,3,2025-06-30
195.47.238.83,74198686107399967946,2025-06-30,VA,195.47.238.83_VA,6,2025-06-30
195.47.238.84,74198686107399967946,2025-06-30,VA,195.47.238.84_VA,3,2025-06-30
195.47.238.86,74198686107399967946,2025-06-30,VA,195.47.238.86_VA,8,2025-06-30
195.47.238.89,64853912235916233429,2025-06-30,OS,195.47.238.89_OS,1,2025-06-30
196.251.69.91,15920309593055310684,2025-06-30,CMS,196.251.69.91_CMS,6,2025-06-30
196.251.69.91,20790633968691748718,2025-06-30,DHA,196.251.69.91_DHA,4,2025-06-30
196.251.69.91,13983566077459384977,2025-06-30,FDA,196.251.69.91_FDA,38586,2025-06-30
196.251.69.91,80363974983666420473,2025-06-30,IHS,196.251.69.91_IHS,8,2025-06-30
196.251.70.87,80363974983666420473,2025-06-30,IHS,196.251.70.87_IHS,16,2025-06-30
196.251.70.87,64853912235916233429,2025-06-30,OS,196.251.70.87_OS,27,2025-06-30
196.251.83.111,50189120947314147395,2025-06-30,NIH,196.251.83.111_NIH,1,2025-06-30
196.251.83.136,15920309593055310684,2025-06-30,CMS,196.251.83.136_CMS,534,2025-06-30
196.251.83.136,20790633968691748718,2025-06-30,DHA,196.251.83.136_DHA,76,2025-06-30
196.251.83.136,80363974983666420473,2025-06-30,IHS,196.251.83.136_IHS,29,2025-06-30
196.251.83.136,50189120947314147395,2025-06-30,NIH,196.251.83.136_NIH,2,2025-06-30
196.251.88.60,00818860012482918321,2025-06-30,CDC,196.251.88.60_CDC,2,2025-06-30
196.251.88.60,15920309593055310684,2025-06-30,CMS,196.251.88.60_CMS,956674,2025-06-30
196.251.88.60,20790633968691748718,2025-06-30,DHA,196.251.88.60_DHA,61,2025-06-30
196.251.88.60,13983566077459384977,2025-06-30,FDA,196.251.88.60_FDA,109011,2025-06-30
196.251.88.60,80363974983666420473,2025-06-30,IHS,196.251.88.60_IHS,22757,2025-06-30
196.251.88.60,50189120947314147395,2025-06-30,NIH,196.251.88.60_NIH,29,2025-06-30
196.251.88.60,64853912235916233429,2025-06-30,OS,196.251.88.60_OS,230,2025-06-30
196.251.88.60,74198686107399967946,2025-06-30,VA,196.251.88.60_VA,71,2025-06-30
198.38.84.58,74198686107399967946,2025-06-30,VA,198.38.84.58_VA,2,2025-06-30
198.44.129.99,20790633968691748718,2025-06-30,DHA,198.44.129.99_DHA,2,2025-06-30
198.55.98.209,20790633968691748718,2025-06-30,DHA,198.55.98.209_DHA,10,2025-06-30
198.55.98.209,80363974983666420473,2025-06-30,IHS,198.55.98.209_IHS,10,2025-06-30
198.55.98.209,50189120947314147395,2025-06-30,NIH,198.55.98.209_NIH,6,2025-06-30
198.55.98.209,64853912235916233429,2025-06-30,OS,198.55.98.209_OS,3,2025-06-30
198.55.98.76,15920309593055310684,2025-06-30,CMS,198.55.98.76_CMS,7,2025-06-30
198.55.98.76,20790633968691748718,2025-06-30,DHA,198.55.98.76_DHA,7,2025-06-30
198.55.98.76,80363974983666420473,2025-06-30,IHS,198.55.98.76_IHS,86,2025-06-30
198.55.98.76,64853912235916233429,2025-06-30,OS,198.55.98.76_OS,27,2025-06-30
198.55.98.76,74198686107399967946,2025-06-30,VA,198.55.98.76_VA,18,2025-06-30
198.96.155.3,74198686107399967946,2025-06-30,VA,198.96.155.3_VA,3,2025-06-30
199.45.154.178,15920309593055310684,2025-06-30,CMS,199.45.154.178_CMS,55143,2025-06-30
199.45.154.178,20790633968691748718,2025-06-30,DHA,199.45.154.178_DHA,15964,2025-06-30
199.45.154.178,80363974983666420473,2025-06-30,IHS,199.45.154.178_IHS,3335,2025-06-30
199.45.154.178,64853912235916233429,2025-06-30,OS,199.45.154.178_OS,12,2025-06-30
199.45.154.179,15920309593055310684,2025-06-30,CMS,199.45.154.179_CMS,55668,2025-06-30
199.45.154.179,20790633968691748718,2025-06-30,DHA,199.45.154.179_DHA,15825,2025-06-30
199.45.154.179,80363974983666420473,2025-06-30,IHS,199.45.154.179_IHS,3358,2025-06-30
199.45.154.179,64853912235916233429,2025-06-30,OS,199.45.154.179_OS,14,2025-06-30
199.45.154.180,15920309593055310684,2025-06-30,CMS,199.45.154.180_CMS,98582,2025-06-30
199.45.154.180,20790633968691748718,2025-06-30,DHA,199.45.154.180_DHA,15891,2025-06-30
199.45.154.180,80363974983666420473,2025-06-30,IHS,199.45.154.180_IHS,4382,2025-06-30
199.45.154.180,64853912235916233429,2025-06-30,OS,199.45.154.180_OS,19,2025-06-30
199.45.154.182,15920309593055310684,2025-06-30,CMS,199.45.154.182_CMS,294368,2025-06-30
199.45.154.182,20790633968691748718,2025-06-30,DHA,199.45.154.182_DHA,65781,2025-06-30
199.45.154.182,13983566077459384977,2025-06-30,FDA,199.45.154.182_FDA,31957,2025-06-30
199.45.154.182,80363974983666420473,2025-06-30,IHS,199.45.154.182_IHS,9988,2025-06-30
199.45.154.182,64853912235916233429,2025-06-30,OS,199.45.154.182_OS,58,2025-06-30
199.45.154.182,74198686107399967946,2025-06-30,VA,199.45.154.182_VA,99,2025-06-30
199.45.154.183,15920309593055310684,2025-06-30,CMS,199.45.154.183_CMS,55680,2025-06-30
199.45.154.183,20790633968691748718,2025-06-30,DHA,199.45.154.183_DHA,15964,2025-06-30
199.45.154.183,80363974983666420473,2025-06-30,IHS,199.45.154.183_IHS,3323,2025-06-30
199.45.154.183,64853912235916233429,2025-06-30,OS,199.45.154.183_OS,14,2025-06-30
199.45.154.184,15920309593055310684,2025-06-30,CMS,199.45.154.184_CMS,56062,2025-06-30
199.45.154.184,20790633968691748718,2025-06-30,DHA,199.45.154.184_DHA,15816,2025-06-30
199.45.154.184,80363974983666420473,2025-06-30,IHS,199.45.154.184_IHS,3413,2025-06-30
199.45.154.184,50189120947314147395,2025-06-30,NIH,199.45.154.184_NIH,1,2025-06-30
199.45.154.184,64853912235916233429,2025-06-30,OS,199.45.154.184_OS,12,2025-06-30
199.45.154.185,00818860012482918321,2025-06-30,CDC,199.45.154.185_CDC,1,2025-06-30
199.45.154.185,15920309593055310684,2025-06-30,CMS,199.45.154.185_CMS,166033,2025-06-30
199.45.154.185,20790633968691748718,2025-06-30,DHA,199.45.154.185_DHA,65429,2025-06-30
199.45.154.185,13983566077459384977,2025-06-30,FDA,199.45.154.185_FDA,15311,2025-06-30
199.45.154.185,80363974983666420473,2025-06-30,IHS,199.45.154.185_IHS,7156,2025-06-30
199.45.154.185,50189120947314147395,2025-06-30,NIH,199.45.154.185_NIH,1,2025-06-30
199.45.154.185,64853912235916233429,2025-06-30,OS,199.45.154.185_OS,34,2025-06-30
199.45.154.185,74198686107399967946,2025-06-30,VA,199.45.154.185_VA,98,2025-06-30
199.45.154.186,00818860012482918321,2025-06-30,CDC,199.45.154.186_CDC,2,2025-06-30
199.45.154.186,15920309593055310684,2025-06-30,CMS,199.45.154.186_CMS,168377,2025-06-30
199.45.154.186,20790633968691748718,2025-06-30,DHA,199.45.154.186_DHA,65715,2025-06-30
199.45.154.186,13983566077459384977,2025-06-30,FDA,199.45.154.186_FDA,15445,2025-06-30
199.45.154.186,80363974983666420473,2025-06-30,IHS,199.45.154.186_IHS,7339,2025-06-30
199.45.154.186,64853912235916233429,2025-06-30,OS,199.45.154.186_OS,34,2025-06-30
199.45.154.186,74198686107399967946,2025-06-30,VA,199.45.154.186_VA,98,2025-06-30
199.45.154.187,15920309593055310684,2025-06-30,CMS,199.45.154.187_CMS,54258,2025-06-30
199.45.154.187,20790633968691748718,2025-06-30,DHA,199.45.154.187_DHA,15910,2025-06-30
199.45.154.187,80363974983666420473,2025-06-30,IHS,199.45.154.187_IHS,3276,2025-06-30
199.45.154.187,64853912235916233429,2025-06-30,OS,199.45.154.187_OS,12,2025-06-30
199.45.154.188,00818860012482918321,2025-06-30,CDC,199.45.154.188_CDC,1,2025-06-30
199.45.154.188,15920309593055310684,2025-06-30,CMS,199.45.154.188_CMS,294698,2025-06-30
199.45.154.188,20790633968691748718,2025-06-30,DHA,199.45.154.188_DHA,65764,2025-06-30
199.45.154.188,13983566077459384977,2025-06-30,FDA,199.45.154.188_FDA,32018,2025-06-30
199.45.154.188,80363974983666420473,2025-06-30,IHS,199.45.154.188_IHS,9901,2025-06-30
199.45.154.188,64853912235916233429,2025-06-30,OS,199.45.154.188_OS,58,2025-06-30
199.45.154.188,74198686107399967946,2025-06-30,VA,199.45.154.188_VA,94,2025-06-30
199.45.154.189,15920309593055310684,2025-06-30,CMS,199.45.154.189_CMS,56349,2025-06-30
199.45.154.189,20790633968691748718,2025-06-30,DHA,199.45.154.189_DHA,15868,2025-06-30
199.45.154.189,80363974983666420473,2025-06-30,IHS,199.45.154.189_IHS,3271,2025-06-30
199.45.154.189,50189120947314147395,2025-06-30,NIH,199.45.154.189_NIH,1,2025-06-30
199.45.154.189,64853912235916233429,2025-06-30,OS,199.45.154.189_OS,13,2025-06-30
199.45.154.190,15920309593055310684,2025-06-30,CMS,199.45.154.190_CMS,168413,2025-06-30
199.45.154.190,20790633968691748718,2025-06-30,DHA,199.45.154.190_DHA,22429,2025-06-30
199.45.154.190,13983566077459384977,2025-06-30,FDA,199.45.154.190_FDA,15106,2025-06-30
199.45.154.190,80363974983666420473,2025-06-30,IHS,199.45.154.190_IHS,7046,2025-06-30
199.45.154.190,64853912235916233429,2025-06-30,OS,199.45.154.190_OS,23,2025-06-30
199.45.154.190,74198686107399967946,2025-06-30,VA,199.45.154.190_VA,97,2025-06-30
2.58.56.35,80363974983666420473,2025-06-30,IHS,2.58.56.35_IHS,220,2025-06-30
2.58.56.35,64853912235916233429,2025-06-30,OS,2.58.56.35_OS,9,2025-06-30
2.58.56.35,74198686107399967946,2025-06-30,VA,2.58.56.35_VA,3,2025-06-30
2.58.56.93,80363974983666420473,2025-06-30,IHS,2.58.56.93_IHS,146,2025-06-30
2.58.56.93,64853912235916233429,2025-06-30,OS,2.58.56.93_OS,2,2025-06-30
2.58.56.93,74198686107399967946,2025-06-30,VA,2.58.56.93_VA,3,2025-06-30
202.99.253.98,15920309593055310684,2025-06-30,CMS,202.99.253.98_CMS,6378,2025-06-30
202.99.253.98,20790633968691748718,2025-06-30,DHA,202.99.253.98_DHA,1,2025-06-30
202.99.253.98,13983566077459384977,2025-06-30,FDA,202.99.253.98_FDA,578,2025-06-30
202.99.253.98,80363974983666420473,2025-06-30,IHS,202.99.253.98_IHS,2,2025-06-30
202.99.253.98,64853912235916233429,2025-06-30,OS,202.99.253.98_OS,3,2025-06-30
204.188.208.138,74198686107399967946,2025-06-30,VA,204.188.208.138_VA,6,2025-06-30
204.76.203.206,15920309593055310684,2025-06-30,CMS,204.76.203.206_CMS,648,2025-06-30
204.76.203.206,20790633968691748718,2025-06-30,DHA,204.76.203.206_DHA,391,2025-06-30
204.76.203.206,13983566077459384977,2025-06-30,FDA,204.76.203.206_FDA,405209,2025-06-30
204.76.203.206,80363974983666420473,2025-06-30,IHS,204.76.203.206_IHS,397,2025-06-30
204.76.203.206,50189120947314147395,2025-06-30,NIH,204.76.203.206_NIH,56,2025-06-30
204.76.203.206,64853912235916233429,2025-06-30,OS,204.76.203.206_OS,37,2025-06-30
204.76.203.206,74198686107399967946,2025-06-30,VA,204.76.203.206_VA,280,2025-06-30
204.76.203.208,15920309593055310684,2025-06-30,CMS,204.76.203.208_CMS,2144,2025-06-30
204.76.203.212,15920309593055310684,2025-06-30,CMS,204.76.203.212_CMS,360,2025-06-30
204.76.203.212,20790633968691748718,2025-06-30,DHA,204.76.203.212_DHA,98,2025-06-30
204.76.203.212,13983566077459384977,2025-06-30,FDA,204.76.203.212_FDA,254604,2025-06-30
204.76.203.212,80363974983666420473,2025-06-30,IHS,204.76.203.212_IHS,44,2025-06-30
204.76.203.212,50189120947314147395,2025-06-30,NIH,204.76.203.212_NIH,34,2025-06-30
204.76.203.212,74198686107399967946,2025-06-30,VA,204.76.203.212_VA,22,2025-06-30
204.76.203.219,15920309593055310684,2025-06-30,CMS,204.76.203.219_CMS,893,2025-06-30
204.76.203.219,13983566077459384977,2025-06-30,FDA,204.76.203.219_FDA,281315,2025-06-30
204.76.203.219,74198686107399967946,2025-06-30,VA,204.76.203.219_VA,194,2025-06-30
204.76.203.233,00818860012482918321,2025-06-30,CDC,204.76.203.233_CDC,1,2025-06-30
204.76.203.233,15920309593055310684,2025-06-30,CMS,204.76.203.233_CMS,274,2025-06-30
204.76.203.233,20790633968691748718,2025-06-30,DHA,204.76.203.233_DHA,62,2025-06-30
204.76.203.233,80363974983666420473,2025-06-30,IHS,204.76.203.233_IHS,130,2025-06-30
204.76.203.233,50189120947314147395,2025-06-30,NIH,204.76.203.233_NIH,20,2025-06-30
204.8.96.87,80363974983666420473,2025-06-30,IHS,204.8.96.87_IHS,64,2025-06-30
204.8.96.87,74198686107399967946,2025-06-30,VA,204.8.96.87_VA,2,2025-06-30
206.123.145.151,15920309593055310684,2025-06-30,CMS,206.123.145.151_CMS,38447,2025-06-30
206.123.145.151,13983566077459384977,2025-06-30,FDA,206.123.145.151_FDA,4282,2025-06-30
206.123.145.151,80363974983666420473,2025-06-30,IHS,206.123.145.151_IHS,2048,2025-06-30
206.123.145.151,64853912235916233429,2025-06-30,OS,206.123.145.151_OS,43,2025-06-30
206.123.145.151,74198686107399967946,2025-06-30,VA,206.123.145.151_VA,121,2025-06-30
206.123.145.173,15920309593055310684,2025-06-30,CMS,206.123.145.173_CMS,29399,2025-06-30
206.123.145.173,80363974983666420473,2025-06-30,IHS,206.123.145.173_IHS,1651,2025-06-30
206.123.145.173,64853912235916233429,2025-06-30,OS,206.123.145.173_OS,24,2025-06-30
206.168.34.160,15920309593055310684,2025-06-30,CMS,206.168.34.160_CMS,158316,2025-06-30
206.168.34.160,20790633968691748718,2025-06-30,DHA,206.168.34.160_DHA,60027,2025-06-30
206.168.34.160,13983566077459384977,2025-06-30,FDA,206.168.34.160_FDA,14666,2025-06-30
206.168.34.160,80363974983666420473,2025-06-30,IHS,206.168.34.160_IHS,6479,2025-06-30
206.168.34.160,50189120947314147395,2025-06-30,NIH,206.168.34.160_NIH,3,2025-06-30
206.168.34.160,64853912235916233429,2025-06-30,OS,206.168.34.160_OS,39,2025-06-30
206.168.34.160,74198686107399967946,2025-06-30,VA,206.168.34.160_VA,95,2025-06-30
206.168.34.161,15920309593055310684,2025-06-30,CMS,206.168.34.161_CMS,51667,2025-06-30
206.168.34.161,20790633968691748718,2025-06-30,DHA,206.168.34.161_DHA,14318,2025-06-30
206.168.34.161,80363974983666420473,2025-06-30,IHS,206.168.34.161_IHS,3053,2025-06-30
206.168.34.161,64853912235916233429,2025-06-30,OS,206.168.34.161_OS,10,2025-06-30
206.168.34.162,15920309593055310684,2025-06-30,CMS,206.168.34.162_CMS,52228,2025-06-30
206.168.34.162,20790633968691748718,2025-06-30,DHA,206.168.34.162_DHA,14341,2025-06-30
206.168.34.162,80363974983666420473,2025-06-30,IHS,206.168.34.162_IHS,3060,2025-06-30
206.168.34.162,64853912235916233429,2025-06-30,OS,206.168.34.162_OS,14,2025-06-30
206.168.34.165,15920309593055310684,2025-06-30,CMS,206.168.34.165_CMS,51637,2025-06-30
206.168.34.165,20790633968691748718,2025-06-30,DHA,206.168.34.165_DHA,14370,2025-06-30
206.168.34.165,80363974983666420473,2025-06-30,IHS,206.168.34.165_IHS,3031,2025-06-30
206.168.34.165,64853912235916233429,2025-06-30,OS,206.168.34.165_OS,13,2025-06-30
206.168.34.168,15920309593055310684,2025-06-30,CMS,206.168.34.168_CMS,159800,2025-06-30
206.168.34.168,20790633968691748718,2025-06-30,DHA,206.168.34.168_DHA,59862,2025-06-30
206.168.34.168,13983566077459384977,2025-06-30,FDA,206.168.34.168_FDA,15365,2025-06-30
206.168.34.168,80363974983666420473,2025-06-30,IHS,206.168.34.168_IHS,6680,2025-06-30
206.168.34.168,64853912235916233429,2025-06-30,OS,206.168.34.168_OS,36,2025-06-30
206.168.34.168,74198686107399967946,2025-06-30,VA,206.168.34.168_VA,96,2025-06-30
206.168.34.170,15920309593055310684,2025-06-30,CMS,206.168.34.170_CMS,52233,2025-06-30
206.168.34.170,20790633968691748718,2025-06-30,DHA,206.168.34.170_DHA,14430,2025-06-30
206.168.34.170,80363974983666420473,2025-06-30,IHS,206.168.34.170_IHS,3083,2025-06-30
206.168.34.170,64853912235916233429,2025-06-30,OS,206.168.34.170_OS,11,2025-06-30
206.168.34.171,00818860012482918321,2025-06-30,CDC,206.168.34.171_CDC,1,2025-06-30
206.168.34.171,15920309593055310684,2025-06-30,CMS,206.168.34.171_CMS,157613,2025-06-30
206.168.34.171,20790633968691748718,2025-06-30,DHA,206.168.34.171_DHA,59480,2025-06-30
206.168.34.171,13983566077459384977,2025-06-30,FDA,206.168.34.171_FDA,14095,2025-06-30
206.168.34.171,80363974983666420473,2025-06-30,IHS,206.168.34.171_IHS,6595,2025-06-30
206.168.34.171,50189120947314147395,2025-06-30,NIH,206.168.34.171_NIH,2,2025-06-30
