indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.42,74198686107399967946,2025-07-05,VA,193.163.125.42_VA,27,2025-07-05
193.163.125.43,15920309593055310684,2025-07-05,CMS,193.163.125.43_CMS,48,2025-07-05
193.163.125.43,20790633968691748718,2025-07-05,DHA,193.163.125.43_DHA,9,2025-07-05
193.163.125.43,13983566077459384977,2025-07-05,FDA,193.163.125.43_FDA,7030,2025-07-05
193.163.125.43,80363974983666420473,2025-07-05,IHS,193.163.125.43_IHS,9,2025-07-05
193.163.125.43,64853912235916233429,2025-07-05,OS,193.163.125.43_OS,19,2025-07-05
193.163.125.43,74198686107399967946,2025-07-05,VA,193.163.125.43_VA,23,2025-07-05
193.163.125.45,15920309593055310684,2025-07-05,CMS,193.163.125.45_CMS,57,2025-07-05
193.163.125.45,20790633968691748718,2025-07-05,DHA,193.163.125.45_DHA,13,2025-07-05
193.163.125.45,13983566077459384977,2025-07-05,FDA,193.163.125.45_FDA,7017,2025-07-05
193.163.125.45,80363974983666420473,2025-07-05,IHS,193.163.125.45_IHS,5,2025-07-05
193.163.125.45,50189120947314147395,2025-07-05,NIH,193.163.125.45_NIH,3,2025-07-05
193.163.125.45,64853912235916233429,2025-07-05,OS,193.163.125.45_OS,8,2025-07-05
193.163.125.45,74198686107399967946,2025-07-05,VA,193.163.125.45_VA,31,2025-07-05
193.163.125.47,15920309593055310684,2025-07-05,CMS,193.163.125.47_CMS,39,2025-07-05
193.163.125.47,20790633968691748718,2025-07-05,DHA,193.163.125.47_DHA,12,2025-07-05
193.163.125.47,13983566077459384977,2025-07-05,FDA,193.163.125.47_FDA,6788,2025-07-05
193.163.125.47,80363974983666420473,2025-07-05,IHS,193.163.125.47_IHS,12,2025-07-05
193.163.125.47,64853912235916233429,2025-07-05,OS,193.163.125.47_OS,10,2025-07-05
193.163.125.47,74198686107399967946,2025-07-05,VA,193.163.125.47_VA,18,2025-07-05
193.163.125.49,15920309593055310684,2025-07-05,CMS,193.163.125.49_CMS,63,2025-07-05
193.163.125.49,20790633968691748718,2025-07-05,DHA,193.163.125.49_DHA,5,2025-07-05
193.163.125.49,13983566077459384977,2025-07-05,FDA,193.163.125.49_FDA,6789,2025-07-05
193.163.125.49,80363974983666420473,2025-07-05,IHS,193.163.125.49_IHS,10,2025-07-05
193.163.125.49,64853912235916233429,2025-07-05,OS,193.163.125.49_OS,16,2025-07-05
193.163.125.49,74198686107399967946,2025-07-05,VA,193.163.125.49_VA,28,2025-07-05
193.163.125.51,15920309593055310684,2025-07-05,CMS,193.163.125.51_CMS,48,2025-07-05
193.163.125.51,20790633968691748718,2025-07-05,DHA,193.163.125.51_DHA,13,2025-07-05
193.163.125.51,13983566077459384977,2025-07-05,FDA,193.163.125.51_FDA,6913,2025-07-05
193.163.125.51,80363974983666420473,2025-07-05,IHS,193.163.125.51_IHS,14,2025-07-05
193.163.125.51,50189120947314147395,2025-07-05,NIH,193.163.125.51_NIH,1,2025-07-05
193.163.125.51,64853912235916233429,2025-07-05,OS,193.163.125.51_OS,14,2025-07-05
193.163.125.51,74198686107399967946,2025-07-05,VA,193.163.125.51_VA,23,2025-07-05
193.163.125.52,15920309593055310684,2025-07-05,CMS,193.163.125.52_CMS,84,2025-07-05
193.163.125.52,20790633968691748718,2025-07-05,DHA,193.163.125.52_DHA,12,2025-07-05
193.163.125.52,13983566077459384977,2025-07-05,FDA,193.163.125.52_FDA,6904,2025-07-05
193.163.125.52,80363974983666420473,2025-07-05,IHS,193.163.125.52_IHS,11,2025-07-05
193.163.125.52,64853912235916233429,2025-07-05,OS,193.163.125.52_OS,16,2025-07-05
193.163.125.52,74198686107399967946,2025-07-05,VA,193.163.125.52_VA,20,2025-07-05
193.163.125.56,15920309593055310684,2025-07-05,CMS,193.163.125.56_CMS,39,2025-07-05
193.163.125.56,20790633968691748718,2025-07-05,DHA,193.163.125.56_DHA,10,2025-07-05
193.163.125.56,13983566077459384977,2025-07-05,FDA,193.163.125.56_FDA,6882,2025-07-05
193.163.125.56,80363974983666420473,2025-07-05,IHS,193.163.125.56_IHS,7,2025-07-05
193.163.125.56,64853912235916233429,2025-07-05,OS,193.163.125.56_OS,16,2025-07-05
193.163.125.56,74198686107399967946,2025-07-05,VA,193.163.125.56_VA,18,2025-07-05
193.163.125.61,15920309593055310684,2025-07-05,CMS,193.163.125.61_CMS,60,2025-07-05
193.163.125.61,20790633968691748718,2025-07-05,DHA,193.163.125.61_DHA,11,2025-07-05
193.163.125.61,13983566077459384977,2025-07-05,FDA,193.163.125.61_FDA,6789,2025-07-05
193.163.125.61,80363974983666420473,2025-07-05,IHS,193.163.125.61_IHS,8,2025-07-05
193.163.125.61,64853912235916233429,2025-07-05,OS,193.163.125.61_OS,5,2025-07-05
193.163.125.61,74198686107399967946,2025-07-05,VA,193.163.125.61_VA,29,2025-07-05
193.163.125.68,15920309593055310684,2025-07-05,CMS,193.163.125.68_CMS,57,2025-07-05
193.163.125.68,20790633968691748718,2025-07-05,DHA,193.163.125.68_DHA,11,2025-07-05
193.163.125.68,13983566077459384977,2025-07-05,FDA,193.163.125.68_FDA,6837,2025-07-05
193.163.125.68,80363974983666420473,2025-07-05,IHS,193.163.125.68_IHS,9,2025-07-05
193.163.125.68,64853912235916233429,2025-07-05,OS,193.163.125.68_OS,19,2025-07-05
193.163.125.68,74198686107399967946,2025-07-05,VA,193.163.125.68_VA,22,2025-07-05
193.163.125.71,15920309593055310684,2025-07-05,CMS,193.163.125.71_CMS,96,2025-07-05
193.163.125.71,20790633968691748718,2025-07-05,DHA,193.163.125.71_DHA,8,2025-07-05
193.163.125.71,13983566077459384977,2025-07-05,FDA,193.163.125.71_FDA,6907,2025-07-05
193.163.125.71,80363974983666420473,2025-07-05,IHS,193.163.125.71_IHS,8,2025-07-05
193.163.125.71,50189120947314147395,2025-07-05,NIH,193.163.125.71_NIH,4,2025-07-05
193.163.125.71,64853912235916233429,2025-07-05,OS,193.163.125.71_OS,11,2025-07-05
193.163.125.71,74198686107399967946,2025-07-05,VA,193.163.125.71_VA,12,2025-07-05
193.163.125.74,15920309593055310684,2025-07-05,CMS,193.163.125.74_CMS,78,2025-07-05
193.163.125.74,20790633968691748718,2025-07-05,DHA,193.163.125.74_DHA,8,2025-07-05
193.163.125.74,13983566077459384977,2025-07-05,FDA,193.163.125.74_FDA,7034,2025-07-05
193.163.125.74,64853912235916233429,2025-07-05,OS,193.163.125.74_OS,14,2025-07-05
193.163.125.74,74198686107399967946,2025-07-05,VA,193.163.125.74_VA,24,2025-07-05
193.163.125.75,15920309593055310684,2025-07-05,CMS,193.163.125.75_CMS,81,2025-07-05
193.163.125.75,20790633968691748718,2025-07-05,DHA,193.163.125.75_DHA,9,2025-07-05
193.163.125.75,13983566077459384977,2025-07-05,FDA,193.163.125.75_FDA,6834,2025-07-05
193.163.125.75,64853912235916233429,2025-07-05,OS,193.163.125.75_OS,15,2025-07-05
193.163.125.75,74198686107399967946,2025-07-05,VA,193.163.125.75_VA,10,2025-07-05
193.163.125.76,15920309593055310684,2025-07-05,CMS,193.163.125.76_CMS,93,2025-07-05
193.163.125.76,20790633968691748718,2025-07-05,DHA,193.163.125.76_DHA,5,2025-07-05
193.163.125.76,13983566077459384977,2025-07-05,FDA,193.163.125.76_FDA,7136,2025-07-05
193.163.125.76,64853912235916233429,2025-07-05,OS,193.163.125.76_OS,11,2025-07-05
193.163.125.76,74198686107399967946,2025-07-05,VA,193.163.125.76_VA,30,2025-07-05
193.163.125.78,15920309593055310684,2025-07-05,CMS,193.163.125.78_CMS,93,2025-07-05
193.163.125.78,20790633968691748718,2025-07-05,DHA,193.163.125.78_DHA,8,2025-07-05
193.163.125.78,13983566077459384977,2025-07-05,FDA,193.163.125.78_FDA,6845,2025-07-05
193.163.125.78,64853912235916233429,2025-07-05,OS,193.163.125.78_OS,15,2025-07-05
193.163.125.78,74198686107399967946,2025-07-05,VA,193.163.125.78_VA,31,2025-07-05
193.163.125.88,15920309593055310684,2025-07-05,CMS,193.163.125.88_CMS,66,2025-07-05
193.163.125.88,20790633968691748718,2025-07-05,DHA,193.163.125.88_DHA,5,2025-07-05
193.163.125.88,13983566077459384977,2025-07-05,FDA,193.163.125.88_FDA,6703,2025-07-05
193.163.125.88,64853912235916233429,2025-07-05,OS,193.163.125.88_OS,23,2025-07-05
193.163.125.88,74198686107399967946,2025-07-05,VA,193.163.125.88_VA,18,2025-07-05
193.163.125.93,15920309593055310684,2025-07-05,CMS,193.163.125.93_CMS,87,2025-07-05
193.163.125.93,20790633968691748718,2025-07-05,DHA,193.163.125.93_DHA,6,2025-07-05
193.163.125.93,13983566077459384977,2025-07-05,FDA,193.163.125.93_FDA,6923,2025-07-05
193.163.125.93,64853912235916233429,2025-07-05,OS,193.163.125.93_OS,16,2025-07-05
193.163.125.93,74198686107399967946,2025-07-05,VA,193.163.125.93_VA,23,2025-07-05
193.163.125.95,15920309593055310684,2025-07-05,CMS,193.163.125.95_CMS,66,2025-07-05
193.163.125.95,20790633968691748718,2025-07-05,DHA,193.163.125.95_DHA,4,2025-07-05
193.163.125.95,13983566077459384977,2025-07-05,FDA,193.163.125.95_FDA,6842,2025-07-05
193.163.125.95,64853912235916233429,2025-07-05,OS,193.163.125.95_OS,16,2025-07-05
193.163.125.95,74198686107399967946,2025-07-05,VA,193.163.125.95_VA,23,2025-07-05
193.174.89.19,00818860012482918321,2025-07-05,CDC,193.174.89.19_CDC,3,2025-07-05
193.174.89.19,15920309593055310684,2025-07-05,CMS,193.174.89.19_CMS,19101,2025-07-05
193.174.89.19,50189120947314147395,2025-07-05,NIH,193.174.89.19_NIH,49,2025-07-05
193.189.100.195,64853912235916233429,2025-07-05,OS,193.189.100.195_OS,3,2025-07-05
193.19.207.226,20790633968691748718,2025-07-05,DHA,193.19.207.226_DHA,6,2025-07-05
193.24.123.69,15920309593055310684,2025-07-05,CMS,193.24.123.69_CMS,207205,2025-07-05
193.24.123.69,20790633968691748718,2025-07-05,DHA,193.24.123.69_DHA,31,2025-07-05
193.24.123.69,13983566077459384977,2025-07-05,FDA,193.24.123.69_FDA,23850,2025-07-05
193.24.123.69,80363974983666420473,2025-07-05,IHS,193.24.123.69_IHS,21,2025-07-05
193.24.123.69,64853912235916233429,2025-07-05,OS,193.24.123.69_OS,125,2025-07-05
193.32.162.104,13983566077459384977,2025-07-05,FDA,193.32.162.104_FDA,4,2025-07-05
193.32.162.104,64853912235916233429,2025-07-05,OS,193.32.162.104_OS,10,2025-07-05
194.180.49.218,15920309593055310684,2025-07-05,CMS,194.180.49.218_CMS,8712742,2025-07-05
194.180.49.218,13983566077459384977,2025-07-05,FDA,194.180.49.218_FDA,946076,2025-07-05
194.180.49.218,64853912235916233429,2025-07-05,OS,194.180.49.218_OS,1829,2025-07-05
194.180.49.219,15920309593055310684,2025-07-05,CMS,194.180.49.219_CMS,6304024,2025-07-05
194.180.49.219,13983566077459384977,2025-07-05,FDA,194.180.49.219_FDA,687994,2025-07-05
194.180.49.219,64853912235916233429,2025-07-05,OS,194.180.49.219_OS,1369,2025-07-05
194.180.49.70,15920309593055310684,2025-07-05,CMS,194.180.49.70_CMS,9875274,2025-07-05
194.180.49.70,13983566077459384977,2025-07-05,FDA,194.180.49.70_FDA,1061787,2025-07-05
194.180.49.70,64853912235916233429,2025-07-05,OS,194.180.49.70_OS,1841,2025-07-05
194.180.49.71,15920309593055310684,2025-07-05,CMS,194.180.49.71_CMS,9805799,2025-07-05
194.180.49.71,13983566077459384977,2025-07-05,FDA,194.180.49.71_FDA,1042888,2025-07-05
194.180.49.71,64853912235916233429,2025-07-05,OS,194.180.49.71_OS,1990,2025-07-05
194.26.192.77,80363974983666420473,2025-07-05,IHS,194.26.192.77_IHS,475,2025-07-05
194.26.192.77,64853912235916233429,2025-07-05,OS,194.26.192.77_OS,47,2025-07-05
194.26.29.44,20790633968691748718,2025-07-05,DHA,194.26.29.44_DHA,2,2025-07-05
194.26.29.44,13983566077459384977,2025-07-05,FDA,194.26.29.44_FDA,11173,2025-07-05
195.178.110.160,15920309593055310684,2025-07-05,CMS,195.178.110.160_CMS,576,2025-07-05
195.178.110.160,20790633968691748718,2025-07-05,DHA,195.178.110.160_DHA,308,2025-07-05
195.178.110.160,13983566077459384977,2025-07-05,FDA,195.178.110.160_FDA,219562,2025-07-05
195.178.110.160,80363974983666420473,2025-07-05,IHS,195.178.110.160_IHS,213,2025-07-05
195.178.110.160,50189120947314147395,2025-07-05,NIH,195.178.110.160_NIH,346,2025-07-05
195.178.110.160,74198686107399967946,2025-07-05,VA,195.178.110.160_VA,74,2025-07-05
195.3.221.137,00818860012482918321,2025-07-05,CDC,195.3.221.137_CDC,6,2025-07-05
195.3.221.137,15920309593055310684,2025-07-05,CMS,195.3.221.137_CMS,74,2025-07-05
195.3.221.137,13983566077459384977,2025-07-05,FDA,195.3.221.137_FDA,1549,2025-07-05
195.3.221.137,64853912235916233429,2025-07-05,OS,195.3.221.137_OS,6,2025-07-05
195.3.221.137,74198686107399967946,2025-07-05,VA,195.3.221.137_VA,69,2025-07-05
195.47.238.82,74198686107399967946,2025-07-05,VA,195.47.238.82_VA,1,2025-07-05
195.47.238.83,15920309593055310684,2025-07-05,CMS,195.47.238.83_CMS,15,2025-07-05
195.47.238.83,13983566077459384977,2025-07-05,FDA,195.47.238.83_FDA,6,2025-07-05
195.47.238.83,64853912235916233429,2025-07-05,OS,195.47.238.83_OS,1,2025-07-05
195.47.238.84,13983566077459384977,2025-07-05,FDA,195.47.238.84_FDA,2,2025-07-05
195.47.238.84,64853912235916233429,2025-07-05,OS,195.47.238.84_OS,1,2025-07-05
195.47.238.86,64853912235916233429,2025-07-05,OS,195.47.238.86_OS,2,2025-07-05
195.47.238.91,13983566077459384977,2025-07-05,FDA,195.47.238.91_FDA,22,2025-07-05
195.47.238.91,64853912235916233429,2025-07-05,OS,195.47.238.91_OS,12,2025-07-05
195.47.238.93,15920309593055310684,2025-07-05,CMS,195.47.238.93_CMS,21,2025-07-05
195.47.238.93,13983566077459384977,2025-07-05,FDA,195.47.238.93_FDA,12,2025-07-05
195.47.238.93,64853912235916233429,2025-07-05,OS,195.47.238.93_OS,5,2025-07-05
196.251.69.91,15920309593055310684,2025-07-05,CMS,196.251.69.91_CMS,274905,2025-07-05
196.251.69.91,20790633968691748718,2025-07-05,DHA,196.251.69.91_DHA,8,2025-07-05
196.251.69.91,80363974983666420473,2025-07-05,IHS,196.251.69.91_IHS,12,2025-07-05
196.251.69.91,64853912235916233429,2025-07-05,OS,196.251.69.91_OS,65,2025-07-05
196.251.70.87,64853912235916233429,2025-07-05,OS,196.251.70.87_OS,8,2025-07-05
196.251.72.213,15920309593055310684,2025-07-05,CMS,196.251.72.213_CMS,33,2025-07-05
196.251.72.213,20790633968691748718,2025-07-05,DHA,196.251.72.213_DHA,151,2025-07-05
196.251.72.213,50189120947314147395,2025-07-05,NIH,196.251.72.213_NIH,21,2025-07-05
196.251.72.213,64853912235916233429,2025-07-05,OS,196.251.72.213_OS,5,2025-07-05
196.251.72.213,74198686107399967946,2025-07-05,VA,196.251.72.213_VA,65,2025-07-05
196.251.83.111,80363974983666420473,2025-07-05,IHS,196.251.83.111_IHS,4,2025-07-05
196.251.83.111,50189120947314147395,2025-07-05,NIH,196.251.83.111_NIH,4,2025-07-05
196.251.83.136,15920309593055310684,2025-07-05,CMS,196.251.83.136_CMS,1032,2025-07-05
196.251.83.136,80363974983666420473,2025-07-05,IHS,196.251.83.136_IHS,36,2025-07-05
196.251.83.136,50189120947314147395,2025-07-05,NIH,196.251.83.136_NIH,4,2025-07-05
196.251.83.136,64853912235916233429,2025-07-05,OS,196.251.83.136_OS,47,2025-07-05
196.251.83.136,74198686107399967946,2025-07-05,VA,196.251.83.136_VA,3,2025-07-05
196.251.83.236,13983566077459384977,2025-07-05,FDA,196.251.83.236_FDA,4,2025-07-05
196.251.83.236,80363974983666420473,2025-07-05,IHS,196.251.83.236_IHS,4,2025-07-05
196.251.83.236,74198686107399967946,2025-07-05,VA,196.251.83.236_VA,25,2025-07-05
196.251.84.199,20790633968691748718,2025-07-05,DHA,196.251.84.199_DHA,1,2025-07-05
196.251.84.199,74198686107399967946,2025-07-05,VA,196.251.84.199_VA,25,2025-07-05
196.251.88.60,00818860012482918321,2025-07-05,CDC,196.251.88.60_CDC,2,2025-07-05
196.251.88.60,15920309593055310684,2025-07-05,CMS,196.251.88.60_CMS,937577,2025-07-05
196.251.88.60,20790633968691748718,2025-07-05,DHA,196.251.88.60_DHA,59,2025-07-05
196.251.88.60,13983566077459384977,2025-07-05,FDA,196.251.88.60_FDA,111279,2025-07-05
196.251.88.60,80363974983666420473,2025-07-05,IHS,196.251.88.60_IHS,23892,2025-07-05
196.251.88.60,50189120947314147395,2025-07-05,NIH,196.251.88.60_NIH,30,2025-07-05
196.251.88.60,64853912235916233429,2025-07-05,OS,196.251.88.60_OS,325,2025-07-05
196.251.88.60,74198686107399967946,2025-07-05,VA,196.251.88.60_VA,23,2025-07-05
198.44.129.82,74198686107399967946,2025-07-05,VA,198.44.129.82_VA,1,2025-07-05
198.55.98.76,15920309593055310684,2025-07-05,CMS,198.55.98.76_CMS,23,2025-07-05
198.55.98.76,80363974983666420473,2025-07-05,IHS,198.55.98.76_IHS,92,2025-07-05
198.55.98.76,64853912235916233429,2025-07-05,OS,198.55.98.76_OS,17,2025-07-05
198.98.62.158,80363974983666420473,2025-07-05,IHS,198.98.62.158_IHS,128,2025-07-05
198.98.62.158,64853912235916233429,2025-07-05,OS,198.98.62.158_OS,1,2025-07-05
199.45.154.178,15920309593055310684,2025-07-05,CMS,199.45.154.178_CMS,169327,2025-07-05
199.45.154.178,20790633968691748718,2025-07-05,DHA,199.45.154.178_DHA,36,2025-07-05
199.45.154.178,13983566077459384977,2025-07-05,FDA,199.45.154.178_FDA,14901,2025-07-05
199.45.154.178,80363974983666420473,2025-07-05,IHS,199.45.154.178_IHS,7330,2025-07-05
199.45.154.178,50189120947314147395,2025-07-05,NIH,199.45.154.178_NIH,1,2025-07-05
199.45.154.178,64853912235916233429,2025-07-05,OS,199.45.154.178_OS,31,2025-07-05
199.45.154.178,74198686107399967946,2025-07-05,VA,199.45.154.178_VA,24,2025-07-05
199.45.154.179,15920309593055310684,2025-07-05,CMS,199.45.154.179_CMS,168590,2025-07-05
199.45.154.179,20790633968691748718,2025-07-05,DHA,199.45.154.179_DHA,89682,2025-07-05
199.45.154.179,13983566077459384977,2025-07-05,FDA,199.45.154.179_FDA,15123,2025-07-05
199.45.154.179,80363974983666420473,2025-07-05,IHS,199.45.154.179_IHS,7282,2025-07-05
199.45.154.179,50189120947314147395,2025-07-05,NIH,199.45.154.179_NIH,2,2025-07-05
199.45.154.179,64853912235916233429,2025-07-05,OS,199.45.154.179_OS,32,2025-07-05
199.45.154.179,74198686107399967946,2025-07-05,VA,199.45.154.179_VA,15,2025-07-05
199.45.154.180,15920309593055310684,2025-07-05,CMS,199.45.154.180_CMS,295887,2025-07-05
199.45.154.180,20790633968691748718,2025-07-05,DHA,199.45.154.180_DHA,89143,2025-07-05
199.45.154.180,13983566077459384977,2025-07-05,FDA,199.45.154.180_FDA,32155,2025-07-05
199.45.154.180,80363974983666420473,2025-07-05,IHS,199.45.154.180_IHS,9696,2025-07-05
199.45.154.180,50189120947314147395,2025-07-05,NIH,199.45.154.180_NIH,2,2025-07-05
199.45.154.180,64853912235916233429,2025-07-05,OS,199.45.154.180_OS,59,2025-07-05
199.45.154.180,74198686107399967946,2025-07-05,VA,199.45.154.180_VA,24,2025-07-05
199.45.154.182,15920309593055310684,2025-07-05,CMS,199.45.154.182_CMS,294897,2025-07-05
199.45.154.182,20790633968691748718,2025-07-05,DHA,199.45.154.182_DHA,89510,2025-07-05
199.45.154.182,13983566077459384977,2025-07-05,FDA,199.45.154.182_FDA,31910,2025-07-05
199.45.154.182,80363974983666420473,2025-07-05,IHS,199.45.154.182_IHS,10068,2025-07-05
199.45.154.182,50189120947314147395,2025-07-05,NIH,199.45.154.182_NIH,4,2025-07-05
199.45.154.182,64853912235916233429,2025-07-05,OS,199.45.154.182_OS,63,2025-07-05
199.45.154.182,74198686107399967946,2025-07-05,VA,199.45.154.182_VA,16,2025-07-05
199.45.154.183,00818860012482918321,2025-07-05,CDC,199.45.154.183_CDC,2,2025-07-05
199.45.154.183,15920309593055310684,2025-07-05,CMS,199.45.154.183_CMS,172197,2025-07-05
199.45.154.183,20790633968691748718,2025-07-05,DHA,199.45.154.183_DHA,89525,2025-07-05
199.45.154.183,13983566077459384977,2025-07-05,FDA,199.45.154.183_FDA,14788,2025-07-05
199.45.154.183,80363974983666420473,2025-07-05,IHS,199.45.154.183_IHS,7263,2025-07-05
199.45.154.183,50189120947314147395,2025-07-05,NIH,199.45.154.183_NIH,2,2025-07-05
199.45.154.183,64853912235916233429,2025-07-05,OS,199.45.154.183_OS,27,2025-07-05
199.45.154.183,74198686107399967946,2025-07-05,VA,199.45.154.183_VA,18,2025-07-05
199.45.154.184,00818860012482918321,2025-07-05,CDC,199.45.154.184_CDC,2,2025-07-05
199.45.154.184,15920309593055310684,2025-07-05,CMS,199.45.154.184_CMS,170633,2025-07-05
199.45.154.184,20790633968691748718,2025-07-05,DHA,199.45.154.184_DHA,89277,2025-07-05
199.45.154.184,13983566077459384977,2025-07-05,FDA,199.45.154.184_FDA,14983,2025-07-05
199.45.154.184,80363974983666420473,2025-07-05,IHS,199.45.154.184_IHS,7116,2025-07-05
199.45.154.184,64853912235916233429,2025-07-05,OS,199.45.154.184_OS,30,2025-07-05
199.45.154.184,74198686107399967946,2025-07-05,VA,199.45.154.184_VA,17,2025-07-05
199.45.154.185,00818860012482918321,2025-07-05,CDC,199.45.154.185_CDC,2,2025-07-05
199.45.154.185,15920309593055310684,2025-07-05,CMS,199.45.154.185_CMS,168099,2025-07-05
199.45.154.185,20790633968691748718,2025-07-05,DHA,199.45.154.185_DHA,58603,2025-07-05
199.45.154.185,13983566077459384977,2025-07-05,FDA,199.45.154.185_FDA,15194,2025-07-05
199.45.154.185,80363974983666420473,2025-07-05,IHS,199.45.154.185_IHS,7195,2025-07-05
199.45.154.185,50189120947314147395,2025-07-05,NIH,199.45.154.185_NIH,4,2025-07-05
199.45.154.185,64853912235916233429,2025-07-05,OS,199.45.154.185_OS,35,2025-07-05
199.45.154.185,74198686107399967946,2025-07-05,VA,199.45.154.185_VA,17,2025-07-05
199.45.154.186,00818860012482918321,2025-07-05,CDC,199.45.154.186_CDC,1,2025-07-05
199.45.154.186,15920309593055310684,2025-07-05,CMS,199.45.154.186_CMS,170411,2025-07-05
199.45.154.186,20790633968691748718,2025-07-05,DHA,199.45.154.186_DHA,89361,2025-07-05
199.45.154.186,13983566077459384977,2025-07-05,FDA,199.45.154.186_FDA,14934,2025-07-05
