indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.156.200,74198686107399967946,2025-06-29,VA,64.62.156.200_VA,48,2025-06-29
64.62.156.221,15920309593055310684,2025-06-29,CMS,64.62.156.221_CMS,438,2025-06-29
64.62.156.221,20790633968691748718,2025-06-29,DHA,64.62.156.221_DHA,1123,2025-06-29
64.62.156.221,13983566077459384977,2025-06-29,FDA,64.62.156.221_FDA,2311,2025-06-29
64.62.156.221,80363974983666420473,2025-06-29,IHS,64.62.156.221_IHS,1,2025-06-29
64.62.156.221,50189120947314147395,2025-06-29,NIH,64.62.156.221_NIH,2,2025-06-29
64.62.156.221,74198686107399967946,2025-06-29,VA,64.62.156.221_VA,57,2025-06-29
64.62.156.224,15920309593055310684,2025-06-29,CMS,64.62.156.224_CMS,388,2025-06-29
64.62.156.224,20790633968691748718,2025-06-29,DHA,64.62.156.224_DHA,6,2025-06-29
64.62.156.224,13983566077459384977,2025-06-29,FDA,64.62.156.224_FDA,2573,2025-06-29
64.62.156.224,80363974983666420473,2025-06-29,IHS,64.62.156.224_IHS,1,2025-06-29
64.62.156.224,74198686107399967946,2025-06-29,VA,64.62.156.224_VA,47,2025-06-29
64.62.156.226,15920309593055310684,2025-06-29,CMS,64.62.156.226_CMS,313,2025-06-29
64.62.156.226,20790633968691748718,2025-06-29,DHA,64.62.156.226_DHA,2,2025-06-29
64.62.156.226,13983566077459384977,2025-06-29,FDA,64.62.156.226_FDA,3132,2025-06-29
64.62.156.226,80363974983666420473,2025-06-29,IHS,64.62.156.226_IHS,4,2025-06-29
64.62.156.226,74198686107399967946,2025-06-29,VA,64.62.156.226_VA,47,2025-06-29
64.62.156.231,15920309593055310684,2025-06-29,CMS,64.62.156.231_CMS,375,2025-06-29
64.62.156.231,20790633968691748718,2025-06-29,DHA,64.62.156.231_DHA,3,2025-06-29
64.62.156.231,13983566077459384977,2025-06-29,FDA,64.62.156.231_FDA,2576,2025-06-29
64.62.156.231,80363974983666420473,2025-06-29,IHS,64.62.156.231_IHS,3,2025-06-29
64.62.156.231,74198686107399967946,2025-06-29,VA,64.62.156.231_VA,52,2025-06-29
64.62.156.34,15920309593055310684,2025-06-29,CMS,64.62.156.34_CMS,5232,2025-06-29
64.62.156.34,20790633968691748718,2025-06-29,DHA,64.62.156.34_DHA,4,2025-06-29
64.62.156.34,13983566077459384977,2025-06-29,FDA,64.62.156.34_FDA,1987,2025-06-29
64.62.156.34,80363974983666420473,2025-06-29,IHS,64.62.156.34_IHS,7,2025-06-29
64.62.156.34,74198686107399967946,2025-06-29,VA,64.62.156.34_VA,40,2025-06-29
64.62.156.46,15920309593055310684,2025-06-29,CMS,64.62.156.46_CMS,9672,2025-06-29
64.62.156.46,20790633968691748718,2025-06-29,DHA,64.62.156.46_DHA,2802,2025-06-29
64.62.156.46,13983566077459384977,2025-06-29,FDA,64.62.156.46_FDA,3473,2025-06-29
64.62.156.46,80363974983666420473,2025-06-29,IHS,64.62.156.46_IHS,3,2025-06-29
64.62.156.46,64853912235916233429,2025-06-29,OS,64.62.156.46_OS,1,2025-06-29
64.62.156.46,74198686107399967946,2025-06-29,VA,64.62.156.46_VA,41,2025-06-29
64.62.156.58,15920309593055310684,2025-06-29,CMS,64.62.156.58_CMS,1524,2025-06-29
64.62.156.58,20790633968691748718,2025-06-29,DHA,64.62.156.58_DHA,8,2025-06-29
64.62.156.58,13983566077459384977,2025-06-29,FDA,64.62.156.58_FDA,3474,2025-06-29
64.62.156.58,80363974983666420473,2025-06-29,IHS,64.62.156.58_IHS,7,2025-06-29
64.62.156.58,74198686107399967946,2025-06-29,VA,64.62.156.58_VA,50,2025-06-29
64.62.156.63,15920309593055310684,2025-06-29,CMS,64.62.156.63_CMS,3663,2025-06-29
64.62.156.63,20790633968691748718,2025-06-29,DHA,64.62.156.63_DHA,6,2025-06-29
64.62.156.63,13983566077459384977,2025-06-29,FDA,64.62.156.63_FDA,995,2025-06-29
64.62.156.63,80363974983666420473,2025-06-29,IHS,64.62.156.63_IHS,3,2025-06-29
64.62.156.63,64853912235916233429,2025-06-29,OS,64.62.156.63_OS,1,2025-06-29
64.62.156.63,74198686107399967946,2025-06-29,VA,64.62.156.63_VA,49,2025-06-29
64.62.156.64,15920309593055310684,2025-06-29,CMS,64.62.156.64_CMS,4120,2025-06-29
64.62.156.64,20790633968691748718,2025-06-29,DHA,64.62.156.64_DHA,6,2025-06-29
64.62.156.64,13983566077459384977,2025-06-29,FDA,64.62.156.64_FDA,2791,2025-06-29
64.62.156.64,80363974983666420473,2025-06-29,IHS,64.62.156.64_IHS,2,2025-06-29
64.62.156.64,74198686107399967946,2025-06-29,VA,64.62.156.64_VA,49,2025-06-29
64.62.156.70,00818860012482918321,2025-06-29,CDC,64.62.156.70_CDC,1,2025-06-29
64.62.156.70,15920309593055310684,2025-06-29,CMS,64.62.156.70_CMS,4063,2025-06-29
64.62.156.70,20790633968691748718,2025-06-29,DHA,64.62.156.70_DHA,20912,2025-06-29
64.62.156.70,13983566077459384977,2025-06-29,FDA,64.62.156.70_FDA,2385,2025-06-29
64.62.156.70,80363974983666420473,2025-06-29,IHS,64.62.156.70_IHS,2,2025-06-29
64.62.156.70,50189120947314147395,2025-06-29,NIH,64.62.156.70_NIH,2,2025-06-29
64.62.156.70,64853912235916233429,2025-06-29,OS,64.62.156.70_OS,1,2025-06-29
64.62.156.70,74198686107399967946,2025-06-29,VA,64.62.156.70_VA,47,2025-06-29
64.62.156.72,15920309593055310684,2025-06-29,CMS,64.62.156.72_CMS,2142,2025-06-29
64.62.156.72,20790633968691748718,2025-06-29,DHA,64.62.156.72_DHA,3,2025-06-29
64.62.156.72,13983566077459384977,2025-06-29,FDA,64.62.156.72_FDA,2317,2025-06-29
64.62.156.72,80363974983666420473,2025-06-29,IHS,64.62.156.72_IHS,8,2025-06-29
64.62.156.72,74198686107399967946,2025-06-29,VA,64.62.156.72_VA,46,2025-06-29
64.62.156.83,15920309593055310684,2025-06-29,CMS,64.62.156.83_CMS,951,2025-06-29
64.62.156.83,20790633968691748718,2025-06-29,DHA,64.62.156.83_DHA,303,2025-06-29
64.62.156.83,13983566077459384977,2025-06-29,FDA,64.62.156.83_FDA,1580,2025-06-29
64.62.156.83,80363974983666420473,2025-06-29,IHS,64.62.156.83_IHS,1,2025-06-29
64.62.156.83,74198686107399967946,2025-06-29,VA,64.62.156.83_VA,39,2025-06-29
64.62.156.88,15920309593055310684,2025-06-29,CMS,64.62.156.88_CMS,531,2025-06-29
64.62.156.88,20790633968691748718,2025-06-29,DHA,64.62.156.88_DHA,3,2025-06-29
64.62.156.88,13983566077459384977,2025-06-29,FDA,64.62.156.88_FDA,2660,2025-06-29
64.62.156.88,80363974983666420473,2025-06-29,IHS,64.62.156.88_IHS,5,2025-06-29
64.62.156.88,74198686107399967946,2025-06-29,VA,64.62.156.88_VA,43,2025-06-29
64.62.156.91,15920309593055310684,2025-06-29,CMS,64.62.156.91_CMS,432,2025-06-29
64.62.156.91,20790633968691748718,2025-06-29,DHA,64.62.156.91_DHA,458,2025-06-29
64.62.156.91,13983566077459384977,2025-06-29,FDA,64.62.156.91_FDA,3138,2025-06-29
64.62.156.91,80363974983666420473,2025-06-29,IHS,64.62.156.91_IHS,4,2025-06-29
64.62.156.91,50189120947314147395,2025-06-29,NIH,64.62.156.91_NIH,2,2025-06-29
64.62.156.91,74198686107399967946,2025-06-29,VA,64.62.156.91_VA,40,2025-06-29
64.62.156.95,15920309593055310684,2025-06-29,CMS,64.62.156.95_CMS,4914,2025-06-29
64.62.156.95,20790633968691748718,2025-06-29,DHA,64.62.156.95_DHA,255,2025-06-29
64.62.156.95,13983566077459384977,2025-06-29,FDA,64.62.156.95_FDA,5287,2025-06-29
64.62.156.95,80363974983666420473,2025-06-29,IHS,64.62.156.95_IHS,4,2025-06-29
64.62.156.95,74198686107399967946,2025-06-29,VA,64.62.156.95_VA,49,2025-06-29
64.62.156.99,15920309593055310684,2025-06-29,CMS,64.62.156.99_CMS,3897,2025-06-29
64.62.156.99,20790633968691748718,2025-06-29,DHA,64.62.156.99_DHA,29178,2025-06-29
64.62.156.99,13983566077459384977,2025-06-29,FDA,64.62.156.99_FDA,5920,2025-06-29
64.62.156.99,80363974983666420473,2025-06-29,IHS,64.62.156.99_IHS,4,2025-06-29
64.62.156.99,64853912235916233429,2025-06-29,OS,64.62.156.99_OS,1,2025-06-29
64.62.156.99,74198686107399967946,2025-06-29,VA,64.62.156.99_VA,46,2025-06-29
64.62.197.101,15920309593055310684,2025-06-29,CMS,64.62.197.101_CMS,522,2025-06-29
64.62.197.101,20790633968691748718,2025-06-29,DHA,64.62.197.101_DHA,280,2025-06-29
64.62.197.101,13983566077459384977,2025-06-29,FDA,64.62.197.101_FDA,2870,2025-06-29
64.62.197.101,80363974983666420473,2025-06-29,IHS,64.62.197.101_IHS,5,2025-06-29
64.62.197.101,74198686107399967946,2025-06-29,VA,64.62.197.101_VA,42,2025-06-29
64.62.197.145,15920309593055310684,2025-06-29,CMS,64.62.197.145_CMS,2946,2025-06-29
64.62.197.145,20790633968691748718,2025-06-29,DHA,64.62.197.145_DHA,26125,2025-06-29
64.62.197.145,13983566077459384977,2025-06-29,FDA,64.62.197.145_FDA,2992,2025-06-29
64.62.197.145,80363974983666420473,2025-06-29,IHS,64.62.197.145_IHS,4,2025-06-29
64.62.197.145,74198686107399967946,2025-06-29,VA,64.62.197.145_VA,54,2025-06-29
64.62.197.151,15920309593055310684,2025-06-29,CMS,64.62.197.151_CMS,2769,2025-06-29
64.62.197.151,20790633968691748718,2025-06-29,DHA,64.62.197.151_DHA,3,2025-06-29
64.62.197.151,13983566077459384977,2025-06-29,FDA,64.62.197.151_FDA,2961,2025-06-29
64.62.197.151,80363974983666420473,2025-06-29,IHS,64.62.197.151_IHS,6,2025-06-29
64.62.197.151,64853912235916233429,2025-06-29,OS,64.62.197.151_OS,1,2025-06-29
64.62.197.151,74198686107399967946,2025-06-29,VA,64.62.197.151_VA,60,2025-06-29
64.62.197.159,15920309593055310684,2025-06-29,CMS,64.62.197.159_CMS,1035,2025-06-29
64.62.197.159,13983566077459384977,2025-06-29,FDA,64.62.197.159_FDA,1577,2025-06-29
64.62.197.159,80363974983666420473,2025-06-29,IHS,64.62.197.159_IHS,4,2025-06-29
64.62.197.159,74198686107399967946,2025-06-29,VA,64.62.197.159_VA,38,2025-06-29
64.62.197.226,15920309593055310684,2025-06-29,CMS,64.62.197.226_CMS,308,2025-06-29
64.62.197.226,20790633968691748718,2025-06-29,DHA,64.62.197.226_DHA,1,2025-06-29
64.62.197.226,13983566077459384977,2025-06-29,FDA,64.62.197.226_FDA,2278,2025-06-29
64.62.197.226,80363974983666420473,2025-06-29,IHS,64.62.197.226_IHS,2,2025-06-29
64.62.197.226,74198686107399967946,2025-06-29,VA,64.62.197.226_VA,76,2025-06-29
64.62.197.38,15920309593055310684,2025-06-29,CMS,64.62.197.38_CMS,477,2025-06-29
64.62.197.38,20790633968691748718,2025-06-29,DHA,64.62.197.38_DHA,4,2025-06-29
64.62.197.38,13983566077459384977,2025-06-29,FDA,64.62.197.38_FDA,2829,2025-06-29
64.62.197.38,80363974983666420473,2025-06-29,IHS,64.62.197.38_IHS,2,2025-06-29
64.62.197.38,74198686107399967946,2025-06-29,VA,64.62.197.38_VA,46,2025-06-29
64.62.197.39,15920309593055310684,2025-06-29,CMS,64.62.197.39_CMS,634,2025-06-29
64.62.197.39,20790633968691748718,2025-06-29,DHA,64.62.197.39_DHA,2,2025-06-29
64.62.197.39,13983566077459384977,2025-06-29,FDA,64.62.197.39_FDA,2059,2025-06-29
64.62.197.39,80363974983666420473,2025-06-29,IHS,64.62.197.39_IHS,3,2025-06-29
64.62.197.39,74198686107399967946,2025-06-29,VA,64.62.197.39_VA,73,2025-06-29
64.62.197.43,15920309593055310684,2025-06-29,CMS,64.62.197.43_CMS,593,2025-06-29
64.62.197.43,20790633968691748718,2025-06-29,DHA,64.62.197.43_DHA,3,2025-06-29
64.62.197.43,13983566077459384977,2025-06-29,FDA,64.62.197.43_FDA,2325,2025-06-29
64.62.197.43,80363974983666420473,2025-06-29,IHS,64.62.197.43_IHS,4,2025-06-29
64.62.197.43,74198686107399967946,2025-06-29,VA,64.62.197.43_VA,89,2025-06-29
64.62.197.52,15920309593055310684,2025-06-29,CMS,64.62.197.52_CMS,4503,2025-06-29
64.62.197.52,20790633968691748718,2025-06-29,DHA,64.62.197.52_DHA,4,2025-06-29
64.62.197.52,13983566077459384977,2025-06-29,FDA,64.62.197.52_FDA,1812,2025-06-29
64.62.197.52,80363974983666420473,2025-06-29,IHS,64.62.197.52_IHS,3,2025-06-29
64.62.197.52,74198686107399967946,2025-06-29,VA,64.62.197.52_VA,47,2025-06-29
64.62.197.71,15920309593055310684,2025-06-29,CMS,64.62.197.71_CMS,225,2025-06-29
64.62.197.71,20790633968691748718,2025-06-29,DHA,64.62.197.71_DHA,484,2025-06-29
64.62.197.71,13983566077459384977,2025-06-29,FDA,64.62.197.71_FDA,2586,2025-06-29
64.62.197.71,80363974983666420473,2025-06-29,IHS,64.62.197.71_IHS,5,2025-06-29
64.62.197.71,74198686107399967946,2025-06-29,VA,64.62.197.71_VA,43,2025-06-29
64.62.197.80,00818860012482918321,2025-06-29,CDC,64.62.197.80_CDC,2,2025-06-29
64.62.197.80,15920309593055310684,2025-06-29,CMS,64.62.197.80_CMS,2040,2025-06-29
64.62.197.80,20790633968691748718,2025-06-29,DHA,64.62.197.80_DHA,6,2025-06-29
64.62.197.80,13983566077459384977,2025-06-29,FDA,64.62.197.80_FDA,12923,2025-06-29
64.62.197.80,80363974983666420473,2025-06-29,IHS,64.62.197.80_IHS,1,2025-06-29
64.62.197.80,64853912235916233429,2025-06-29,OS,64.62.197.80_OS,1,2025-06-29
64.62.197.80,74198686107399967946,2025-06-29,VA,64.62.197.80_VA,40,2025-06-29
64.94.85.248,80363974983666420473,2025-06-29,IHS,64.94.85.248_IHS,2231,2025-06-29
64.94.85.248,64853912235916233429,2025-06-29,OS,64.94.85.248_OS,24,2025-06-29
64.94.85.248,74198686107399967946,2025-06-29,VA,64.94.85.248_VA,8,2025-06-29
65.49.1.103,15920309593055310684,2025-06-29,CMS,65.49.1.103_CMS,3438,2025-06-29
65.49.1.103,20790633968691748718,2025-06-29,DHA,65.49.1.103_DHA,4,2025-06-29
65.49.1.103,13983566077459384977,2025-06-29,FDA,65.49.1.103_FDA,5158,2025-06-29
65.49.1.103,80363974983666420473,2025-06-29,IHS,65.49.1.103_IHS,3,2025-06-29
65.49.1.103,50189120947314147395,2025-06-29,NIH,65.49.1.103_NIH,1,2025-06-29
65.49.1.103,64853912235916233429,2025-06-29,OS,65.49.1.103_OS,1,2025-06-29
65.49.1.103,74198686107399967946,2025-06-29,VA,65.49.1.103_VA,54,2025-06-29
65.49.1.106,15920309593055310684,2025-06-29,CMS,65.49.1.106_CMS,5817,2025-06-29
65.49.1.106,20790633968691748718,2025-06-29,DHA,65.49.1.106_DHA,2,2025-06-29
65.49.1.106,13983566077459384977,2025-06-29,FDA,65.49.1.106_FDA,5268,2025-06-29
65.49.1.106,80363974983666420473,2025-06-29,IHS,65.49.1.106_IHS,2,2025-06-29
65.49.1.106,50189120947314147395,2025-06-29,NIH,65.49.1.106_NIH,2,2025-06-29
65.49.1.106,64853912235916233429,2025-06-29,OS,65.49.1.106_OS,2,2025-06-29
65.49.1.106,74198686107399967946,2025-06-29,VA,65.49.1.106_VA,54,2025-06-29
65.49.1.108,15920309593055310684,2025-06-29,CMS,65.49.1.108_CMS,391,2025-06-29
65.49.1.108,20790633968691748718,2025-06-29,DHA,65.49.1.108_DHA,5,2025-06-29
65.49.1.108,13983566077459384977,2025-06-29,FDA,65.49.1.108_FDA,5067,2025-06-29
65.49.1.108,80363974983666420473,2025-06-29,IHS,65.49.1.108_IHS,3,2025-06-29
65.49.1.108,74198686107399967946,2025-06-29,VA,65.49.1.108_VA,50,2025-06-29
65.49.1.112,15920309593055310684,2025-06-29,CMS,65.49.1.112_CMS,612,2025-06-29
65.49.1.112,20790633968691748718,2025-06-29,DHA,65.49.1.112_DHA,4,2025-06-29
65.49.1.112,13983566077459384977,2025-06-29,FDA,65.49.1.112_FDA,3271,2025-06-29
65.49.1.112,80363974983666420473,2025-06-29,IHS,65.49.1.112_IHS,7,2025-06-29
65.49.1.112,74198686107399967946,2025-06-29,VA,65.49.1.112_VA,41,2025-06-29
65.49.1.117,15920309593055310684,2025-06-29,CMS,65.49.1.117_CMS,3454,2025-06-29
65.49.1.117,20790633968691748718,2025-06-29,DHA,65.49.1.117_DHA,6,2025-06-29
65.49.1.117,13983566077459384977,2025-06-29,FDA,65.49.1.117_FDA,3690,2025-06-29
65.49.1.117,80363974983666420473,2025-06-29,IHS,65.49.1.117_IHS,3,2025-06-29
65.49.1.117,64853912235916233429,2025-06-29,OS,65.49.1.117_OS,1,2025-06-29
65.49.1.117,74198686107399967946,2025-06-29,VA,65.49.1.117_VA,45,2025-06-29
65.49.1.123,15920309593055310684,2025-06-29,CMS,65.49.1.123_CMS,225,2025-06-29
65.49.1.123,20790633968691748718,2025-06-29,DHA,65.49.1.123_DHA,252,2025-06-29
65.49.1.123,13983566077459384977,2025-06-29,FDA,65.49.1.123_FDA,3144,2025-06-29
65.49.1.123,80363974983666420473,2025-06-29,IHS,65.49.1.123_IHS,2,2025-06-29
65.49.1.123,64853912235916233429,2025-06-29,OS,65.49.1.123_OS,1,2025-06-29
65.49.1.123,74198686107399967946,2025-06-29,VA,65.49.1.123_VA,48,2025-06-29
65.49.1.130,15920309593055310684,2025-06-29,CMS,65.49.1.130_CMS,655,2025-06-29
65.49.1.130,20790633968691748718,2025-06-29,DHA,65.49.1.130_DHA,932,2025-06-29
65.49.1.130,13983566077459384977,2025-06-29,FDA,65.49.1.130_FDA,2303,2025-06-29
65.49.1.130,50189120947314147395,2025-06-29,NIH,65.49.1.130_NIH,2,2025-06-29
65.49.1.130,74198686107399967946,2025-06-29,VA,65.49.1.130_VA,95,2025-06-29
65.49.1.131,15920309593055310684,2025-06-29,CMS,65.49.1.131_CMS,360,2025-06-29
65.49.1.131,20790633968691748718,2025-06-29,DHA,65.49.1.131_DHA,11,2025-06-29
65.49.1.131,13983566077459384977,2025-06-29,FDA,65.49.1.131_FDA,2277,2025-06-29
65.49.1.131,80363974983666420473,2025-06-29,IHS,65.49.1.131_IHS,3,2025-06-29
65.49.1.131,64853912235916233429,2025-06-29,OS,65.49.1.131_OS,1,2025-06-29
65.49.1.131,74198686107399967946,2025-06-29,VA,65.49.1.131_VA,87,2025-06-29
65.49.1.143,15920309593055310684,2025-06-29,CMS,65.49.1.143_CMS,387,2025-06-29
65.49.1.143,20790633968691748718,2025-06-29,DHA,65.49.1.143_DHA,4,2025-06-29
65.49.1.143,13983566077459384977,2025-06-29,FDA,65.49.1.143_FDA,1263,2025-06-29
65.49.1.143,80363974983666420473,2025-06-29,IHS,65.49.1.143_IHS,1,2025-06-29
65.49.1.143,50189120947314147395,2025-06-29,NIH,65.49.1.143_NIH,2,2025-06-29
65.49.1.143,74198686107399967946,2025-06-29,VA,65.49.1.143_VA,93,2025-06-29
65.49.1.144,15920309593055310684,2025-06-29,CMS,65.49.1.144_CMS,315,2025-06-29
65.49.1.144,20790633968691748718,2025-06-29,DHA,65.49.1.144_DHA,4,2025-06-29
65.49.1.144,13983566077459384977,2025-06-29,FDA,65.49.1.144_FDA,1565,2025-06-29
65.49.1.144,80363974983666420473,2025-06-29,IHS,65.49.1.144_IHS,3,2025-06-29
65.49.1.144,74198686107399967946,2025-06-29,VA,65.49.1.144_VA,84,2025-06-29
65.49.1.146,15920309593055310684,2025-06-29,CMS,65.49.1.146_CMS,549,2025-06-29
65.49.1.146,20790633968691748718,2025-06-29,DHA,65.49.1.146_DHA,5,2025-06-29
65.49.1.146,13983566077459384977,2025-06-29,FDA,65.49.1.146_FDA,2576,2025-06-29
65.49.1.146,80363974983666420473,2025-06-29,IHS,65.49.1.146_IHS,4,2025-06-29
65.49.1.146,74198686107399967946,2025-06-29,VA,65.49.1.146_VA,89,2025-06-29
65.49.1.148,15920309593055310684,2025-06-29,CMS,65.49.1.148_CMS,532,2025-06-29
65.49.1.148,20790633968691748718,2025-06-29,DHA,65.49.1.148_DHA,5,2025-06-29
65.49.1.148,13983566077459384977,2025-06-29,FDA,65.49.1.148_FDA,2796,2025-06-29
65.49.1.148,80363974983666420473,2025-06-29,IHS,65.49.1.148_IHS,2,2025-06-29
65.49.1.148,74198686107399967946,2025-06-29,VA,65.49.1.148_VA,98,2025-06-29
65.49.1.150,15920309593055310684,2025-06-29,CMS,65.49.1.150_CMS,687,2025-06-29
65.49.1.150,20790633968691748718,2025-06-29,DHA,65.49.1.150_DHA,3,2025-06-29
65.49.1.150,13983566077459384977,2025-06-29,FDA,65.49.1.150_FDA,1000,2025-06-29
65.49.1.150,80363974983666420473,2025-06-29,IHS,65.49.1.150_IHS,1,2025-06-29
65.49.1.150,74198686107399967946,2025-06-29,VA,65.49.1.150_VA,73,2025-06-29
65.49.1.163,15920309593055310684,2025-06-29,CMS,65.49.1.163_CMS,543,2025-06-29
65.49.1.163,20790633968691748718,2025-06-29,DHA,65.49.1.163_DHA,4,2025-06-29
65.49.1.163,13983566077459384977,2025-06-29,FDA,65.49.1.163_FDA,2767,2025-06-29
65.49.1.163,80363974983666420473,2025-06-29,IHS,65.49.1.163_IHS,2,2025-06-29
65.49.1.163,74198686107399967946,2025-06-29,VA,65.49.1.163_VA,83,2025-06-29
65.49.1.167,15920309593055310684,2025-06-29,CMS,65.49.1.167_CMS,609,2025-06-29
65.49.1.167,20790633968691748718,2025-06-29,DHA,65.49.1.167_DHA,2,2025-06-29
65.49.1.167,13983566077459384977,2025-06-29,FDA,65.49.1.167_FDA,3067,2025-06-29
65.49.1.167,80363974983666420473,2025-06-29,IHS,65.49.1.167_IHS,5,2025-06-29
65.49.1.167,74198686107399967946,2025-06-29,VA,65.49.1.167_VA,90,2025-06-29
65.49.1.174,15920309593055310684,2025-06-29,CMS,65.49.1.174_CMS,897,2025-06-29
65.49.1.174,20790633968691748718,2025-06-29,DHA,65.49.1.174_DHA,8,2025-06-29
65.49.1.174,13983566077459384977,2025-06-29,FDA,65.49.1.174_FDA,3121,2025-06-29
65.49.1.174,80363974983666420473,2025-06-29,IHS,65.49.1.174_IHS,7,2025-06-29
65.49.1.174,74198686107399967946,2025-06-29,VA,65.49.1.174_VA,95,2025-06-29
65.49.1.179,15920309593055310684,2025-06-29,CMS,65.49.1.179_CMS,330,2025-06-29
65.49.1.179,20790633968691748718,2025-06-29,DHA,65.49.1.179_DHA,2,2025-06-29
65.49.1.179,13983566077459384977,2025-06-29,FDA,65.49.1.179_FDA,2555,2025-06-29
65.49.1.179,80363974983666420473,2025-06-29,IHS,65.49.1.179_IHS,3,2025-06-29
65.49.1.179,74198686107399967946,2025-06-29,VA,65.49.1.179_VA,47,2025-06-29
65.49.1.180,15920309593055310684,2025-06-29,CMS,65.49.1.180_CMS,249,2025-06-29
65.49.1.180,20790633968691748718,2025-06-29,DHA,65.49.1.180_DHA,168,2025-06-29
65.49.1.180,13983566077459384977,2025-06-29,FDA,65.49.1.180_FDA,2632,2025-06-29
65.49.1.180,80363974983666420473,2025-06-29,IHS,65.49.1.180_IHS,3,2025-06-29
65.49.1.180,50189120947314147395,2025-06-29,NIH,65.49.1.180_NIH,3,2025-06-29
65.49.1.180,74198686107399967946,2025-06-29,VA,65.49.1.180_VA,47,2025-06-29
65.49.1.181,15920309593055310684,2025-06-29,CMS,65.49.1.181_CMS,959,2025-06-29
65.49.1.181,20790633968691748718,2025-06-29,DHA,65.49.1.181_DHA,3,2025-06-29
65.49.1.181,13983566077459384977,2025-06-29,FDA,65.49.1.181_FDA,2480,2025-06-29
65.49.1.181,80363974983666420473,2025-06-29,IHS,65.49.1.181_IHS,3,2025-06-29
65.49.1.181,74198686107399967946,2025-06-29,VA,65.49.1.181_VA,95,2025-06-29
65.49.1.185,15920309593055310684,2025-06-29,CMS,65.49.1.185_CMS,2031,2025-06-29
65.49.1.185,20790633968691748718,2025-06-29,DHA,65.49.1.185_DHA,6,2025-06-29
65.49.1.185,13983566077459384977,2025-06-29,FDA,65.49.1.185_FDA,2110,2025-06-29
65.49.1.185,80363974983666420473,2025-06-29,IHS,65.49.1.185_IHS,3,2025-06-29
65.49.1.185,74198686107399967946,2025-06-29,VA,65.49.1.185_VA,89,2025-06-29
65.49.1.193,15920309593055310684,2025-06-29,CMS,65.49.1.193_CMS,534,2025-06-29
65.49.1.193,20790633968691748718,2025-06-29,DHA,65.49.1.193_DHA,5,2025-06-29
65.49.1.193,13983566077459384977,2025-06-29,FDA,65.49.1.193_FDA,2092,2025-06-29
65.49.1.193,80363974983666420473,2025-06-29,IHS,65.49.1.193_IHS,2,2025-06-29
65.49.1.193,74198686107399967946,2025-06-29,VA,65.49.1.193_VA,78,2025-06-29
65.49.1.198,15920309593055310684,2025-06-29,CMS,65.49.1.198_CMS,192,2025-06-29
65.49.1.198,20790633968691748718,2025-06-29,DHA,65.49.1.198_DHA,358,2025-06-29
65.49.1.198,13983566077459384977,2025-06-29,FDA,65.49.1.198_FDA,1555,2025-06-29
65.49.1.198,80363974983666420473,2025-06-29,IHS,65.49.1.198_IHS,1,2025-06-29
65.49.1.198,50189120947314147395,2025-06-29,NIH,65.49.1.198_NIH,1,2025-06-29
