indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.156.100,74198686107399967946,2025-07-03,VA,64.62.156.100_VA,4,2025-07-03
64.62.156.101,15920309593055310684,2025-07-03,CMS,64.62.156.101_CMS,7414,2025-07-03
64.62.156.101,20790633968691748718,2025-07-03,DHA,64.62.156.101_DHA,4,2025-07-03
64.62.156.101,13983566077459384977,2025-07-03,FDA,64.62.156.101_FDA,4625,2025-07-03
64.62.156.101,80363974983666420473,2025-07-03,IHS,64.62.156.101_IHS,3,2025-07-03
64.62.156.101,74198686107399967946,2025-07-03,VA,64.62.156.101_VA,6,2025-07-03
64.62.156.102,15920309593055310684,2025-07-03,CMS,64.62.156.102_CMS,3821,2025-07-03
64.62.156.102,20790633968691748718,2025-07-03,DHA,64.62.156.102_DHA,3,2025-07-03
64.62.156.102,13983566077459384977,2025-07-03,FDA,64.62.156.102_FDA,3519,2025-07-03
64.62.156.102,80363974983666420473,2025-07-03,IHS,64.62.156.102_IHS,5,2025-07-03
64.62.156.102,74198686107399967946,2025-07-03,VA,64.62.156.102_VA,12,2025-07-03
64.62.156.103,15920309593055310684,2025-07-03,CMS,64.62.156.103_CMS,4959,2025-07-03
64.62.156.103,20790633968691748718,2025-07-03,DHA,64.62.156.103_DHA,551,2025-07-03
64.62.156.103,13983566077459384977,2025-07-03,FDA,64.62.156.103_FDA,2803,2025-07-03
64.62.156.103,80363974983666420473,2025-07-03,IHS,64.62.156.103_IHS,6,2025-07-03
64.62.156.103,74198686107399967946,2025-07-03,VA,64.62.156.103_VA,3,2025-07-03
64.62.156.106,15920309593055310684,2025-07-03,CMS,64.62.156.106_CMS,4180,2025-07-03
64.62.156.106,20790633968691748718,2025-07-03,DHA,64.62.156.106_DHA,4,2025-07-03
64.62.156.106,13983566077459384977,2025-07-03,FDA,64.62.156.106_FDA,4111,2025-07-03
64.62.156.106,80363974983666420473,2025-07-03,IHS,64.62.156.106_IHS,4,2025-07-03
64.62.156.106,64853912235916233429,2025-07-03,OS,64.62.156.106_OS,1,2025-07-03
64.62.156.106,74198686107399967946,2025-07-03,VA,64.62.156.106_VA,7,2025-07-03
64.62.156.107,00818860012482918321,2025-07-03,CDC,64.62.156.107_CDC,1,2025-07-03
64.62.156.107,15920309593055310684,2025-07-03,CMS,64.62.156.107_CMS,5754,2025-07-03
64.62.156.107,20790633968691748718,2025-07-03,DHA,64.62.156.107_DHA,4,2025-07-03
64.62.156.107,13983566077459384977,2025-07-03,FDA,64.62.156.107_FDA,3658,2025-07-03
64.62.156.107,80363974983666420473,2025-07-03,IHS,64.62.156.107_IHS,3,2025-07-03
64.62.156.107,64853912235916233429,2025-07-03,OS,64.62.156.107_OS,3,2025-07-03
64.62.156.107,74198686107399967946,2025-07-03,VA,64.62.156.107_VA,4,2025-07-03
64.62.156.109,15920309593055310684,2025-07-03,CMS,64.62.156.109_CMS,5020,2025-07-03
64.62.156.109,20790633968691748718,2025-07-03,DHA,64.62.156.109_DHA,471,2025-07-03
64.62.156.109,13983566077459384977,2025-07-03,FDA,64.62.156.109_FDA,4298,2025-07-03
64.62.156.109,80363974983666420473,2025-07-03,IHS,64.62.156.109_IHS,3,2025-07-03
64.62.156.109,64853912235916233429,2025-07-03,OS,64.62.156.109_OS,1,2025-07-03
64.62.156.109,74198686107399967946,2025-07-03,VA,64.62.156.109_VA,7,2025-07-03
64.62.156.110,15920309593055310684,2025-07-03,CMS,64.62.156.110_CMS,1447,2025-07-03
64.62.156.110,20790633968691748718,2025-07-03,DHA,64.62.156.110_DHA,6,2025-07-03
64.62.156.110,13983566077459384977,2025-07-03,FDA,64.62.156.110_FDA,5426,2025-07-03
64.62.156.110,80363974983666420473,2025-07-03,IHS,64.62.156.110_IHS,2,2025-07-03
64.62.156.110,74198686107399967946,2025-07-03,VA,64.62.156.110_VA,10,2025-07-03
64.62.156.115,15920309593055310684,2025-07-03,CMS,64.62.156.115_CMS,8939,2025-07-03
64.62.156.115,20790633968691748718,2025-07-03,DHA,64.62.156.115_DHA,3,2025-07-03
64.62.156.115,13983566077459384977,2025-07-03,FDA,64.62.156.115_FDA,4318,2025-07-03
64.62.156.115,80363974983666420473,2025-07-03,IHS,64.62.156.115_IHS,8,2025-07-03
64.62.156.115,50189120947314147395,2025-07-03,NIH,64.62.156.115_NIH,1,2025-07-03
64.62.156.115,64853912235916233429,2025-07-03,OS,64.62.156.115_OS,1,2025-07-03
64.62.156.115,74198686107399967946,2025-07-03,VA,64.62.156.115_VA,11,2025-07-03
64.62.156.116,15920309593055310684,2025-07-03,CMS,64.62.156.116_CMS,9224,2025-07-03
64.62.156.116,20790633968691748718,2025-07-03,DHA,64.62.156.116_DHA,3,2025-07-03
64.62.156.116,13983566077459384977,2025-07-03,FDA,64.62.156.116_FDA,3607,2025-07-03
64.62.156.116,80363974983666420473,2025-07-03,IHS,64.62.156.116_IHS,3,2025-07-03
64.62.156.116,64853912235916233429,2025-07-03,OS,64.62.156.116_OS,1,2025-07-03
64.62.156.116,74198686107399967946,2025-07-03,VA,64.62.156.116_VA,8,2025-07-03
64.62.156.118,15920309593055310684,2025-07-03,CMS,64.62.156.118_CMS,5562,2025-07-03
64.62.156.118,20790633968691748718,2025-07-03,DHA,64.62.156.118_DHA,985,2025-07-03
64.62.156.118,13983566077459384977,2025-07-03,FDA,64.62.156.118_FDA,3584,2025-07-03
64.62.156.118,80363974983666420473,2025-07-03,IHS,64.62.156.118_IHS,4,2025-07-03
64.62.156.118,64853912235916233429,2025-07-03,OS,64.62.156.118_OS,2,2025-07-03
64.62.156.118,74198686107399967946,2025-07-03,VA,64.62.156.118_VA,9,2025-07-03
64.62.156.119,15920309593055310684,2025-07-03,CMS,64.62.156.119_CMS,1305,2025-07-03
64.62.156.119,20790633968691748718,2025-07-03,DHA,64.62.156.119_DHA,1081,2025-07-03
64.62.156.119,13983566077459384977,2025-07-03,FDA,64.62.156.119_FDA,4531,2025-07-03
64.62.156.119,80363974983666420473,2025-07-03,IHS,64.62.156.119_IHS,3,2025-07-03
64.62.156.119,74198686107399967946,2025-07-03,VA,64.62.156.119_VA,8,2025-07-03
64.62.156.11,15920309593055310684,2025-07-03,CMS,64.62.156.11_CMS,6048,2025-07-03
64.62.156.11,20790633968691748718,2025-07-03,DHA,64.62.156.11_DHA,5,2025-07-03
64.62.156.11,13983566077459384977,2025-07-03,FDA,64.62.156.11_FDA,5649,2025-07-03
64.62.156.11,80363974983666420473,2025-07-03,IHS,64.62.156.11_IHS,1,2025-07-03
64.62.156.11,64853912235916233429,2025-07-03,OS,64.62.156.11_OS,1,2025-07-03
64.62.156.11,74198686107399967946,2025-07-03,VA,64.62.156.11_VA,9,2025-07-03
64.62.156.12,15920309593055310684,2025-07-03,CMS,64.62.156.12_CMS,10677,2025-07-03
64.62.156.12,20790633968691748718,2025-07-03,DHA,64.62.156.12_DHA,10012,2025-07-03
64.62.156.12,13983566077459384977,2025-07-03,FDA,64.62.156.12_FDA,4979,2025-07-03
64.62.156.12,80363974983666420473,2025-07-03,IHS,64.62.156.12_IHS,2,2025-07-03
64.62.156.12,64853912235916233429,2025-07-03,OS,64.62.156.12_OS,3,2025-07-03
64.62.156.12,74198686107399967946,2025-07-03,VA,64.62.156.12_VA,7,2025-07-03
64.62.156.131,15920309593055310684,2025-07-03,CMS,64.62.156.131_CMS,2035,2025-07-03
64.62.156.131,20790633968691748718,2025-07-03,DHA,64.62.156.131_DHA,5,2025-07-03
64.62.156.131,13983566077459384977,2025-07-03,FDA,64.62.156.131_FDA,1000,2025-07-03
64.62.156.131,80363974983666420473,2025-07-03,IHS,64.62.156.131_IHS,6,2025-07-03
64.62.156.131,74198686107399967946,2025-07-03,VA,64.62.156.131_VA,11,2025-07-03
64.62.156.13,15920309593055310684,2025-07-03,CMS,64.62.156.13_CMS,4067,2025-07-03
64.62.156.13,20790633968691748718,2025-07-03,DHA,64.62.156.13_DHA,3,2025-07-03
64.62.156.13,13983566077459384977,2025-07-03,FDA,64.62.156.13_FDA,5524,2025-07-03
64.62.156.13,80363974983666420473,2025-07-03,IHS,64.62.156.13_IHS,1,2025-07-03
64.62.156.13,74198686107399967946,2025-07-03,VA,64.62.156.13_VA,9,2025-07-03
64.62.156.140,15920309593055310684,2025-07-03,CMS,64.62.156.140_CMS,2073,2025-07-03
64.62.156.140,20790633968691748718,2025-07-03,DHA,64.62.156.140_DHA,137,2025-07-03
64.62.156.140,13983566077459384977,2025-07-03,FDA,64.62.156.140_FDA,1021,2025-07-03
64.62.156.140,80363974983666420473,2025-07-03,IHS,64.62.156.140_IHS,3,2025-07-03
64.62.156.140,74198686107399967946,2025-07-03,VA,64.62.156.140_VA,5,2025-07-03
64.62.156.145,15920309593055310684,2025-07-03,CMS,64.62.156.145_CMS,1479,2025-07-03
64.62.156.145,13983566077459384977,2025-07-03,FDA,64.62.156.145_FDA,1586,2025-07-03
64.62.156.145,80363974983666420473,2025-07-03,IHS,64.62.156.145_IHS,4,2025-07-03
64.62.156.145,74198686107399967946,2025-07-03,VA,64.62.156.145_VA,13,2025-07-03
64.62.156.149,15920309593055310684,2025-07-03,CMS,64.62.156.149_CMS,1627,2025-07-03
64.62.156.149,20790633968691748718,2025-07-03,DHA,64.62.156.149_DHA,1,2025-07-03
64.62.156.149,13983566077459384977,2025-07-03,FDA,64.62.156.149_FDA,1572,2025-07-03
64.62.156.149,80363974983666420473,2025-07-03,IHS,64.62.156.149_IHS,5,2025-07-03
64.62.156.149,74198686107399967946,2025-07-03,VA,64.62.156.149_VA,11,2025-07-03
64.62.156.155,15920309593055310684,2025-07-03,CMS,64.62.156.155_CMS,909,2025-07-03
64.62.156.155,13983566077459384977,2025-07-03,FDA,64.62.156.155_FDA,1298,2025-07-03
64.62.156.155,74198686107399967946,2025-07-03,VA,64.62.156.155_VA,12,2025-07-03
64.62.156.157,15920309593055310684,2025-07-03,CMS,64.62.156.157_CMS,1467,2025-07-03
64.62.156.157,20790633968691748718,2025-07-03,DHA,64.62.156.157_DHA,3,2025-07-03
64.62.156.157,13983566077459384977,2025-07-03,FDA,64.62.156.157_FDA,2589,2025-07-03
64.62.156.157,80363974983666420473,2025-07-03,IHS,64.62.156.157_IHS,5,2025-07-03
64.62.156.157,50189120947314147395,2025-07-03,NIH,64.62.156.157_NIH,1,2025-07-03
64.62.156.157,64853912235916233429,2025-07-03,OS,64.62.156.157_OS,1,2025-07-03
64.62.156.157,74198686107399967946,2025-07-03,VA,64.62.156.157_VA,9,2025-07-03
64.62.156.163,15920309593055310684,2025-07-03,CMS,64.62.156.163_CMS,1647,2025-07-03
64.62.156.163,20790633968691748718,2025-07-03,DHA,64.62.156.163_DHA,117,2025-07-03
64.62.156.163,13983566077459384977,2025-07-03,FDA,64.62.156.163_FDA,1790,2025-07-03
64.62.156.163,80363974983666420473,2025-07-03,IHS,64.62.156.163_IHS,2,2025-07-03
64.62.156.163,64853912235916233429,2025-07-03,OS,64.62.156.163_OS,1,2025-07-03
64.62.156.163,74198686107399967946,2025-07-03,VA,64.62.156.163_VA,4,2025-07-03
64.62.156.164,15920309593055310684,2025-07-03,CMS,64.62.156.164_CMS,900,2025-07-03
64.62.156.164,20790633968691748718,2025-07-03,DHA,64.62.156.164_DHA,3,2025-07-03
64.62.156.164,13983566077459384977,2025-07-03,FDA,64.62.156.164_FDA,2745,2025-07-03
64.62.156.164,80363974983666420473,2025-07-03,IHS,64.62.156.164_IHS,2,2025-07-03
64.62.156.164,50189120947314147395,2025-07-03,NIH,64.62.156.164_NIH,1,2025-07-03
64.62.156.164,74198686107399967946,2025-07-03,VA,64.62.156.164_VA,6,2025-07-03
64.62.156.167,15920309593055310684,2025-07-03,CMS,64.62.156.167_CMS,1268,2025-07-03
64.62.156.167,20790633968691748718,2025-07-03,DHA,64.62.156.167_DHA,3,2025-07-03
64.62.156.167,13983566077459384977,2025-07-03,FDA,64.62.156.167_FDA,2874,2025-07-03
64.62.156.167,80363974983666420473,2025-07-03,IHS,64.62.156.167_IHS,1,2025-07-03
64.62.156.167,64853912235916233429,2025-07-03,OS,64.62.156.167_OS,1,2025-07-03
64.62.156.167,74198686107399967946,2025-07-03,VA,64.62.156.167_VA,7,2025-07-03
64.62.156.16,00818860012482918321,2025-07-03,CDC,64.62.156.16_CDC,1,2025-07-03
64.62.156.16,15920309593055310684,2025-07-03,CMS,64.62.156.16_CMS,2155,2025-07-03
64.62.156.16,20790633968691748718,2025-07-03,DHA,64.62.156.16_DHA,8,2025-07-03
64.62.156.16,13983566077459384977,2025-07-03,FDA,64.62.156.16_FDA,4706,2025-07-03
64.62.156.16,80363974983666420473,2025-07-03,IHS,64.62.156.16_IHS,2,2025-07-03
64.62.156.16,64853912235916233429,2025-07-03,OS,64.62.156.16_OS,1,2025-07-03
64.62.156.16,74198686107399967946,2025-07-03,VA,64.62.156.16_VA,6,2025-07-03
64.62.156.171,15920309593055310684,2025-07-03,CMS,64.62.156.171_CMS,1101,2025-07-03
64.62.156.171,20790633968691748718,2025-07-03,DHA,64.62.156.171_DHA,1,2025-07-03
64.62.156.171,13983566077459384977,2025-07-03,FDA,64.62.156.171_FDA,2458,2025-07-03
64.62.156.171,80363974983666420473,2025-07-03,IHS,64.62.156.171_IHS,5,2025-07-03
64.62.156.171,74198686107399967946,2025-07-03,VA,64.62.156.171_VA,7,2025-07-03
64.62.156.174,15920309593055310684,2025-07-03,CMS,64.62.156.174_CMS,2875,2025-07-03
64.62.156.174,20790633968691748718,2025-07-03,DHA,64.62.156.174_DHA,6,2025-07-03
64.62.156.174,13983566077459384977,2025-07-03,FDA,64.62.156.174_FDA,2344,2025-07-03
64.62.156.174,80363974983666420473,2025-07-03,IHS,64.62.156.174_IHS,1,2025-07-03
64.62.156.174,74198686107399967946,2025-07-03,VA,64.62.156.174_VA,3,2025-07-03
64.62.156.176,15920309593055310684,2025-07-03,CMS,64.62.156.176_CMS,1545,2025-07-03
64.62.156.176,20790633968691748718,2025-07-03,DHA,64.62.156.176_DHA,1,2025-07-03
64.62.156.176,13983566077459384977,2025-07-03,FDA,64.62.156.176_FDA,1793,2025-07-03
64.62.156.176,80363974983666420473,2025-07-03,IHS,64.62.156.176_IHS,4,2025-07-03
64.62.156.176,64853912235916233429,2025-07-03,OS,64.62.156.176_OS,2,2025-07-03
64.62.156.176,74198686107399967946,2025-07-03,VA,64.62.156.176_VA,6,2025-07-03
64.62.156.180,15920309593055310684,2025-07-03,CMS,64.62.156.180_CMS,844,2025-07-03
64.62.156.180,20790633968691748718,2025-07-03,DHA,64.62.156.180_DHA,1,2025-07-03
64.62.156.180,13983566077459384977,2025-07-03,FDA,64.62.156.180_FDA,2657,2025-07-03
64.62.156.180,80363974983666420473,2025-07-03,IHS,64.62.156.180_IHS,5,2025-07-03
64.62.156.180,74198686107399967946,2025-07-03,VA,64.62.156.180_VA,4,2025-07-03
64.62.156.185,15920309593055310684,2025-07-03,CMS,64.62.156.185_CMS,1812,2025-07-03
64.62.156.185,20790633968691748718,2025-07-03,DHA,64.62.156.185_DHA,5,2025-07-03
64.62.156.185,13983566077459384977,2025-07-03,FDA,64.62.156.185_FDA,1847,2025-07-03
64.62.156.185,80363974983666420473,2025-07-03,IHS,64.62.156.185_IHS,2,2025-07-03
64.62.156.185,50189120947314147395,2025-07-03,NIH,64.62.156.185_NIH,4,2025-07-03
64.62.156.185,64853912235916233429,2025-07-03,OS,64.62.156.185_OS,1,2025-07-03
64.62.156.185,74198686107399967946,2025-07-03,VA,64.62.156.185_VA,10,2025-07-03
64.62.156.188,15920309593055310684,2025-07-03,CMS,64.62.156.188_CMS,1845,2025-07-03
64.62.156.188,20790633968691748718,2025-07-03,DHA,64.62.156.188_DHA,4,2025-07-03
64.62.156.188,13983566077459384977,2025-07-03,FDA,64.62.156.188_FDA,1902,2025-07-03
64.62.156.188,80363974983666420473,2025-07-03,IHS,64.62.156.188_IHS,2,2025-07-03
64.62.156.188,74198686107399967946,2025-07-03,VA,64.62.156.188_VA,7,2025-07-03
64.62.156.190,15920309593055310684,2025-07-03,CMS,64.62.156.190_CMS,1905,2025-07-03
64.62.156.190,20790633968691748718,2025-07-03,DHA,64.62.156.190_DHA,3,2025-07-03
64.62.156.190,13983566077459384977,2025-07-03,FDA,64.62.156.190_FDA,806,2025-07-03
64.62.156.190,64853912235916233429,2025-07-03,OS,64.62.156.190_OS,1,2025-07-03
64.62.156.190,74198686107399967946,2025-07-03,VA,64.62.156.190_VA,8,2025-07-03
64.62.156.193,15920309593055310684,2025-07-03,CMS,64.62.156.193_CMS,1038,2025-07-03
64.62.156.193,20790633968691748718,2025-07-03,DHA,64.62.156.193_DHA,2,2025-07-03
64.62.156.193,13983566077459384977,2025-07-03,FDA,64.62.156.193_FDA,2890,2025-07-03
64.62.156.193,80363974983666420473,2025-07-03,IHS,64.62.156.193_IHS,4,2025-07-03
64.62.156.193,74198686107399967946,2025-07-03,VA,64.62.156.193_VA,10,2025-07-03
64.62.156.197,15920309593055310684,2025-07-03,CMS,64.62.156.197_CMS,642,2025-07-03
64.62.156.197,20790633968691748718,2025-07-03,DHA,64.62.156.197_DHA,45,2025-07-03
64.62.156.197,13983566077459384977,2025-07-03,FDA,64.62.156.197_FDA,2647,2025-07-03
64.62.156.197,80363974983666420473,2025-07-03,IHS,64.62.156.197_IHS,2,2025-07-03
64.62.156.197,50189120947314147395,2025-07-03,NIH,64.62.156.197_NIH,1,2025-07-03
64.62.156.197,74198686107399967946,2025-07-03,VA,64.62.156.197_VA,9,2025-07-03
64.62.156.199,15920309593055310684,2025-07-03,CMS,64.62.156.199_CMS,1218,2025-07-03
64.62.156.199,20790633968691748718,2025-07-03,DHA,64.62.156.199_DHA,4,2025-07-03
64.62.156.199,13983566077459384977,2025-07-03,FDA,64.62.156.199_FDA,1824,2025-07-03
64.62.156.199,80363974983666420473,2025-07-03,IHS,64.62.156.199_IHS,2,2025-07-03
64.62.156.199,74198686107399967946,2025-07-03,VA,64.62.156.199_VA,2,2025-07-03
64.62.156.19,15920309593055310684,2025-07-03,CMS,64.62.156.19_CMS,3747,2025-07-03
64.62.156.19,20790633968691748718,2025-07-03,DHA,64.62.156.19_DHA,8295,2025-07-03
64.62.156.19,13983566077459384977,2025-07-03,FDA,64.62.156.19_FDA,3912,2025-07-03
64.62.156.19,80363974983666420473,2025-07-03,IHS,64.62.156.19_IHS,2,2025-07-03
64.62.156.19,74198686107399967946,2025-07-03,VA,64.62.156.19_VA,8,2025-07-03
64.62.156.200,15920309593055310684,2025-07-03,CMS,64.62.156.200_CMS,1272,2025-07-03
64.62.156.200,20790633968691748718,2025-07-03,DHA,64.62.156.200_DHA,5,2025-07-03
64.62.156.200,13983566077459384977,2025-07-03,FDA,64.62.156.200_FDA,2593,2025-07-03
64.62.156.200,80363974983666420473,2025-07-03,IHS,64.62.156.200_IHS,1,2025-07-03
64.62.156.200,64853912235916233429,2025-07-03,OS,64.62.156.200_OS,1,2025-07-03
64.62.156.200,74198686107399967946,2025-07-03,VA,64.62.156.200_VA,8,2025-07-03
64.62.156.205,15920309593055310684,2025-07-03,CMS,64.62.156.205_CMS,1398,2025-07-03
64.62.156.205,20790633968691748718,2025-07-03,DHA,64.62.156.205_DHA,3,2025-07-03
64.62.156.205,13983566077459384977,2025-07-03,FDA,64.62.156.205_FDA,2415,2025-07-03
64.62.156.205,80363974983666420473,2025-07-03,IHS,64.62.156.205_IHS,1,2025-07-03
64.62.156.205,64853912235916233429,2025-07-03,OS,64.62.156.205_OS,2,2025-07-03
64.62.156.205,74198686107399967946,2025-07-03,VA,64.62.156.205_VA,7,2025-07-03
64.62.156.213,15920309593055310684,2025-07-03,CMS,64.62.156.213_CMS,2910,2025-07-03
64.62.156.213,20790633968691748718,2025-07-03,DHA,64.62.156.213_DHA,3,2025-07-03
64.62.156.213,13983566077459384977,2025-07-03,FDA,64.62.156.213_FDA,2302,2025-07-03
64.62.156.213,80363974983666420473,2025-07-03,IHS,64.62.156.213_IHS,5,2025-07-03
64.62.156.213,64853912235916233429,2025-07-03,OS,64.62.156.213_OS,2,2025-07-03
64.62.156.213,74198686107399967946,2025-07-03,VA,64.62.156.213_VA,6,2025-07-03
64.62.156.214,15920309593055310684,2025-07-03,CMS,64.62.156.214_CMS,1328,2025-07-03
64.62.156.214,20790633968691748718,2025-07-03,DHA,64.62.156.214_DHA,80,2025-07-03
64.62.156.214,13983566077459384977,2025-07-03,FDA,64.62.156.214_FDA,2049,2025-07-03
64.62.156.214,80363974983666420473,2025-07-03,IHS,64.62.156.214_IHS,5,2025-07-03
64.62.156.214,64853912235916233429,2025-07-03,OS,64.62.156.214_OS,1,2025-07-03
64.62.156.214,74198686107399967946,2025-07-03,VA,64.62.156.214_VA,6,2025-07-03
64.62.156.215,15920309593055310684,2025-07-03,CMS,64.62.156.215_CMS,390,2025-07-03
64.62.156.215,20790633968691748718,2025-07-03,DHA,64.62.156.215_DHA,4,2025-07-03
64.62.156.215,13983566077459384977,2025-07-03,FDA,64.62.156.215_FDA,2691,2025-07-03
64.62.156.215,80363974983666420473,2025-07-03,IHS,64.62.156.215_IHS,3,2025-07-03
64.62.156.215,74198686107399967946,2025-07-03,VA,64.62.156.215_VA,4,2025-07-03
64.62.156.221,15920309593055310684,2025-07-03,CMS,64.62.156.221_CMS,2094,2025-07-03
64.62.156.221,13983566077459384977,2025-07-03,FDA,64.62.156.221_FDA,2389,2025-07-03
64.62.156.221,80363974983666420473,2025-07-03,IHS,64.62.156.221_IHS,4,2025-07-03
64.62.156.221,74198686107399967946,2025-07-03,VA,64.62.156.221_VA,4,2025-07-03
64.62.156.224,15920309593055310684,2025-07-03,CMS,64.62.156.224_CMS,552,2025-07-03
64.62.156.224,13983566077459384977,2025-07-03,FDA,64.62.156.224_FDA,1580,2025-07-03
64.62.156.224,80363974983666420473,2025-07-03,IHS,64.62.156.224_IHS,2,2025-07-03
64.62.156.224,64853912235916233429,2025-07-03,OS,64.62.156.224_OS,1,2025-07-03
64.62.156.224,74198686107399967946,2025-07-03,VA,64.62.156.224_VA,9,2025-07-03
64.62.156.225,15920309593055310684,2025-07-03,CMS,64.62.156.225_CMS,432,2025-07-03
64.62.156.225,20790633968691748718,2025-07-03,DHA,64.62.156.225_DHA,197,2025-07-03
64.62.156.225,13983566077459384977,2025-07-03,FDA,64.62.156.225_FDA,2364,2025-07-03
64.62.156.225,80363974983666420473,2025-07-03,IHS,64.62.156.225_IHS,2,2025-07-03
64.62.156.225,74198686107399967946,2025-07-03,VA,64.62.156.225_VA,8,2025-07-03
64.62.156.226,15920309593055310684,2025-07-03,CMS,64.62.156.226_CMS,579,2025-07-03
64.62.156.226,20790633968691748718,2025-07-03,DHA,64.62.156.226_DHA,2,2025-07-03
64.62.156.226,13983566077459384977,2025-07-03,FDA,64.62.156.226_FDA,2543,2025-07-03
64.62.156.226,80363974983666420473,2025-07-03,IHS,64.62.156.226_IHS,2,2025-07-03
64.62.156.226,74198686107399967946,2025-07-03,VA,64.62.156.226_VA,12,2025-07-03
64.62.156.228,15920309593055310684,2025-07-03,CMS,64.62.156.228_CMS,583,2025-07-03
64.62.156.228,20790633968691748718,2025-07-03,DHA,64.62.156.228_DHA,2,2025-07-03
64.62.156.228,13983566077459384977,2025-07-03,FDA,64.62.156.228_FDA,1800,2025-07-03
64.62.156.228,80363974983666420473,2025-07-03,IHS,64.62.156.228_IHS,3,2025-07-03
64.62.156.228,50189120947314147395,2025-07-03,NIH,64.62.156.228_NIH,2,2025-07-03
64.62.156.228,74198686107399967946,2025-07-03,VA,64.62.156.228_VA,7,2025-07-03
64.62.156.22,15920309593055310684,2025-07-03,CMS,64.62.156.22_CMS,5850,2025-07-03
64.62.156.22,20790633968691748718,2025-07-03,DHA,64.62.156.22_DHA,9,2025-07-03
64.62.156.22,13983566077459384977,2025-07-03,FDA,64.62.156.22_FDA,4710,2025-07-03
64.62.156.22,80363974983666420473,2025-07-03,IHS,64.62.156.22_IHS,2,2025-07-03
64.62.156.22,64853912235916233429,2025-07-03,OS,64.62.156.22_OS,1,2025-07-03
64.62.156.22,74198686107399967946,2025-07-03,VA,64.62.156.22_VA,6,2025-07-03
64.62.156.230,15920309593055310684,2025-07-03,CMS,64.62.156.230_CMS,1233,2025-07-03
64.62.156.230,20790633968691748718,2025-07-03,DHA,64.62.156.230_DHA,1,2025-07-03
64.62.156.230,13983566077459384977,2025-07-03,FDA,64.62.156.230_FDA,2833,2025-07-03
64.62.156.230,80363974983666420473,2025-07-03,IHS,64.62.156.230_IHS,2,2025-07-03
64.62.156.230,74198686107399967946,2025-07-03,VA,64.62.156.230_VA,12,2025-07-03
64.62.156.231,15920309593055310684,2025-07-03,CMS,64.62.156.231_CMS,171,2025-07-03
64.62.156.231,13983566077459384977,2025-07-03,FDA,64.62.156.231_FDA,2901,2025-07-03
