indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.91.250.107,15920309593055310684,2025-06-17,CMS,45.91.250.107_CMS,63,2025-06-17
45.91.250.107,74198686107399967946,2025-06-17,VA,45.91.250.107_VA,6,2025-06-17
45.95.146.59,15920309593055310684,2025-06-17,CMS,45.95.146.59_CMS,407,2025-06-17
45.95.146.59,20790633968691748718,2025-06-17,DHA,45.95.146.59_DHA,38,2025-06-17
45.95.146.59,13983566077459384977,2025-06-17,FDA,45.95.146.59_FDA,10097,2025-06-17
45.95.146.59,35664937356778434955,2025-06-17,HRSA,45.95.146.59_HRSA,3352,2025-06-17
45.95.146.59,80363974983666420473,2025-06-17,IHS,45.95.146.59_IHS,3053,2025-06-17
45.95.146.59,64853912235916233429,2025-06-17,OS,45.95.146.59_OS,1,2025-06-17
45.95.146.59,74198686107399967946,2025-06-17,VA,45.95.146.59_VA,46,2025-06-17
45.95.169.109,74198686107399967946,2025-06-17,VA,45.95.169.109_VA,4,2025-06-17
46.101.100.241,74198686107399967946,2025-06-17,VA,46.101.100.241_VA,13,2025-06-17
46.19.136.227,20790633968691748718,2025-06-17,DHA,46.19.136.227_DHA,1,2025-06-17
46.246.8.128,00818860012482918321,2025-06-17,CDC,46.246.8.128_CDC,4,2025-06-17
46.246.8.144,00818860012482918321,2025-06-17,CDC,46.246.8.144_CDC,9,2025-06-17
46.246.8.32,00818860012482918321,2025-06-17,CDC,46.246.8.32_CDC,4,2025-06-17
46.246.8.5,00818860012482918321,2025-06-17,CDC,46.246.8.5_CDC,1,2025-06-17
47.237.115.193,15920309593055310684,2025-06-17,CMS,47.237.115.193_CMS,26905,2025-06-17
47.237.115.193,20790633968691748718,2025-06-17,DHA,47.237.115.193_DHA,6,2025-06-17
47.237.115.193,13983566077459384977,2025-06-17,FDA,47.237.115.193_FDA,3630,2025-06-17
47.237.115.193,35664937356778434955,2025-06-17,HRSA,47.237.115.193_HRSA,489,2025-06-17
47.237.115.193,80363974983666420473,2025-06-17,IHS,47.237.115.193_IHS,1,2025-06-17
47.237.115.193,64853912235916233429,2025-06-17,OS,47.237.115.193_OS,5,2025-06-17
47.237.115.193,74198686107399967946,2025-06-17,VA,47.237.115.193_VA,96,2025-06-17
47.250.57.32,15920309593055310684,2025-06-17,CMS,47.250.57.32_CMS,951,2025-06-17
47.250.57.32,13983566077459384977,2025-06-17,FDA,47.250.57.32_FDA,142,2025-06-17
47.250.57.32,13520457953477229971,2025-06-17,HHS,47.250.57.32_HHS,205,2025-06-17
47.250.57.32,35664937356778434955,2025-06-17,HRSA,47.250.57.32_HRSA,17,2025-06-17
47.250.57.32,74198686107399967946,2025-06-17,VA,47.250.57.32_VA,107,2025-06-17
5.188.206.114,15920309593055310684,2025-06-17,CMS,5.188.206.114_CMS,3567494,2025-06-17
5.188.206.114,20790633968691748718,2025-06-17,DHA,5.188.206.114_DHA,174,2025-06-17
5.188.206.114,13983566077459384977,2025-06-17,FDA,5.188.206.114_FDA,475648,2025-06-17
5.188.206.114,35664937356778434955,2025-06-17,HRSA,5.188.206.114_HRSA,70400,2025-06-17
5.188.206.114,80363974983666420473,2025-06-17,IHS,5.188.206.114_IHS,216,2025-06-17
5.188.206.114,64853912235916233429,2025-06-17,OS,5.188.206.114_OS,840,2025-06-17
5.188.206.114,74198686107399967946,2025-06-17,VA,5.188.206.114_VA,95,2025-06-17
5.188.206.2,15920309593055310684,2025-06-17,CMS,5.188.206.2_CMS,2936183,2025-06-17
5.188.206.2,20790633968691748718,2025-06-17,DHA,5.188.206.2_DHA,154,2025-06-17
5.188.206.2,13983566077459384977,2025-06-17,FDA,5.188.206.2_FDA,241001,2025-06-17
5.188.206.2,35664937356778434955,2025-06-17,HRSA,5.188.206.2_HRSA,54148,2025-06-17
5.188.206.2,80363974983666420473,2025-06-17,IHS,5.188.206.2_IHS,178,2025-06-17
5.188.206.2,64853912235916233429,2025-06-17,OS,5.188.206.2_OS,622,2025-06-17
5.188.206.2,74198686107399967946,2025-06-17,VA,5.188.206.2_VA,18,2025-06-17
5.188.206.46,15920309593055310684,2025-06-17,CMS,5.188.206.46_CMS,1148717,2025-06-17
5.188.206.46,20790633968691748718,2025-06-17,DHA,5.188.206.46_DHA,59,2025-06-17
5.188.206.46,13983566077459384977,2025-06-17,FDA,5.188.206.46_FDA,165215,2025-06-17
5.188.206.46,35664937356778434955,2025-06-17,HRSA,5.188.206.46_HRSA,17901,2025-06-17
5.188.206.46,80363974983666420473,2025-06-17,IHS,5.188.206.46_IHS,62,2025-06-17
5.188.206.46,64853912235916233429,2025-06-17,OS,5.188.206.46_OS,288,2025-06-17
5.188.206.46,74198686107399967946,2025-06-17,VA,5.188.206.46_VA,95,2025-06-17
5.188.206.54,15920309593055310684,2025-06-17,CMS,5.188.206.54_CMS,2761,2025-06-17
5.188.206.54,20790633968691748718,2025-06-17,DHA,5.188.206.54_DHA,107,2025-06-17
5.188.206.54,13983566077459384977,2025-06-17,FDA,5.188.206.54_FDA,403491,2025-06-17
5.188.206.54,64853912235916233429,2025-06-17,OS,5.188.206.54_OS,465,2025-06-17
5.188.206.54,74198686107399967946,2025-06-17,VA,5.188.206.54_VA,46,2025-06-17
5.188.206.70,15920309593055310684,2025-06-17,CMS,5.188.206.70_CMS,2837574,2025-06-17
5.188.206.70,20790633968691748718,2025-06-17,DHA,5.188.206.70_DHA,146,2025-06-17
5.188.206.70,13983566077459384977,2025-06-17,FDA,5.188.206.70_FDA,232712,2025-06-17
5.188.206.70,35664937356778434955,2025-06-17,HRSA,5.188.206.70_HRSA,57990,2025-06-17
5.188.206.70,80363974983666420473,2025-06-17,IHS,5.188.206.70_IHS,168,2025-06-17
5.188.206.70,64853912235916233429,2025-06-17,OS,5.188.206.70_OS,555,2025-06-17
5.188.206.70,74198686107399967946,2025-06-17,VA,5.188.206.70_VA,46,2025-06-17
50.31.156.115,13983566077459384977,2025-06-17,FDA,50.31.156.115_FDA,180,2025-06-17
50.31.156.115,74198686107399967946,2025-06-17,VA,50.31.156.115_VA,50,2025-06-17
51.158.205.47,15920309593055310684,2025-06-17,CMS,51.158.205.47_CMS,182641,2025-06-17
51.158.205.47,20790633968691748718,2025-06-17,DHA,51.158.205.47_DHA,19,2025-06-17
51.158.205.47,13983566077459384977,2025-06-17,FDA,51.158.205.47_FDA,25342,2025-06-17
51.158.205.47,35664937356778434955,2025-06-17,HRSA,51.158.205.47_HRSA,3093,2025-06-17
51.158.205.47,80363974983666420473,2025-06-17,IHS,51.158.205.47_IHS,5774,2025-06-17
51.158.205.47,50189120947314147395,2025-06-17,NIH,51.158.205.47_NIH,19,2025-06-17
51.158.205.47,64853912235916233429,2025-06-17,OS,51.158.205.47_OS,172,2025-06-17
51.158.205.47,74198686107399967946,2025-06-17,VA,51.158.205.47_VA,171,2025-06-17
54.77.139.23,80363974983666420473,2025-06-17,IHS,54.77.139.23_IHS,9,2025-06-17
54.77.139.23,74198686107399967946,2025-06-17,VA,54.77.139.23_VA,1,2025-06-17
58.18.213.99,15920309593055310684,2025-06-17,CMS,58.18.213.99_CMS,5499,2025-06-17
58.18.213.99,13983566077459384977,2025-06-17,FDA,58.18.213.99_FDA,1170,2025-06-17
58.18.213.99,80363974983666420473,2025-06-17,IHS,58.18.213.99_IHS,186,2025-06-17
58.18.213.99,64853912235916233429,2025-06-17,OS,58.18.213.99_OS,4,2025-06-17
59.24.28.114,15920309593055310684,2025-06-17,CMS,59.24.28.114_CMS,2251,2025-06-17
59.24.28.114,20790633968691748718,2025-06-17,DHA,59.24.28.114_DHA,1,2025-06-17
61.153.184.151,15920309593055310684,2025-06-17,CMS,61.153.184.151_CMS,1164,2025-06-17
61.153.184.151,13520457953477229971,2025-06-17,HHS,61.153.184.151_HHS,59,2025-06-17
62.233.57.136,15920309593055310684,2025-06-17,CMS,62.233.57.136_CMS,1,2025-06-17
62.72.14.154,74198686107399967946,2025-06-17,VA,62.72.14.154_VA,10,2025-06-17
64.227.106.112,20790633968691748718,2025-06-17,DHA,64.227.106.112_DHA,8,2025-06-17
64.227.106.112,80363974983666420473,2025-06-17,IHS,64.227.106.112_IHS,4,2025-06-17
64.227.146.243,15920309593055310684,2025-06-17,CMS,64.227.146.243_CMS,21,2025-06-17
64.227.146.243,13520457953477229971,2025-06-17,HHS,64.227.146.243_HHS,2440,2025-06-17
64.227.166.13,64853912235916233429,2025-06-17,OS,64.227.166.13_OS,2,2025-06-17
64.32.17.130,20790633968691748718,2025-06-17,DHA,64.32.17.130_DHA,6,2025-06-17
64.32.17.130,74198686107399967946,2025-06-17,VA,64.32.17.130_VA,11,2025-06-17
64.62.156.46,15920309593055310684,2025-06-17,CMS,64.62.156.46_CMS,1471,2025-06-17
64.62.156.46,20790633968691748718,2025-06-17,DHA,64.62.156.46_DHA,5,2025-06-17
64.62.156.46,13983566077459384977,2025-06-17,FDA,64.62.156.46_FDA,4044,2025-06-17
64.62.156.46,35664937356778434955,2025-06-17,HRSA,64.62.156.46_HRSA,893,2025-06-17
64.62.156.46,80363974983666420473,2025-06-17,IHS,64.62.156.46_IHS,5,2025-06-17
64.62.156.46,64853912235916233429,2025-06-17,OS,64.62.156.46_OS,1,2025-06-17
64.62.156.46,74198686107399967946,2025-06-17,VA,64.62.156.46_VA,19,2025-06-17
64.62.197.145,15920309593055310684,2025-06-17,CMS,64.62.197.145_CMS,873,2025-06-17
64.62.197.145,20790633968691748718,2025-06-17,DHA,64.62.197.145_DHA,4,2025-06-17
64.62.197.145,13983566077459384977,2025-06-17,FDA,64.62.197.145_FDA,3249,2025-06-17
64.62.197.145,35664937356778434955,2025-06-17,HRSA,64.62.197.145_HRSA,448,2025-06-17
64.62.197.145,80363974983666420473,2025-06-17,IHS,64.62.197.145_IHS,2,2025-06-17
64.62.197.145,74198686107399967946,2025-06-17,VA,64.62.197.145_VA,65,2025-06-17
64.62.197.151,15920309593055310684,2025-06-17,CMS,64.62.197.151_CMS,813,2025-06-17
64.62.197.151,20790633968691748718,2025-06-17,DHA,64.62.197.151_DHA,7,2025-06-17
64.62.197.151,13983566077459384977,2025-06-17,FDA,64.62.197.151_FDA,2069,2025-06-17
64.62.197.151,35664937356778434955,2025-06-17,HRSA,64.62.197.151_HRSA,384,2025-06-17
64.62.197.151,80363974983666420473,2025-06-17,IHS,64.62.197.151_IHS,1,2025-06-17
64.62.197.151,64853912235916233429,2025-06-17,OS,64.62.197.151_OS,1,2025-06-17
64.62.197.151,74198686107399967946,2025-06-17,VA,64.62.197.151_VA,24,2025-06-17
64.62.197.159,15920309593055310684,2025-06-17,CMS,64.62.197.159_CMS,1008,2025-06-17
64.62.197.159,20790633968691748718,2025-06-17,DHA,64.62.197.159_DHA,4,2025-06-17
64.62.197.159,13983566077459384977,2025-06-17,FDA,64.62.197.159_FDA,4851,2025-06-17
64.62.197.159,35664937356778434955,2025-06-17,HRSA,64.62.197.159_HRSA,422,2025-06-17
64.62.197.159,80363974983666420473,2025-06-17,IHS,64.62.197.159_IHS,2,2025-06-17
64.62.197.159,74198686107399967946,2025-06-17,VA,64.62.197.159_VA,62,2025-06-17
64.62.197.226,15920309593055310684,2025-06-17,CMS,64.62.197.226_CMS,240,2025-06-17
64.62.197.226,20790633968691748718,2025-06-17,DHA,64.62.197.226_DHA,6,2025-06-17
64.62.197.226,13983566077459384977,2025-06-17,FDA,64.62.197.226_FDA,3620,2025-06-17
64.62.197.226,35664937356778434955,2025-06-17,HRSA,64.62.197.226_HRSA,528,2025-06-17
64.62.197.226,80363974983666420473,2025-06-17,IHS,64.62.197.226_IHS,3,2025-06-17
64.62.197.226,74198686107399967946,2025-06-17,VA,64.62.197.226_VA,131,2025-06-17
64.62.197.39,15920309593055310684,2025-06-17,CMS,64.62.197.39_CMS,583,2025-06-17
64.62.197.39,20790633968691748718,2025-06-17,DHA,64.62.197.39_DHA,1,2025-06-17
64.62.197.39,13983566077459384977,2025-06-17,FDA,64.62.197.39_FDA,2333,2025-06-17
64.62.197.39,35664937356778434955,2025-06-17,HRSA,64.62.197.39_HRSA,369,2025-06-17
64.62.197.39,80363974983666420473,2025-06-17,IHS,64.62.197.39_IHS,1,2025-06-17
64.62.197.39,74198686107399967946,2025-06-17,VA,64.62.197.39_VA,107,2025-06-17
64.62.197.43,15920309593055310684,2025-06-17,CMS,64.62.197.43_CMS,585,2025-06-17
64.62.197.43,20790633968691748718,2025-06-17,DHA,64.62.197.43_DHA,4,2025-06-17
64.62.197.43,13983566077459384977,2025-06-17,FDA,64.62.197.43_FDA,2328,2025-06-17
64.62.197.43,35664937356778434955,2025-06-17,HRSA,64.62.197.43_HRSA,265,2025-06-17
64.62.197.43,80363974983666420473,2025-06-17,IHS,64.62.197.43_IHS,5,2025-06-17
64.62.197.43,50189120947314147395,2025-06-17,NIH,64.62.197.43_NIH,3,2025-06-17
64.62.197.43,74198686107399967946,2025-06-17,VA,64.62.197.43_VA,95,2025-06-17
64.62.197.52,15920309593055310684,2025-06-17,CMS,64.62.197.52_CMS,582,2025-06-17
64.62.197.52,20790633968691748718,2025-06-17,DHA,64.62.197.52_DHA,1,2025-06-17
64.62.197.52,13983566077459384977,2025-06-17,FDA,64.62.197.52_FDA,2248,2025-06-17
64.62.197.52,35664937356778434955,2025-06-17,HRSA,64.62.197.52_HRSA,493,2025-06-17
64.62.197.52,80363974983666420473,2025-06-17,IHS,64.62.197.52_IHS,2,2025-06-17
64.62.197.52,74198686107399967946,2025-06-17,VA,64.62.197.52_VA,24,2025-06-17
64.62.197.71,15920309593055310684,2025-06-17,CMS,64.62.197.71_CMS,252,2025-06-17
64.62.197.71,20790633968691748718,2025-06-17,DHA,64.62.197.71_DHA,2,2025-06-17
64.62.197.71,13983566077459384977,2025-06-17,FDA,64.62.197.71_FDA,2783,2025-06-17
64.62.197.71,35664937356778434955,2025-06-17,HRSA,64.62.197.71_HRSA,637,2025-06-17
64.62.197.71,80363974983666420473,2025-06-17,IHS,64.62.197.71_IHS,2,2025-06-17
64.62.197.71,74198686107399967946,2025-06-17,VA,64.62.197.71_VA,27,2025-06-17
64.62.197.80,15920309593055310684,2025-06-17,CMS,64.62.197.80_CMS,7452,2025-06-17
64.62.197.80,20790633968691748718,2025-06-17,DHA,64.62.197.80_DHA,6,2025-06-17
64.62.197.80,13983566077459384977,2025-06-17,FDA,64.62.197.80_FDA,1469,2025-06-17
64.62.197.80,35664937356778434955,2025-06-17,HRSA,64.62.197.80_HRSA,432,2025-06-17
64.62.197.80,80363974983666420473,2025-06-17,IHS,64.62.197.80_IHS,3,2025-06-17
64.62.197.80,64853912235916233429,2025-06-17,OS,64.62.197.80_OS,1,2025-06-17
64.62.197.80,74198686107399967946,2025-06-17,VA,64.62.197.80_VA,21,2025-06-17
64.64.112.156,00818860012482918321,2025-06-17,CDC,64.64.112.156_CDC,8,2025-06-17
64.64.112.158,13983566077459384977,2025-06-17,FDA,64.64.112.158_FDA,2,2025-06-17
64.94.85.248,15920309593055310684,2025-06-17,CMS,64.94.85.248_CMS,27,2025-06-17
64.94.85.248,35664937356778434955,2025-06-17,HRSA,64.94.85.248_HRSA,19,2025-06-17
64.94.85.248,80363974983666420473,2025-06-17,IHS,64.94.85.248_IHS,2105,2025-06-17
64.94.85.248,64853912235916233429,2025-06-17,OS,64.94.85.248_OS,127,2025-06-17
64.94.85.248,74198686107399967946,2025-06-17,VA,64.94.85.248_VA,6,2025-06-17
66.132.159.246,15920309593055310684,2025-06-17,CMS,66.132.159.246_CMS,45,2025-06-17
66.132.159.246,20790633968691748718,2025-06-17,DHA,66.132.159.246_DHA,44928,2025-06-17
66.132.159.246,13983566077459384977,2025-06-17,FDA,66.132.159.246_FDA,13,2025-06-17
66.132.159.246,50189120947314147395,2025-06-17,NIH,66.132.159.246_NIH,10,2025-06-17
66.132.159.246,64853912235916233429,2025-06-17,OS,66.132.159.246_OS,10,2025-06-17
66.132.159.247,20790633968691748718,2025-06-17,DHA,66.132.159.247_DHA,44187,2025-06-17
66.175.208.166,15920309593055310684,2025-06-17,CMS,66.175.208.166_CMS,620962,2025-06-17
66.175.208.166,13983566077459384977,2025-06-17,FDA,66.175.208.166_FDA,59924,2025-06-17
66.175.208.166,35664937356778434955,2025-06-17,HRSA,66.175.208.166_HRSA,7634,2025-06-17
66.175.208.166,80363974983666420473,2025-06-17,IHS,66.175.208.166_IHS,18907,2025-06-17
66.175.208.166,64853912235916233429,2025-06-17,OS,66.175.208.166_OS,30,2025-06-17
66.175.208.166,74198686107399967946,2025-06-17,VA,66.175.208.166_VA,10,2025-06-17
66.235.168.222,13520457953477229971,2025-06-17,HHS,66.235.168.222_HHS,195,2025-06-17
66.29.153.36,74198686107399967946,2025-06-17,VA,66.29.153.36_VA,3,2025-06-17
66.29.153.55,74198686107399967946,2025-06-17,VA,66.29.153.55_VA,5,2025-06-17
67.207.95.230,20790633968691748718,2025-06-17,DHA,67.207.95.230_DHA,2,2025-06-17
67.207.95.230,64853912235916233429,2025-06-17,OS,67.207.95.230_OS,1,2025-06-17
68.156.159.10,15920309593055310684,2025-06-17,CMS,68.156.159.10_CMS,31,2025-06-17
68.156.159.10,13520457953477229971,2025-06-17,HHS,68.156.159.10_HHS,2,2025-06-17
68.82.141.145,13520457953477229971,2025-06-17,HHS,68.82.141.145_HHS,7,2025-06-17
69.164.207.173,15920309593055310684,2025-06-17,CMS,69.164.207.173_CMS,906588,2025-06-17
69.164.207.173,13983566077459384977,2025-06-17,FDA,69.164.207.173_FDA,141254,2025-06-17
69.164.207.173,35664937356778434955,2025-06-17,HRSA,69.164.207.173_HRSA,14769,2025-06-17
69.164.207.173,80363974983666420473,2025-06-17,IHS,69.164.207.173_IHS,20707,2025-06-17
69.164.207.173,64853912235916233429,2025-06-17,OS,69.164.207.173_OS,335,2025-06-17
69.164.207.173,74198686107399967946,2025-06-17,VA,69.164.207.173_VA,110,2025-06-17
6sigma.us,50189120947314147395,2025-06-17,NIH,6sigma.us_NIH,5,2025-06-17
70.39.120.10,50189120947314147395,2025-06-17,NIH,70.39.120.10_NIH,1,2025-06-17
70.39.90.157,15920309593055310684,2025-06-17,CMS,70.39.90.157_CMS,40573,2025-06-17
70.39.90.157,20790633968691748718,2025-06-17,DHA,70.39.90.157_DHA,3,2025-06-17
70.39.90.157,13983566077459384977,2025-06-17,FDA,70.39.90.157_FDA,2182,2025-06-17
70.39.90.157,35664937356778434955,2025-06-17,HRSA,70.39.90.157_HRSA,816,2025-06-17
70.39.90.157,80363974983666420473,2025-06-17,IHS,70.39.90.157_IHS,1362,2025-06-17
70.39.90.157,50189120947314147395,2025-06-17,NIH,70.39.90.157_NIH,4,2025-06-17
70.39.90.157,64853912235916233429,2025-06-17,OS,70.39.90.157_OS,36,2025-06-17
70.39.90.157,74198686107399967946,2025-06-17,VA,70.39.90.157_VA,76,2025-06-17
70.39.90.205,15920309593055310684,2025-06-17,CMS,70.39.90.205_CMS,2,2025-06-17
71.6.232.22,15920309593055310684,2025-06-17,CMS,71.6.232.22_CMS,154380,2025-06-17
71.6.232.22,20790633968691748718,2025-06-17,DHA,71.6.232.22_DHA,20,2025-06-17
71.6.232.22,13983566077459384977,2025-06-17,FDA,71.6.232.22_FDA,14709,2025-06-17
71.6.232.22,35664937356778434955,2025-06-17,HRSA,71.6.232.22_HRSA,3487,2025-06-17
71.6.232.22,80363974983666420473,2025-06-17,IHS,71.6.232.22_IHS,5526,2025-06-17
71.6.232.22,64853912235916233429,2025-06-17,OS,71.6.232.22_OS,22,2025-06-17
71.6.232.22,74198686107399967946,2025-06-17,VA,71.6.232.22_VA,47,2025-06-17
71.6.232.25,15920309593055310684,2025-06-17,CMS,71.6.232.25_CMS,80119,2025-06-17
71.6.232.25,20790633968691748718,2025-06-17,DHA,71.6.232.25_DHA,12,2025-06-17
71.6.232.25,13983566077459384977,2025-06-17,FDA,71.6.232.25_FDA,5376,2025-06-17
71.6.232.25,35664937356778434955,2025-06-17,HRSA,71.6.232.25_HRSA,2230,2025-06-17
71.6.232.25,80363974983666420473,2025-06-17,IHS,71.6.232.25_IHS,3217,2025-06-17
71.6.232.25,64853912235916233429,2025-06-17,OS,71.6.232.25_OS,13,2025-06-17
71.6.232.25,74198686107399967946,2025-06-17,VA,71.6.232.25_VA,48,2025-06-17
72.167.241.180,00818860012482918321,2025-06-17,CDC,72.167.241.180_CDC,20,2025-06-17
72.21.210.29,00818860012482918321,2025-06-17,CDC,72.21.210.29_CDC,2,2025-06-17
72.21.210.29,15920309593055310684,2025-06-17,CMS,72.21.210.29_CMS,50,2025-06-17
72.5.43.62,15920309593055310684,2025-06-17,CMS,72.5.43.62_CMS,33,2025-06-17
72.5.43.62,35664937356778434955,2025-06-17,HRSA,72.5.43.62_HRSA,49,2025-06-17
72.5.43.62,64853912235916233429,2025-06-17,OS,72.5.43.62_OS,13,2025-06-17
72.5.43.62,74198686107399967946,2025-06-17,VA,72.5.43.62_VA,5,2025-06-17
74.208.236.241,00818860012482918321,2025-06-17,CDC,74.208.236.241_CDC,1,2025-06-17
74.208.236.241,74198686107399967946,2025-06-17,VA,74.208.236.241_VA,37,2025-06-17
74.226.169.6,80363974983666420473,2025-06-17,IHS,74.226.169.6_IHS,5,2025-06-17
74.226.169.6,50189120947314147395,2025-06-17,NIH,74.226.169.6_NIH,3,2025-06-17
78.128.113.110,15920309593055310684,2025-06-17,CMS,78.128.113.110_CMS,2924090,2025-06-17
78.128.113.110,20790633968691748718,2025-06-17,DHA,78.128.113.110_DHA,150,2025-06-17
78.128.113.110,13983566077459384977,2025-06-17,FDA,78.128.113.110_FDA,245585,2025-06-17
78.128.113.110,35664937356778434955,2025-06-17,HRSA,78.128.113.110_HRSA,53883,2025-06-17
78.128.113.110,80363974983666420473,2025-06-17,IHS,78.128.113.110_IHS,176,2025-06-17
78.128.113.110,64853912235916233429,2025-06-17,OS,78.128.113.110_OS,584,2025-06-17
78.128.113.110,74198686107399967946,2025-06-17,VA,78.128.113.110_VA,18,2025-06-17
78.128.113.190,15920309593055310684,2025-06-17,CMS,78.128.113.190_CMS,3715149,2025-06-17
78.128.113.190,20790633968691748718,2025-06-17,DHA,78.128.113.190_DHA,172,2025-06-17
78.128.113.190,13983566077459384977,2025-06-17,FDA,78.128.113.190_FDA,539977,2025-06-17
78.128.113.190,35664937356778434955,2025-06-17,HRSA,78.128.113.190_HRSA,54551,2025-06-17
78.128.113.190,80363974983666420473,2025-06-17,IHS,78.128.113.190_IHS,225,2025-06-17
78.128.113.190,64853912235916233429,2025-06-17,OS,78.128.113.190_OS,857,2025-06-17
78.128.113.190,74198686107399967946,2025-06-17,VA,78.128.113.190_VA,95,2025-06-17
78.153.140.151,13983566077459384977,2025-06-17,FDA,78.153.140.151_FDA,118,2025-06-17
78.153.140.151,80363974983666420473,2025-06-17,IHS,78.153.140.151_IHS,16,2025-06-17
78.153.140.151,50189120947314147395,2025-06-17,NIH,78.153.140.151_NIH,3,2025-06-17
78.153.140.151,64853912235916233429,2025-06-17,OS,78.153.140.151_OS,246,2025-06-17
78.153.140.177,13983566077459384977,2025-06-17,FDA,78.153.140.177_FDA,77,2025-06-17
78.153.140.177,80363974983666420473,2025-06-17,IHS,78.153.140.177_IHS,45,2025-06-17
78.153.140.177,50189120947314147395,2025-06-17,NIH,78.153.140.177_NIH,6,2025-06-17
78.153.140.177,64853912235916233429,2025-06-17,OS,78.153.140.177_OS,175,2025-06-17
78.153.140.179,13983566077459384977,2025-06-17,FDA,78.153.140.179_FDA,56,2025-06-17
78.153.140.179,80363974983666420473,2025-06-17,IHS,78.153.140.179_IHS,27,2025-06-17
78.153.140.179,64853912235916233429,2025-06-17,OS,78.153.140.179_OS,211,2025-06-17
78.153.140.224,15920309593055310684,2025-06-17,CMS,78.153.140.224_CMS,789,2025-06-17
78.153.140.224,13983566077459384977,2025-06-17,FDA,78.153.140.224_FDA,67,2025-06-17
78.153.140.224,80363974983666420473,2025-06-17,IHS,78.153.140.224_IHS,18,2025-06-17
78.153.140.224,64853912235916233429,2025-06-17,OS,78.153.140.224_OS,180,2025-06-17
78.189.75.139,15920309593055310684,2025-06-17,CMS,78.189.75.139_CMS,4505,2025-06-17
78.189.75.139,20790633968691748718,2025-06-17,DHA,78.189.75.139_DHA,9,2025-06-17
78.189.75.139,13983566077459384977,2025-06-17,FDA,78.189.75.139_FDA,610,2025-06-17
78.189.75.139,35664937356778434955,2025-06-17,HRSA,78.189.75.139_HRSA,93,2025-06-17
78.189.75.139,80363974983666420473,2025-06-17,IHS,78.189.75.139_IHS,2,2025-06-17
78.189.75.139,64853912235916233429,2025-06-17,OS,78.189.75.139_OS,14,2025-06-17
78.189.75.139,74198686107399967946,2025-06-17,VA,78.189.75.139_VA,58,2025-06-17
79.127.211.213,00818860012482918321,2025-06-17,CDC,79.127.211.213_CDC,1,2025-06-17
79.127.217.35,20790633968691748718,2025-06-17,DHA,79.127.217.35_DHA,5,2025-06-17
79.127.217.48,20790633968691748718,2025-06-17,DHA,79.127.217.48_DHA,4,2025-06-17
79.127.222.195,20790633968691748718,2025-06-17,DHA,79.127.222.195_DHA,7,2025-06-17
79.127.222.208,20790633968691748718,2025-06-17,DHA,79.127.222.208_DHA,4,2025-06-17
8.213.28.70,15920309593055310684,2025-06-17,CMS,8.213.28.70_CMS,846,2025-06-17
8.213.28.70,13983566077459384977,2025-06-17,FDA,8.213.28.70_FDA,80,2025-06-17
8.213.28.70,35664937356778434955,2025-06-17,HRSA,8.213.28.70_HRSA,9,2025-06-17
8.213.28.70,74198686107399967946,2025-06-17,VA,8.213.28.70_VA,32,2025-06-17
8.222.152.145,74198686107399967946,2025-06-17,VA,8.222.152.145_VA,2,2025-06-17
80.67.167.81,15920309593055310684,2025-06-17,CMS,80.67.167.81_CMS,12,2025-06-17
80.67.167.81,35664937356778434955,2025-06-17,HRSA,80.67.167.81_HRSA,7,2025-06-17
80.67.167.81,80363974983666420473,2025-06-17,IHS,80.67.167.81_IHS,348,2025-06-17
80.67.167.81,64853912235916233429,2025-06-17,OS,80.67.167.81_OS,28,2025-06-17
80.94.92.106,35664937356778434955,2025-06-17,HRSA,80.94.92.106_HRSA,8,2025-06-17
80.94.92.106,64853912235916233429,2025-06-17,OS,80.94.92.106_OS,1,2025-06-17
80.94.92.106,74198686107399967946,2025-06-17,VA,80.94.92.106_VA,3,2025-06-17
80.94.92.92,74198686107399967946,2025-06-17,VA,80.94.92.92_VA,1,2025-06-17
83.222.190.230,15920309593055310684,2025-06-17,CMS,83.222.190.230_CMS,3004112,2025-06-17
83.222.190.230,20790633968691748718,2025-06-17,DHA,83.222.190.230_DHA,8,2025-06-17
83.222.190.230,13983566077459384977,2025-06-17,FDA,83.222.190.230_FDA,472765,2025-06-17
83.222.190.230,35664937356778434955,2025-06-17,HRSA,83.222.190.230_HRSA,46750,2025-06-17
83.222.190.230,64853912235916233429,2025-06-17,OS,83.222.190.230_OS,582,2025-06-17
83.222.190.234,15920309593055310684,2025-06-17,CMS,83.222.190.234_CMS,3007255,2025-06-17
83.222.190.234,20790633968691748718,2025-06-17,DHA,83.222.190.234_DHA,26,2025-06-17
83.222.190.234,13983566077459384977,2025-06-17,FDA,83.222.190.234_FDA,439585,2025-06-17
83.222.190.234,35664937356778434955,2025-06-17,HRSA,83.222.190.234_HRSA,44240,2025-06-17
83.222.190.234,50189120947314147395,2025-06-17,NIH,83.222.190.234_NIH,1,2025-06-17
83.222.190.234,64853912235916233429,2025-06-17,OS,83.222.190.234_OS,565,2025-06-17
83.222.190.238,15920309593055310684,2025-06-17,CMS,83.222.190.238_CMS,3066373,2025-06-17
83.222.190.238,20790633968691748718,2025-06-17,DHA,83.222.190.238_DHA,13,2025-06-17
