indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.156.180,74198686107399967946,2025-06-28,VA,64.62.156.180_VA,39,2025-06-28
64.62.156.185,15920309593055310684,2025-06-28,CMS,64.62.156.185_CMS,871,2025-06-28
64.62.156.185,20790633968691748718,2025-06-28,DHA,64.62.156.185_DHA,5,2025-06-28
64.62.156.185,13983566077459384977,2025-06-28,FDA,64.62.156.185_FDA,3866,2025-06-28
64.62.156.185,80363974983666420473,2025-06-28,IHS,64.62.156.185_IHS,6,2025-06-28
64.62.156.185,74198686107399967946,2025-06-28,VA,64.62.156.185_VA,51,2025-06-28
64.62.156.188,15920309593055310684,2025-06-28,CMS,64.62.156.188_CMS,1905,2025-06-28
64.62.156.188,20790633968691748718,2025-06-28,DHA,64.62.156.188_DHA,3,2025-06-28
64.62.156.188,13983566077459384977,2025-06-28,FDA,64.62.156.188_FDA,3875,2025-06-28
64.62.156.188,80363974983666420473,2025-06-28,IHS,64.62.156.188_IHS,3,2025-06-28
64.62.156.188,74198686107399967946,2025-06-28,VA,64.62.156.188_VA,42,2025-06-28
64.62.156.190,15920309593055310684,2025-06-28,CMS,64.62.156.190_CMS,507,2025-06-28
64.62.156.190,20790633968691748718,2025-06-28,DHA,64.62.156.190_DHA,5,2025-06-28
64.62.156.190,13983566077459384977,2025-06-28,FDA,64.62.156.190_FDA,5274,2025-06-28
64.62.156.190,80363974983666420473,2025-06-28,IHS,64.62.156.190_IHS,1,2025-06-28
64.62.156.190,74198686107399967946,2025-06-28,VA,64.62.156.190_VA,45,2025-06-28
64.62.156.193,15920309593055310684,2025-06-28,CMS,64.62.156.193_CMS,615,2025-06-28
64.62.156.193,20790633968691748718,2025-06-28,DHA,64.62.156.193_DHA,6,2025-06-28
64.62.156.193,13983566077459384977,2025-06-28,FDA,64.62.156.193_FDA,4014,2025-06-28
64.62.156.193,80363974983666420473,2025-06-28,IHS,64.62.156.193_IHS,2,2025-06-28
64.62.156.193,74198686107399967946,2025-06-28,VA,64.62.156.193_VA,45,2025-06-28
64.62.156.197,15920309593055310684,2025-06-28,CMS,64.62.156.197_CMS,576,2025-06-28
64.62.156.197,20790633968691748718,2025-06-28,DHA,64.62.156.197_DHA,12,2025-06-28
64.62.156.197,13983566077459384977,2025-06-28,FDA,64.62.156.197_FDA,5745,2025-06-28
64.62.156.197,80363974983666420473,2025-06-28,IHS,64.62.156.197_IHS,4,2025-06-28
64.62.156.197,74198686107399967946,2025-06-28,VA,64.62.156.197_VA,42,2025-06-28
64.62.156.200,15920309593055310684,2025-06-28,CMS,64.62.156.200_CMS,213,2025-06-28
64.62.156.200,20790633968691748718,2025-06-28,DHA,64.62.156.200_DHA,4,2025-06-28
64.62.156.200,13983566077459384977,2025-06-28,FDA,64.62.156.200_FDA,2947,2025-06-28
64.62.156.200,80363974983666420473,2025-06-28,IHS,64.62.156.200_IHS,6,2025-06-28
64.62.156.200,74198686107399967946,2025-06-28,VA,64.62.156.200_VA,44,2025-06-28
64.62.156.221,15920309593055310684,2025-06-28,CMS,64.62.156.221_CMS,1085,2025-06-28
64.62.156.221,20790633968691748718,2025-06-28,DHA,64.62.156.221_DHA,547,2025-06-28
64.62.156.221,13983566077459384977,2025-06-28,FDA,64.62.156.221_FDA,6251,2025-06-28
64.62.156.221,80363974983666420473,2025-06-28,IHS,64.62.156.221_IHS,3,2025-06-28
64.62.156.221,74198686107399967946,2025-06-28,VA,64.62.156.221_VA,48,2025-06-28
64.62.156.224,15920309593055310684,2025-06-28,CMS,64.62.156.224_CMS,330,2025-06-28
64.62.156.224,20790633968691748718,2025-06-28,DHA,64.62.156.224_DHA,6,2025-06-28
64.62.156.224,13983566077459384977,2025-06-28,FDA,64.62.156.224_FDA,4439,2025-06-28
64.62.156.224,80363974983666420473,2025-06-28,IHS,64.62.156.224_IHS,5,2025-06-28
64.62.156.224,64853912235916233429,2025-06-28,OS,64.62.156.224_OS,1,2025-06-28
64.62.156.224,74198686107399967946,2025-06-28,VA,64.62.156.224_VA,49,2025-06-28
64.62.156.226,15920309593055310684,2025-06-28,CMS,64.62.156.226_CMS,480,2025-06-28
64.62.156.226,20790633968691748718,2025-06-28,DHA,64.62.156.226_DHA,5,2025-06-28
64.62.156.226,13983566077459384977,2025-06-28,FDA,64.62.156.226_FDA,3119,2025-06-28
64.62.156.226,80363974983666420473,2025-06-28,IHS,64.62.156.226_IHS,1,2025-06-28
64.62.156.226,74198686107399967946,2025-06-28,VA,64.62.156.226_VA,48,2025-06-28
64.62.156.231,15920309593055310684,2025-06-28,CMS,64.62.156.231_CMS,273,2025-06-28
64.62.156.231,20790633968691748718,2025-06-28,DHA,64.62.156.231_DHA,4,2025-06-28
64.62.156.231,13983566077459384977,2025-06-28,FDA,64.62.156.231_FDA,4956,2025-06-28
64.62.156.231,80363974983666420473,2025-06-28,IHS,64.62.156.231_IHS,4,2025-06-28
64.62.156.231,74198686107399967946,2025-06-28,VA,64.62.156.231_VA,47,2025-06-28
64.62.156.34,15920309593055310684,2025-06-28,CMS,64.62.156.34_CMS,741,2025-06-28
64.62.156.34,20790633968691748718,2025-06-28,DHA,64.62.156.34_DHA,7,2025-06-28
64.62.156.34,13983566077459384977,2025-06-28,FDA,64.62.156.34_FDA,5421,2025-06-28
64.62.156.34,80363974983666420473,2025-06-28,IHS,64.62.156.34_IHS,3,2025-06-28
64.62.156.34,74198686107399967946,2025-06-28,VA,64.62.156.34_VA,45,2025-06-28
64.62.156.46,15920309593055310684,2025-06-28,CMS,64.62.156.46_CMS,1971,2025-06-28
64.62.156.46,20790633968691748718,2025-06-28,DHA,64.62.156.46_DHA,2678,2025-06-28
64.62.156.46,13983566077459384977,2025-06-28,FDA,64.62.156.46_FDA,4629,2025-06-28
64.62.156.46,80363974983666420473,2025-06-28,IHS,64.62.156.46_IHS,3,2025-06-28
64.62.156.46,64853912235916233429,2025-06-28,OS,64.62.156.46_OS,1,2025-06-28
64.62.156.46,74198686107399967946,2025-06-28,VA,64.62.156.46_VA,41,2025-06-28
64.62.156.58,15920309593055310684,2025-06-28,CMS,64.62.156.58_CMS,459,2025-06-28
64.62.156.58,20790633968691748718,2025-06-28,DHA,64.62.156.58_DHA,20105,2025-06-28
64.62.156.58,13983566077459384977,2025-06-28,FDA,64.62.156.58_FDA,7170,2025-06-28
64.62.156.58,80363974983666420473,2025-06-28,IHS,64.62.156.58_IHS,5,2025-06-28
64.62.156.58,74198686107399967946,2025-06-28,VA,64.62.156.58_VA,44,2025-06-28
64.62.156.63,15920309593055310684,2025-06-28,CMS,64.62.156.63_CMS,2921,2025-06-28
64.62.156.63,20790633968691748718,2025-06-28,DHA,64.62.156.63_DHA,6,2025-06-28
64.62.156.63,13983566077459384977,2025-06-28,FDA,64.62.156.63_FDA,6080,2025-06-28
64.62.156.63,80363974983666420473,2025-06-28,IHS,64.62.156.63_IHS,5,2025-06-28
64.62.156.63,64853912235916233429,2025-06-28,OS,64.62.156.63_OS,1,2025-06-28
64.62.156.63,74198686107399967946,2025-06-28,VA,64.62.156.63_VA,44,2025-06-28
64.62.156.64,15920309593055310684,2025-06-28,CMS,64.62.156.64_CMS,1777,2025-06-28
64.62.156.64,20790633968691748718,2025-06-28,DHA,64.62.156.64_DHA,3,2025-06-28
64.62.156.64,13983566077459384977,2025-06-28,FDA,64.62.156.64_FDA,8376,2025-06-28
64.62.156.64,80363974983666420473,2025-06-28,IHS,64.62.156.64_IHS,6,2025-06-28
64.62.156.64,74198686107399967946,2025-06-28,VA,64.62.156.64_VA,42,2025-06-28
64.62.156.70,00818860012482918321,2025-06-28,CDC,64.62.156.70_CDC,1,2025-06-28
64.62.156.70,15920309593055310684,2025-06-28,CMS,64.62.156.70_CMS,9526,2025-06-28
64.62.156.70,20790633968691748718,2025-06-28,DHA,64.62.156.70_DHA,24518,2025-06-28
64.62.156.70,13983566077459384977,2025-06-28,FDA,64.62.156.70_FDA,5547,2025-06-28
64.62.156.70,80363974983666420473,2025-06-28,IHS,64.62.156.70_IHS,8,2025-06-28
64.62.156.70,64853912235916233429,2025-06-28,OS,64.62.156.70_OS,1,2025-06-28
64.62.156.70,74198686107399967946,2025-06-28,VA,64.62.156.70_VA,37,2025-06-28
64.62.156.72,15920309593055310684,2025-06-28,CMS,64.62.156.72_CMS,5775,2025-06-28
64.62.156.72,20790633968691748718,2025-06-28,DHA,64.62.156.72_DHA,2,2025-06-28
64.62.156.72,13983566077459384977,2025-06-28,FDA,64.62.156.72_FDA,6091,2025-06-28
64.62.156.72,80363974983666420473,2025-06-28,IHS,64.62.156.72_IHS,4,2025-06-28
64.62.156.72,64853912235916233429,2025-06-28,OS,64.62.156.72_OS,4,2025-06-28
64.62.156.72,74198686107399967946,2025-06-28,VA,64.62.156.72_VA,43,2025-06-28
64.62.156.83,15920309593055310684,2025-06-28,CMS,64.62.156.83_CMS,4047,2025-06-28
64.62.156.83,20790633968691748718,2025-06-28,DHA,64.62.156.83_DHA,300,2025-06-28
64.62.156.83,13983566077459384977,2025-06-28,FDA,64.62.156.83_FDA,4270,2025-06-28
64.62.156.83,80363974983666420473,2025-06-28,IHS,64.62.156.83_IHS,3,2025-06-28
64.62.156.83,74198686107399967946,2025-06-28,VA,64.62.156.83_VA,41,2025-06-28
64.62.156.88,15920309593055310684,2025-06-28,CMS,64.62.156.88_CMS,4222,2025-06-28
64.62.156.88,20790633968691748718,2025-06-28,DHA,64.62.156.88_DHA,3,2025-06-28
64.62.156.88,13983566077459384977,2025-06-28,FDA,64.62.156.88_FDA,5775,2025-06-28
64.62.156.88,80363974983666420473,2025-06-28,IHS,64.62.156.88_IHS,1,2025-06-28
64.62.156.88,64853912235916233429,2025-06-28,OS,64.62.156.88_OS,1,2025-06-28
64.62.156.88,74198686107399967946,2025-06-28,VA,64.62.156.88_VA,42,2025-06-28
64.62.156.91,00818860012482918321,2025-06-28,CDC,64.62.156.91_CDC,1,2025-06-28
64.62.156.91,15920309593055310684,2025-06-28,CMS,64.62.156.91_CMS,3514,2025-06-28
64.62.156.91,20790633968691748718,2025-06-28,DHA,64.62.156.91_DHA,291,2025-06-28
64.62.156.91,13983566077459384977,2025-06-28,FDA,64.62.156.91_FDA,5892,2025-06-28
64.62.156.91,80363974983666420473,2025-06-28,IHS,64.62.156.91_IHS,8,2025-06-28
64.62.156.91,50189120947314147395,2025-06-28,NIH,64.62.156.91_NIH,3,2025-06-28
64.62.156.91,64853912235916233429,2025-06-28,OS,64.62.156.91_OS,1,2025-06-28
64.62.156.91,74198686107399967946,2025-06-28,VA,64.62.156.91_VA,43,2025-06-28
64.62.156.95,15920309593055310684,2025-06-28,CMS,64.62.156.95_CMS,4485,2025-06-28
64.62.156.95,20790633968691748718,2025-06-28,DHA,64.62.156.95_DHA,5,2025-06-28
64.62.156.95,13983566077459384977,2025-06-28,FDA,64.62.156.95_FDA,4431,2025-06-28
64.62.156.95,80363974983666420473,2025-06-28,IHS,64.62.156.95_IHS,4,2025-06-28
64.62.156.95,64853912235916233429,2025-06-28,OS,64.62.156.95_OS,2,2025-06-28
64.62.156.95,74198686107399967946,2025-06-28,VA,64.62.156.95_VA,37,2025-06-28
64.62.156.99,00818860012482918321,2025-06-28,CDC,64.62.156.99_CDC,1,2025-06-28
64.62.156.99,15920309593055310684,2025-06-28,CMS,64.62.156.99_CMS,5802,2025-06-28
64.62.156.99,20790633968691748718,2025-06-28,DHA,64.62.156.99_DHA,37674,2025-06-28
64.62.156.99,13983566077459384977,2025-06-28,FDA,64.62.156.99_FDA,6680,2025-06-28
64.62.156.99,80363974983666420473,2025-06-28,IHS,64.62.156.99_IHS,9,2025-06-28
64.62.156.99,74198686107399967946,2025-06-28,VA,64.62.156.99_VA,41,2025-06-28
64.62.197.101,15920309593055310684,2025-06-28,CMS,64.62.197.101_CMS,462,2025-06-28
64.62.197.101,20790633968691748718,2025-06-28,DHA,64.62.197.101_DHA,567,2025-06-28
64.62.197.101,13983566077459384977,2025-06-28,FDA,64.62.197.101_FDA,2361,2025-06-28
64.62.197.101,80363974983666420473,2025-06-28,IHS,64.62.197.101_IHS,3,2025-06-28
64.62.197.101,74198686107399967946,2025-06-28,VA,64.62.197.101_VA,38,2025-06-28
64.62.197.145,15920309593055310684,2025-06-28,CMS,64.62.197.145_CMS,160,2025-06-28
64.62.197.145,20790633968691748718,2025-06-28,DHA,64.62.197.145_DHA,5,2025-06-28
64.62.197.145,13983566077459384977,2025-06-28,FDA,64.62.197.145_FDA,4459,2025-06-28
64.62.197.145,80363974983666420473,2025-06-28,IHS,64.62.197.145_IHS,5,2025-06-28
64.62.197.145,74198686107399967946,2025-06-28,VA,64.62.197.145_VA,38,2025-06-28
64.62.197.151,15920309593055310684,2025-06-28,CMS,64.62.197.151_CMS,403,2025-06-28
64.62.197.151,20790633968691748718,2025-06-28,DHA,64.62.197.151_DHA,5,2025-06-28
64.62.197.151,13983566077459384977,2025-06-28,FDA,64.62.197.151_FDA,3750,2025-06-28
64.62.197.151,80363974983666420473,2025-06-28,IHS,64.62.197.151_IHS,1,2025-06-28
64.62.197.151,74198686107399967946,2025-06-28,VA,64.62.197.151_VA,39,2025-06-28
64.62.197.159,15920309593055310684,2025-06-28,CMS,64.62.197.159_CMS,610,2025-06-28
64.62.197.159,20790633968691748718,2025-06-28,DHA,64.62.197.159_DHA,5,2025-06-28
64.62.197.159,13983566077459384977,2025-06-28,FDA,64.62.197.159_FDA,4416,2025-06-28
64.62.197.159,80363974983666420473,2025-06-28,IHS,64.62.197.159_IHS,2,2025-06-28
64.62.197.159,74198686107399967946,2025-06-28,VA,64.62.197.159_VA,39,2025-06-28
64.62.197.226,15920309593055310684,2025-06-28,CMS,64.62.197.226_CMS,298,2025-06-28
64.62.197.226,20790633968691748718,2025-06-28,DHA,64.62.197.226_DHA,1,2025-06-28
64.62.197.226,13983566077459384977,2025-06-28,FDA,64.62.197.226_FDA,2163,2025-06-28
64.62.197.226,80363974983666420473,2025-06-28,IHS,64.62.197.226_IHS,2,2025-06-28
64.62.197.226,74198686107399967946,2025-06-28,VA,64.62.197.226_VA,72,2025-06-28
64.62.197.38,15920309593055310684,2025-06-28,CMS,64.62.197.38_CMS,978,2025-06-28
64.62.197.38,13983566077459384977,2025-06-28,FDA,64.62.197.38_FDA,1785,2025-06-28
64.62.197.38,74198686107399967946,2025-06-28,VA,64.62.197.38_VA,40,2025-06-28
64.62.197.39,15920309593055310684,2025-06-28,CMS,64.62.197.39_CMS,400,2025-06-28
64.62.197.39,20790633968691748718,2025-06-28,DHA,64.62.197.39_DHA,3,2025-06-28
64.62.197.39,13983566077459384977,2025-06-28,FDA,64.62.197.39_FDA,2876,2025-06-28
64.62.197.39,80363974983666420473,2025-06-28,IHS,64.62.197.39_IHS,5,2025-06-28
64.62.197.39,74198686107399967946,2025-06-28,VA,64.62.197.39_VA,82,2025-06-28
64.62.197.43,15920309593055310684,2025-06-28,CMS,64.62.197.43_CMS,294,2025-06-28
64.62.197.43,20790633968691748718,2025-06-28,DHA,64.62.197.43_DHA,4,2025-06-28
64.62.197.43,13983566077459384977,2025-06-28,FDA,64.62.197.43_FDA,3674,2025-06-28
64.62.197.43,80363974983666420473,2025-06-28,IHS,64.62.197.43_IHS,2,2025-06-28
64.62.197.43,74198686107399967946,2025-06-28,VA,64.62.197.43_VA,75,2025-06-28
64.62.197.52,15920309593055310684,2025-06-28,CMS,64.62.197.52_CMS,430,2025-06-28
64.62.197.52,20790633968691748718,2025-06-28,DHA,64.62.197.52_DHA,3,2025-06-28
64.62.197.52,13983566077459384977,2025-06-28,FDA,64.62.197.52_FDA,2987,2025-06-28
64.62.197.52,80363974983666420473,2025-06-28,IHS,64.62.197.52_IHS,5,2025-06-28
64.62.197.52,64853912235916233429,2025-06-28,OS,64.62.197.52_OS,1,2025-06-28
64.62.197.52,74198686107399967946,2025-06-28,VA,64.62.197.52_VA,48,2025-06-28
64.62.197.71,15920309593055310684,2025-06-28,CMS,64.62.197.71_CMS,240,2025-06-28
64.62.197.71,20790633968691748718,2025-06-28,DHA,64.62.197.71_DHA,611,2025-06-28
64.62.197.71,13983566077459384977,2025-06-28,FDA,64.62.197.71_FDA,7033,2025-06-28
64.62.197.71,80363974983666420473,2025-06-28,IHS,64.62.197.71_IHS,6,2025-06-28
64.62.197.71,64853912235916233429,2025-06-28,OS,64.62.197.71_OS,1,2025-06-28
64.62.197.71,74198686107399967946,2025-06-28,VA,64.62.197.71_VA,50,2025-06-28
64.62.197.80,00818860012482918321,2025-06-28,CDC,64.62.197.80_CDC,2,2025-06-28
64.62.197.80,15920309593055310684,2025-06-28,CMS,64.62.197.80_CMS,9197,2025-06-28
64.62.197.80,20790633968691748718,2025-06-28,DHA,64.62.197.80_DHA,5,2025-06-28
64.62.197.80,13983566077459384977,2025-06-28,FDA,64.62.197.80_FDA,8389,2025-06-28
64.62.197.80,80363974983666420473,2025-06-28,IHS,64.62.197.80_IHS,1,2025-06-28
64.62.197.80,64853912235916233429,2025-06-28,OS,64.62.197.80_OS,1,2025-06-28
64.62.197.80,74198686107399967946,2025-06-28,VA,64.62.197.80_VA,40,2025-06-28
64.64.112.146,15920309593055310684,2025-06-28,CMS,64.64.112.146_CMS,6,2025-06-28
64.94.85.248,15920309593055310684,2025-06-28,CMS,64.94.85.248_CMS,48,2025-06-28
64.94.85.248,13983566077459384977,2025-06-28,FDA,64.94.85.248_FDA,4,2025-06-28
64.94.85.248,80363974983666420473,2025-06-28,IHS,64.94.85.248_IHS,1726,2025-06-28
64.94.85.248,64853912235916233429,2025-06-28,OS,64.94.85.248_OS,65,2025-06-28
64.94.85.248,74198686107399967946,2025-06-28,VA,64.94.85.248_VA,7,2025-06-28
65.49.1.103,15920309593055310684,2025-06-28,CMS,65.49.1.103_CMS,300,2025-06-28
65.49.1.103,20790633968691748718,2025-06-28,DHA,65.49.1.103_DHA,1,2025-06-28
65.49.1.103,13983566077459384977,2025-06-28,FDA,65.49.1.103_FDA,2859,2025-06-28
65.49.1.103,80363974983666420473,2025-06-28,IHS,65.49.1.103_IHS,2,2025-06-28
65.49.1.103,74198686107399967946,2025-06-28,VA,65.49.1.103_VA,33,2025-06-28
65.49.1.106,15920309593055310684,2025-06-28,CMS,65.49.1.106_CMS,763,2025-06-28
65.49.1.106,20790633968691748718,2025-06-28,DHA,65.49.1.106_DHA,2,2025-06-28
65.49.1.106,13983566077459384977,2025-06-28,FDA,65.49.1.106_FDA,4129,2025-06-28
65.49.1.106,74198686107399967946,2025-06-28,VA,65.49.1.106_VA,39,2025-06-28
65.49.1.108,15920309593055310684,2025-06-28,CMS,65.49.1.108_CMS,2385,2025-06-28
65.49.1.108,20790633968691748718,2025-06-28,DHA,65.49.1.108_DHA,8,2025-06-28
65.49.1.108,13983566077459384977,2025-06-28,FDA,65.49.1.108_FDA,4110,2025-06-28
65.49.1.108,80363974983666420473,2025-06-28,IHS,65.49.1.108_IHS,7,2025-06-28
65.49.1.108,64853912235916233429,2025-06-28,OS,65.49.1.108_OS,1,2025-06-28
65.49.1.108,74198686107399967946,2025-06-28,VA,65.49.1.108_VA,55,2025-06-28
65.49.1.112,15920309593055310684,2025-06-28,CMS,65.49.1.112_CMS,3690,2025-06-28
65.49.1.112,20790633968691748718,2025-06-28,DHA,65.49.1.112_DHA,5,2025-06-28
65.49.1.112,13983566077459384977,2025-06-28,FDA,65.49.1.112_FDA,4043,2025-06-28
65.49.1.112,80363974983666420473,2025-06-28,IHS,65.49.1.112_IHS,1,2025-06-28
65.49.1.112,64853912235916233429,2025-06-28,OS,65.49.1.112_OS,1,2025-06-28
65.49.1.112,74198686107399967946,2025-06-28,VA,65.49.1.112_VA,36,2025-06-28
65.49.1.117,00818860012482918321,2025-06-28,CDC,65.49.1.117_CDC,2,2025-06-28
65.49.1.117,15920309593055310684,2025-06-28,CMS,65.49.1.117_CMS,3039,2025-06-28
65.49.1.117,20790633968691748718,2025-06-28,DHA,65.49.1.117_DHA,3,2025-06-28
65.49.1.117,13983566077459384977,2025-06-28,FDA,65.49.1.117_FDA,3241,2025-06-28
65.49.1.117,80363974983666420473,2025-06-28,IHS,65.49.1.117_IHS,3,2025-06-28
65.49.1.117,64853912235916233429,2025-06-28,OS,65.49.1.117_OS,1,2025-06-28
65.49.1.117,74198686107399967946,2025-06-28,VA,65.49.1.117_VA,41,2025-06-28
65.49.1.123,15920309593055310684,2025-06-28,CMS,65.49.1.123_CMS,722,2025-06-28
65.49.1.123,20790633968691748718,2025-06-28,DHA,65.49.1.123_DHA,183,2025-06-28
65.49.1.123,13983566077459384977,2025-06-28,FDA,65.49.1.123_FDA,5936,2025-06-28
65.49.1.123,80363974983666420473,2025-06-28,IHS,65.49.1.123_IHS,5,2025-06-28
65.49.1.123,74198686107399967946,2025-06-28,VA,65.49.1.123_VA,44,2025-06-28
65.49.1.130,15920309593055310684,2025-06-28,CMS,65.49.1.130_CMS,426,2025-06-28
65.49.1.130,20790633968691748718,2025-06-28,DHA,65.49.1.130_DHA,211,2025-06-28
65.49.1.130,13983566077459384977,2025-06-28,FDA,65.49.1.130_FDA,4138,2025-06-28
65.49.1.130,80363974983666420473,2025-06-28,IHS,65.49.1.130_IHS,4,2025-06-28
65.49.1.130,74198686107399967946,2025-06-28,VA,65.49.1.130_VA,72,2025-06-28
65.49.1.131,15920309593055310684,2025-06-28,CMS,65.49.1.131_CMS,348,2025-06-28
65.49.1.131,20790633968691748718,2025-06-28,DHA,65.49.1.131_DHA,5,2025-06-28
65.49.1.131,13983566077459384977,2025-06-28,FDA,65.49.1.131_FDA,3082,2025-06-28
65.49.1.131,80363974983666420473,2025-06-28,IHS,65.49.1.131_IHS,3,2025-06-28
65.49.1.131,74198686107399967946,2025-06-28,VA,65.49.1.131_VA,86,2025-06-28
65.49.1.143,15920309593055310684,2025-06-28,CMS,65.49.1.143_CMS,721,2025-06-28
65.49.1.143,20790633968691748718,2025-06-28,DHA,65.49.1.143_DHA,6,2025-06-28
65.49.1.143,13983566077459384977,2025-06-28,FDA,65.49.1.143_FDA,4392,2025-06-28
65.49.1.143,80363974983666420473,2025-06-28,IHS,65.49.1.143_IHS,4,2025-06-28
65.49.1.143,74198686107399967946,2025-06-28,VA,65.49.1.143_VA,74,2025-06-28
65.49.1.144,15920309593055310684,2025-06-28,CMS,65.49.1.144_CMS,306,2025-06-28
65.49.1.144,20790633968691748718,2025-06-28,DHA,65.49.1.144_DHA,8,2025-06-28
65.49.1.144,13983566077459384977,2025-06-28,FDA,65.49.1.144_FDA,3847,2025-06-28
65.49.1.144,80363974983666420473,2025-06-28,IHS,65.49.1.144_IHS,7,2025-06-28
65.49.1.144,50189120947314147395,2025-06-28,NIH,65.49.1.144_NIH,3,2025-06-28
65.49.1.144,64853912235916233429,2025-06-28,OS,65.49.1.144_OS,1,2025-06-28
65.49.1.144,74198686107399967946,2025-06-28,VA,65.49.1.144_VA,77,2025-06-28
65.49.1.146,15920309593055310684,2025-06-28,CMS,65.49.1.146_CMS,618,2025-06-28
65.49.1.146,20790633968691748718,2025-06-28,DHA,65.49.1.146_DHA,5,2025-06-28
65.49.1.146,13983566077459384977,2025-06-28,FDA,65.49.1.146_FDA,5444,2025-06-28
65.49.1.146,80363974983666420473,2025-06-28,IHS,65.49.1.146_IHS,2,2025-06-28
65.49.1.146,74198686107399967946,2025-06-28,VA,65.49.1.146_VA,76,2025-06-28
65.49.1.148,15920309593055310684,2025-06-28,CMS,65.49.1.148_CMS,444,2025-06-28
65.49.1.148,20790633968691748718,2025-06-28,DHA,65.49.1.148_DHA,3,2025-06-28
65.49.1.148,13983566077459384977,2025-06-28,FDA,65.49.1.148_FDA,4413,2025-06-28
65.49.1.148,80363974983666420473,2025-06-28,IHS,65.49.1.148_IHS,1,2025-06-28
65.49.1.148,74198686107399967946,2025-06-28,VA,65.49.1.148_VA,79,2025-06-28
65.49.1.150,15920309593055310684,2025-06-28,CMS,65.49.1.150_CMS,473,2025-06-28
65.49.1.150,20790633968691748718,2025-06-28,DHA,65.49.1.150_DHA,5,2025-06-28
65.49.1.150,13983566077459384977,2025-06-28,FDA,65.49.1.150_FDA,2588,2025-06-28
65.49.1.150,64853912235916233429,2025-06-28,OS,65.49.1.150_OS,1,2025-06-28
65.49.1.150,74198686107399967946,2025-06-28,VA,65.49.1.150_VA,74,2025-06-28
65.49.1.163,15920309593055310684,2025-06-28,CMS,65.49.1.163_CMS,643,2025-06-28
65.49.1.163,20790633968691748718,2025-06-28,DHA,65.49.1.163_DHA,6,2025-06-28
65.49.1.163,13983566077459384977,2025-06-28,FDA,65.49.1.163_FDA,4932,2025-06-28
65.49.1.163,80363974983666420473,2025-06-28,IHS,65.49.1.163_IHS,3,2025-06-28
65.49.1.163,74198686107399967946,2025-06-28,VA,65.49.1.163_VA,72,2025-06-28
65.49.1.167,15920309593055310684,2025-06-28,CMS,65.49.1.167_CMS,389,2025-06-28
65.49.1.167,20790633968691748718,2025-06-28,DHA,65.49.1.167_DHA,11,2025-06-28
65.49.1.167,13983566077459384977,2025-06-28,FDA,65.49.1.167_FDA,5839,2025-06-28
65.49.1.167,80363974983666420473,2025-06-28,IHS,65.49.1.167_IHS,8,2025-06-28
65.49.1.167,74198686107399967946,2025-06-28,VA,65.49.1.167_VA,76,2025-06-28
