indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
193.163.125.95,74198686107399967946,2025-07-02,VA,193.163.125.95_VA,20,2025-07-02
193.164.155.211,15920309593055310684,2025-07-02,CMS,193.164.155.211_CMS,924,2025-07-02
193.164.155.211,13983566077459384977,2025-07-02,FDA,193.164.155.211_FDA,71,2025-07-02
193.164.155.211,64853912235916233429,2025-07-02,OS,193.164.155.211_OS,1,2025-07-02
193.174.89.19,15920309593055310684,2025-07-02,CMS,193.174.89.19_CMS,26363,2025-07-02
193.19.207.226,20790633968691748718,2025-07-02,DHA,193.19.207.226_DHA,128,2025-07-02
193.218.118.156,64853912235916233429,2025-07-02,OS,193.218.118.156_OS,16,2025-07-02
193.218.118.156,74198686107399967946,2025-07-02,VA,193.218.118.156_VA,48,2025-07-02
193.24.123.69,15920309593055310684,2025-07-02,CMS,193.24.123.69_CMS,209401,2025-07-02
193.24.123.69,20790633968691748718,2025-07-02,DHA,193.24.123.69_DHA,14,2025-07-02
193.24.123.69,13983566077459384977,2025-07-02,FDA,193.24.123.69_FDA,22666,2025-07-02
193.24.123.69,80363974983666420473,2025-07-02,IHS,193.24.123.69_IHS,30,2025-07-02
193.24.123.69,64853912235916233429,2025-07-02,OS,193.24.123.69_OS,42,2025-07-02
193.32.162.104,74198686107399967946,2025-07-02,VA,193.32.162.104_VA,1,2025-07-02
193.32.162.96,74198686107399967946,2025-07-02,VA,193.32.162.96_VA,3,2025-07-02
193.34.212.110,20790633968691748718,2025-07-02,DHA,193.34.212.110_DHA,46,2025-07-02
193.37.69.113,15920309593055310684,2025-07-02,CMS,193.37.69.113_CMS,308261,2025-07-02
193.37.69.113,20790633968691748718,2025-07-02,DHA,193.37.69.113_DHA,21,2025-07-02
193.37.69.113,13983566077459384977,2025-07-02,FDA,193.37.69.113_FDA,25703,2025-07-02
193.37.69.113,80363974983666420473,2025-07-02,IHS,193.37.69.113_IHS,42,2025-07-02
193.37.69.113,50189120947314147395,2025-07-02,NIH,193.37.69.113_NIH,1,2025-07-02
193.37.69.113,64853912235916233429,2025-07-02,OS,193.37.69.113_OS,78,2025-07-02
193.37.69.113,74198686107399967946,2025-07-02,VA,193.37.69.113_VA,6,2025-07-02
194.127.167.108,20790633968691748718,2025-07-02,DHA,194.127.167.108_DHA,2,2025-07-02
194.127.167.88,20790633968691748718,2025-07-02,DHA,194.127.167.88_DHA,3,2025-07-02
194.180.49.218,15920309593055310684,2025-07-02,CMS,194.180.49.218_CMS,8479096,2025-07-02
194.180.49.218,13983566077459384977,2025-07-02,FDA,194.180.49.218_FDA,946889,2025-07-02
194.180.49.218,64853912235916233429,2025-07-02,OS,194.180.49.218_OS,1481,2025-07-02
194.180.49.219,15920309593055310684,2025-07-02,CMS,194.180.49.219_CMS,6324991,2025-07-02
194.180.49.219,13983566077459384977,2025-07-02,FDA,194.180.49.219_FDA,689643,2025-07-02
194.180.49.219,64853912235916233429,2025-07-02,OS,194.180.49.219_OS,1297,2025-07-02
194.180.49.70,15920309593055310684,2025-07-02,CMS,194.180.49.70_CMS,9646867,2025-07-02
194.180.49.70,13983566077459384977,2025-07-02,FDA,194.180.49.70_FDA,1064504,2025-07-02
194.180.49.70,64853912235916233429,2025-07-02,OS,194.180.49.70_OS,1886,2025-07-02
194.180.49.71,15920309593055310684,2025-07-02,CMS,194.180.49.71_CMS,9807083,2025-07-02
194.180.49.71,13983566077459384977,2025-07-02,FDA,194.180.49.71_FDA,1090235,2025-07-02
194.180.49.71,64853912235916233429,2025-07-02,OS,194.180.49.71_OS,1769,2025-07-02
194.180.49.76,20790633968691748718,2025-07-02,DHA,194.180.49.76_DHA,8,2025-07-02
194.180.49.76,80363974983666420473,2025-07-02,IHS,194.180.49.76_IHS,6,2025-07-02
194.36.25.49,20790633968691748718,2025-07-02,DHA,194.36.25.49_DHA,2,2025-07-02
194.36.25.4,20790633968691748718,2025-07-02,DHA,194.36.25.4_DHA,2,2025-07-02
195.178.110.160,15920309593055310684,2025-07-02,CMS,195.178.110.160_CMS,3251,2025-07-02
195.178.110.160,20790633968691748718,2025-07-02,DHA,195.178.110.160_DHA,119,2025-07-02
195.178.110.160,13983566077459384977,2025-07-02,FDA,195.178.110.160_FDA,147775,2025-07-02
195.178.110.160,80363974983666420473,2025-07-02,IHS,195.178.110.160_IHS,147,2025-07-02
195.178.110.160,50189120947314147395,2025-07-02,NIH,195.178.110.160_NIH,147,2025-07-02
195.178.110.160,74198686107399967946,2025-07-02,VA,195.178.110.160_VA,71,2025-07-02
195.3.221.137,00818860012482918321,2025-07-02,CDC,195.3.221.137_CDC,4,2025-07-02
195.3.221.137,15920309593055310684,2025-07-02,CMS,195.3.221.137_CMS,40,2025-07-02
195.3.221.137,13983566077459384977,2025-07-02,FDA,195.3.221.137_FDA,9885,2025-07-02
195.3.221.137,64853912235916233429,2025-07-02,OS,195.3.221.137_OS,3,2025-07-02
195.3.221.137,74198686107399967946,2025-07-02,VA,195.3.221.137_VA,38,2025-07-02
195.47.238.82,74198686107399967946,2025-07-02,VA,195.47.238.82_VA,2,2025-07-02
195.47.238.83,64853912235916233429,2025-07-02,OS,195.47.238.83_OS,1,2025-07-02
195.47.238.83,74198686107399967946,2025-07-02,VA,195.47.238.83_VA,1,2025-07-02
195.47.238.84,64853912235916233429,2025-07-02,OS,195.47.238.84_OS,1,2025-07-02
195.47.238.84,74198686107399967946,2025-07-02,VA,195.47.238.84_VA,2,2025-07-02
195.47.238.89,64853912235916233429,2025-07-02,OS,195.47.238.89_OS,2,2025-07-02
195.47.238.89,74198686107399967946,2025-07-02,VA,195.47.238.89_VA,2,2025-07-02
196.251.70.87,80363974983666420473,2025-07-02,IHS,196.251.70.87_IHS,50,2025-07-02
196.251.70.87,64853912235916233429,2025-07-02,OS,196.251.70.87_OS,9,2025-07-02
196.251.72.213,15920309593055310684,2025-07-02,CMS,196.251.72.213_CMS,36,2025-07-02
196.251.72.213,13983566077459384977,2025-07-02,FDA,196.251.72.213_FDA,22,2025-07-02
196.251.72.213,50189120947314147395,2025-07-02,NIH,196.251.72.213_NIH,38,2025-07-02
196.251.72.213,64853912235916233429,2025-07-02,OS,196.251.72.213_OS,7,2025-07-02
196.251.72.213,74198686107399967946,2025-07-02,VA,196.251.72.213_VA,96,2025-07-02
196.251.83.111,20790633968691748718,2025-07-02,DHA,196.251.83.111_DHA,1,2025-07-02
196.251.83.136,80363974983666420473,2025-07-02,IHS,196.251.83.136_IHS,1,2025-07-02
196.251.83.236,13983566077459384977,2025-07-02,FDA,196.251.83.236_FDA,16,2025-07-02
196.251.83.236,80363974983666420473,2025-07-02,IHS,196.251.83.236_IHS,3,2025-07-02
196.251.83.236,64853912235916233429,2025-07-02,OS,196.251.83.236_OS,1,2025-07-02
196.251.83.236,74198686107399967946,2025-07-02,VA,196.251.83.236_VA,20,2025-07-02
196.251.88.60,15920309593055310684,2025-07-02,CMS,196.251.88.60_CMS,512592,2025-07-02
196.251.88.60,20790633968691748718,2025-07-02,DHA,196.251.88.60_DHA,6,2025-07-02
196.251.88.60,13983566077459384977,2025-07-02,FDA,196.251.88.60_FDA,31006,2025-07-02
196.251.88.60,80363974983666420473,2025-07-02,IHS,196.251.88.60_IHS,16659,2025-07-02
196.251.88.60,50189120947314147395,2025-07-02,NIH,196.251.88.60_NIH,10,2025-07-02
196.251.88.60,64853912235916233429,2025-07-02,OS,196.251.88.60_OS,124,2025-07-02
196.251.88.60,74198686107399967946,2025-07-02,VA,196.251.88.60_VA,56,2025-07-02
198.44.129.35,20790633968691748718,2025-07-02,DHA,198.44.129.35_DHA,2,2025-07-02
198.44.129.82,15920309593055310684,2025-07-02,CMS,198.44.129.82_CMS,24,2025-07-02
198.44.129.99,20790633968691748718,2025-07-02,DHA,198.44.129.99_DHA,2,2025-07-02
198.44.136.195,20790633968691748718,2025-07-02,DHA,198.44.136.195_DHA,1,2025-07-02
198.44.136.35,20790633968691748718,2025-07-02,DHA,198.44.136.35_DHA,1,2025-07-02
198.44.136.67,20790633968691748718,2025-07-02,DHA,198.44.136.67_DHA,2,2025-07-02
198.44.136.82,80363974983666420473,2025-07-02,IHS,198.44.136.82_IHS,1,2025-07-02
198.44.136.99,20790633968691748718,2025-07-02,DHA,198.44.136.99_DHA,4,2025-07-02
198.44.140.195,20790633968691748718,2025-07-02,DHA,198.44.140.195_DHA,1,2025-07-02
198.54.131.131,20790633968691748718,2025-07-02,DHA,198.54.131.131_DHA,1,2025-07-02
198.54.131.163,20790633968691748718,2025-07-02,DHA,198.54.131.163_DHA,3,2025-07-02
198.54.133.131,20790633968691748718,2025-07-02,DHA,198.54.133.131_DHA,3,2025-07-02
198.54.133.163,20790633968691748718,2025-07-02,DHA,198.54.133.163_DHA,1,2025-07-02
198.54.134.131,20790633968691748718,2025-07-02,DHA,198.54.134.131_DHA,1,2025-07-02
198.54.134.99,20790633968691748718,2025-07-02,DHA,198.54.134.99_DHA,1,2025-07-02
198.54.135.131,20790633968691748718,2025-07-02,DHA,198.54.135.131_DHA,2,2025-07-02
198.54.135.35,20790633968691748718,2025-07-02,DHA,198.54.135.35_DHA,3,2025-07-02
198.54.135.67,20790633968691748718,2025-07-02,DHA,198.54.135.67_DHA,1,2025-07-02
198.54.135.99,20790633968691748718,2025-07-02,DHA,198.54.135.99_DHA,1,2025-07-02
198.55.98.76,15920309593055310684,2025-07-02,CMS,198.55.98.76_CMS,41,2025-07-02
198.55.98.76,80363974983666420473,2025-07-02,IHS,198.55.98.76_IHS,114,2025-07-02
198.55.98.76,64853912235916233429,2025-07-02,OS,198.55.98.76_OS,10,2025-07-02
198.55.98.76,74198686107399967946,2025-07-02,VA,198.55.98.76_VA,16,2025-07-02
198.96.155.3,74198686107399967946,2025-07-02,VA,198.96.155.3_VA,1,2025-07-02
199.45.154.178,15920309593055310684,2025-07-02,CMS,199.45.154.178_CMS,170446,2025-07-02
199.45.154.178,20790633968691748718,2025-07-02,DHA,199.45.154.178_DHA,29022,2025-07-02
199.45.154.178,13983566077459384977,2025-07-02,FDA,199.45.154.178_FDA,15214,2025-07-02
199.45.154.178,80363974983666420473,2025-07-02,IHS,199.45.154.178_IHS,7163,2025-07-02
199.45.154.178,64853912235916233429,2025-07-02,OS,199.45.154.178_OS,41,2025-07-02
199.45.154.178,74198686107399967946,2025-07-02,VA,199.45.154.178_VA,12,2025-07-02
199.45.154.179,15920309593055310684,2025-07-02,CMS,199.45.154.179_CMS,169375,2025-07-02
199.45.154.179,20790633968691748718,2025-07-02,DHA,199.45.154.179_DHA,37747,2025-07-02
199.45.154.179,13983566077459384977,2025-07-02,FDA,199.45.154.179_FDA,15018,2025-07-02
199.45.154.179,80363974983666420473,2025-07-02,IHS,199.45.154.179_IHS,7090,2025-07-02
199.45.154.179,50189120947314147395,2025-07-02,NIH,199.45.154.179_NIH,1,2025-07-02
199.45.154.179,64853912235916233429,2025-07-02,OS,199.45.154.179_OS,27,2025-07-02
199.45.154.179,74198686107399967946,2025-07-02,VA,199.45.154.179_VA,15,2025-07-02
199.45.154.180,15920309593055310684,2025-07-02,CMS,199.45.154.180_CMS,295387,2025-07-02
199.45.154.180,20790633968691748718,2025-07-02,DHA,199.45.154.180_DHA,37786,2025-07-02
199.45.154.180,13983566077459384977,2025-07-02,FDA,199.45.154.180_FDA,32175,2025-07-02
199.45.154.180,80363974983666420473,2025-07-02,IHS,199.45.154.180_IHS,9864,2025-07-02
199.45.154.180,50189120947314147395,2025-07-02,NIH,199.45.154.180_NIH,2,2025-07-02
199.45.154.180,64853912235916233429,2025-07-02,OS,199.45.154.180_OS,45,2025-07-02
199.45.154.180,74198686107399967946,2025-07-02,VA,199.45.154.180_VA,13,2025-07-02
199.45.154.182,15920309593055310684,2025-07-02,CMS,199.45.154.182_CMS,296182,2025-07-02
199.45.154.182,20790633968691748718,2025-07-02,DHA,199.45.154.182_DHA,37703,2025-07-02
199.45.154.182,13983566077459384977,2025-07-02,FDA,199.45.154.182_FDA,32073,2025-07-02
199.45.154.182,80363974983666420473,2025-07-02,IHS,199.45.154.182_IHS,9990,2025-07-02
199.45.154.182,64853912235916233429,2025-07-02,OS,199.45.154.182_OS,48,2025-07-02
199.45.154.182,74198686107399967946,2025-07-02,VA,199.45.154.182_VA,10,2025-07-02
199.45.154.183,00818860012482918321,2025-07-02,CDC,199.45.154.183_CDC,4,2025-07-02
199.45.154.183,15920309593055310684,2025-07-02,CMS,199.45.154.183_CMS,167968,2025-07-02
199.45.154.183,20790633968691748718,2025-07-02,DHA,199.45.154.183_DHA,37628,2025-07-02
199.45.154.183,13983566077459384977,2025-07-02,FDA,199.45.154.183_FDA,15401,2025-07-02
199.45.154.183,80363974983666420473,2025-07-02,IHS,199.45.154.183_IHS,7286,2025-07-02
199.45.154.183,64853912235916233429,2025-07-02,OS,199.45.154.183_OS,44,2025-07-02
199.45.154.183,74198686107399967946,2025-07-02,VA,199.45.154.183_VA,16,2025-07-02
199.45.154.184,15920309593055310684,2025-07-02,CMS,199.45.154.184_CMS,164597,2025-07-02
199.45.154.184,20790633968691748718,2025-07-02,DHA,199.45.154.184_DHA,37742,2025-07-02
199.45.154.184,13983566077459384977,2025-07-02,FDA,199.45.154.184_FDA,15479,2025-07-02
199.45.154.184,80363974983666420473,2025-07-02,IHS,199.45.154.184_IHS,7105,2025-07-02
199.45.154.184,50189120947314147395,2025-07-02,NIH,199.45.154.184_NIH,1,2025-07-02
199.45.154.184,64853912235916233429,2025-07-02,OS,199.45.154.184_OS,21,2025-07-02
199.45.154.184,74198686107399967946,2025-07-02,VA,199.45.154.184_VA,17,2025-07-02
199.45.154.185,00818860012482918321,2025-07-02,CDC,199.45.154.185_CDC,1,2025-07-02
199.45.154.185,15920309593055310684,2025-07-02,CMS,199.45.154.185_CMS,167180,2025-07-02
199.45.154.185,20790633968691748718,2025-07-02,DHA,199.45.154.185_DHA,16345,2025-07-02
199.45.154.185,13983566077459384977,2025-07-02,FDA,199.45.154.185_FDA,15096,2025-07-02
199.45.154.185,80363974983666420473,2025-07-02,IHS,199.45.154.185_IHS,7179,2025-07-02
199.45.154.185,50189120947314147395,2025-07-02,NIH,199.45.154.185_NIH,3,2025-07-02
199.45.154.185,64853912235916233429,2025-07-02,OS,199.45.154.185_OS,23,2025-07-02
199.45.154.185,74198686107399967946,2025-07-02,VA,199.45.154.185_VA,14,2025-07-02
199.45.154.186,15920309593055310684,2025-07-02,CMS,199.45.154.186_CMS,168643,2025-07-02
199.45.154.186,20790633968691748718,2025-07-02,DHA,199.45.154.186_DHA,37667,2025-07-02
199.45.154.186,13983566077459384977,2025-07-02,FDA,199.45.154.186_FDA,15648,2025-07-02
199.45.154.186,80363974983666420473,2025-07-02,IHS,199.45.154.186_IHS,7242,2025-07-02
199.45.154.186,50189120947314147395,2025-07-02,NIH,199.45.154.186_NIH,1,2025-07-02
199.45.154.186,64853912235916233429,2025-07-02,OS,199.45.154.186_OS,44,2025-07-02
199.45.154.186,74198686107399967946,2025-07-02,VA,199.45.154.186_VA,11,2025-07-02
199.45.154.187,15920309593055310684,2025-07-02,CMS,199.45.154.187_CMS,166243,2025-07-02
199.45.154.187,20790633968691748718,2025-07-02,DHA,199.45.154.187_DHA,37726,2025-07-02
199.45.154.187,13983566077459384977,2025-07-02,FDA,199.45.154.187_FDA,15228,2025-07-02
199.45.154.187,80363974983666420473,2025-07-02,IHS,199.45.154.187_IHS,7211,2025-07-02
199.45.154.187,50189120947314147395,2025-07-02,NIH,199.45.154.187_NIH,4,2025-07-02
199.45.154.187,64853912235916233429,2025-07-02,OS,199.45.154.187_OS,24,2025-07-02
199.45.154.187,74198686107399967946,2025-07-02,VA,199.45.154.187_VA,17,2025-07-02
199.45.154.188,00818860012482918321,2025-07-02,CDC,199.45.154.188_CDC,2,2025-07-02
199.45.154.188,15920309593055310684,2025-07-02,CMS,199.45.154.188_CMS,294392,2025-07-02
199.45.154.188,20790633968691748718,2025-07-02,DHA,199.45.154.188_DHA,37748,2025-07-02
199.45.154.188,13983566077459384977,2025-07-02,FDA,199.45.154.188_FDA,32354,2025-07-02
199.45.154.188,80363974983666420473,2025-07-02,IHS,199.45.154.188_IHS,10058,2025-07-02
199.45.154.188,50189120947314147395,2025-07-02,NIH,199.45.154.188_NIH,1,2025-07-02
199.45.154.188,64853912235916233429,2025-07-02,OS,199.45.154.188_OS,54,2025-07-02
199.45.154.188,74198686107399967946,2025-07-02,VA,199.45.154.188_VA,15,2025-07-02
199.45.154.189,15920309593055310684,2025-07-02,CMS,199.45.154.189_CMS,169070,2025-07-02
199.45.154.189,20790633968691748718,2025-07-02,DHA,199.45.154.189_DHA,37480,2025-07-02
199.45.154.189,13983566077459384977,2025-07-02,FDA,199.45.154.189_FDA,15390,2025-07-02
199.45.154.189,80363974983666420473,2025-07-02,IHS,199.45.154.189_IHS,7099,2025-07-02
199.45.154.189,64853912235916233429,2025-07-02,OS,199.45.154.189_OS,25,2025-07-02
199.45.154.189,74198686107399967946,2025-07-02,VA,199.45.154.189_VA,18,2025-07-02
199.45.154.190,15920309593055310684,2025-07-02,CMS,199.45.154.190_CMS,166052,2025-07-02
199.45.154.190,20790633968691748718,2025-07-02,DHA,199.45.154.190_DHA,24527,2025-07-02
199.45.154.190,13983566077459384977,2025-07-02,FDA,199.45.154.190_FDA,15503,2025-07-02
199.45.154.190,80363974983666420473,2025-07-02,IHS,199.45.154.190_IHS,7039,2025-07-02
199.45.154.190,50189120947314147395,2025-07-02,NIH,199.45.154.190_NIH,3,2025-07-02
199.45.154.190,64853912235916233429,2025-07-02,OS,199.45.154.190_OS,37,2025-07-02
199.45.154.190,74198686107399967946,2025-07-02,VA,199.45.154.190_VA,18,2025-07-02
2.58.56.35,80363974983666420473,2025-07-02,IHS,2.58.56.35_IHS,131,2025-07-02
2.58.56.35,64853912235916233429,2025-07-02,OS,2.58.56.35_OS,10,2025-07-02
2.58.56.35,74198686107399967946,2025-07-02,VA,2.58.56.35_VA,4,2025-07-02
2.58.56.93,80363974983666420473,2025-07-02,IHS,2.58.56.93_IHS,2,2025-07-02
202.99.253.98,15920309593055310684,2025-07-02,CMS,202.99.253.98_CMS,2728,2025-07-02
202.99.253.98,13983566077459384977,2025-07-02,FDA,202.99.253.98_FDA,422,2025-07-02
202.99.253.98,64853912235916233429,2025-07-02,OS,202.99.253.98_OS,1,2025-07-02
203.161.50.120,50189120947314147395,2025-07-02,NIH,203.161.50.120_NIH,3,2025-07-02
204.188.208.138,74198686107399967946,2025-07-02,VA,204.188.208.138_VA,2,2025-07-02
204.76.203.206,00818860012482918321,2025-07-02,CDC,204.76.203.206_CDC,3,2025-07-02
204.76.203.206,15920309593055310684,2025-07-02,CMS,204.76.203.206_CMS,3520,2025-07-02
204.76.203.206,20790633968691748718,2025-07-02,DHA,204.76.203.206_DHA,172,2025-07-02
204.76.203.206,13983566077459384977,2025-07-02,FDA,204.76.203.206_FDA,257225,2025-07-02
204.76.203.206,80363974983666420473,2025-07-02,IHS,204.76.203.206_IHS,310,2025-07-02
204.76.203.206,50189120947314147395,2025-07-02,NIH,204.76.203.206_NIH,88,2025-07-02
204.76.203.206,64853912235916233429,2025-07-02,OS,204.76.203.206_OS,61,2025-07-02
204.76.203.206,74198686107399967946,2025-07-02,VA,204.76.203.206_VA,176,2025-07-02
204.76.203.208,15920309593055310684,2025-07-02,CMS,204.76.203.208_CMS,1939,2025-07-02
204.76.203.208,20790633968691748718,2025-07-02,DHA,204.76.203.208_DHA,55,2025-07-02
204.76.203.208,80363974983666420473,2025-07-02,IHS,204.76.203.208_IHS,139,2025-07-02
204.76.203.208,50189120947314147395,2025-07-02,NIH,204.76.203.208_NIH,30,2025-07-02
204.76.203.208,64853912235916233429,2025-07-02,OS,204.76.203.208_OS,29,2025-07-02
204.76.203.208,74198686107399967946,2025-07-02,VA,204.76.203.208_VA,26,2025-07-02
204.76.203.219,15920309593055310684,2025-07-02,CMS,204.76.203.219_CMS,2027,2025-07-02
204.76.203.219,13983566077459384977,2025-07-02,FDA,204.76.203.219_FDA,262709,2025-07-02
204.76.203.219,74198686107399967946,2025-07-02,VA,204.76.203.219_VA,80,2025-07-02
204.76.203.233,15920309593055310684,2025-07-02,CMS,204.76.203.233_CMS,57,2025-07-02
204.76.203.233,20790633968691748718,2025-07-02,DHA,204.76.203.233_DHA,153,2025-07-02
204.76.203.233,13983566077459384977,2025-07-02,FDA,204.76.203.233_FDA,55868,2025-07-02
204.76.203.233,80363974983666420473,2025-07-02,IHS,204.76.203.233_IHS,658,2025-07-02
204.8.96.87,80363974983666420473,2025-07-02,IHS,204.8.96.87_IHS,6,2025-07-02
204.8.96.87,74198686107399967946,2025-07-02,VA,204.8.96.87_VA,1,2025-07-02
206.123.145.151,15920309593055310684,2025-07-02,CMS,206.123.145.151_CMS,75812,2025-07-02
206.123.145.151,20790633968691748718,2025-07-02,DHA,206.123.145.151_DHA,11,2025-07-02
206.123.145.151,13983566077459384977,2025-07-02,FDA,206.123.145.151_FDA,9270,2025-07-02
206.123.145.151,80363974983666420473,2025-07-02,IHS,206.123.145.151_IHS,3082,2025-07-02
206.123.145.151,50189120947314147395,2025-07-02,NIH,206.123.145.151_NIH,1,2025-07-02
206.123.145.151,64853912235916233429,2025-07-02,OS,206.123.145.151_OS,46,2025-07-02
206.123.145.151,74198686107399967946,2025-07-02,VA,206.123.145.151_VA,59,2025-07-02
206.123.145.173,15920309593055310684,2025-07-02,CMS,206.123.145.173_CMS,91331,2025-07-02
206.123.145.173,20790633968691748718,2025-07-02,DHA,206.123.145.173_DHA,14,2025-07-02
206.123.145.173,13983566077459384977,2025-07-02,FDA,206.123.145.173_FDA,9741,2025-07-02
206.123.145.173,80363974983666420473,2025-07-02,IHS,206.123.145.173_IHS,3378,2025-07-02
206.123.145.173,64853912235916233429,2025-07-02,OS,206.123.145.173_OS,43,2025-07-02
206.123.145.173,74198686107399967946,2025-07-02,VA,206.123.145.173_VA,74,2025-07-02
206.168.34.160,15920309593055310684,2025-07-02,CMS,206.168.34.160_CMS,160123,2025-07-02
206.168.34.160,20790633968691748718,2025-07-02,DHA,206.168.34.160_DHA,34091,2025-07-02
206.168.34.160,13983566077459384977,2025-07-02,FDA,206.168.34.160_FDA,14672,2025-07-02
206.168.34.160,80363974983666420473,2025-07-02,IHS,206.168.34.160_IHS,6688,2025-07-02
206.168.34.160,64853912235916233429,2025-07-02,OS,206.168.34.160_OS,22,2025-07-02
206.168.34.160,74198686107399967946,2025-07-02,VA,206.168.34.160_VA,9,2025-07-02
206.168.34.161,15920309593055310684,2025-07-02,CMS,206.168.34.161_CMS,158477,2025-07-02
206.168.34.161,20790633968691748718,2025-07-02,DHA,206.168.34.161_DHA,34212,2025-07-02
206.168.34.161,13983566077459384977,2025-07-02,FDA,206.168.34.161_FDA,14929,2025-07-02
206.168.34.161,80363974983666420473,2025-07-02,IHS,206.168.34.161_IHS,6630,2025-07-02
