indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
70.39.90.205,64853912235916233429,2025-06-19,OS,70.39.90.205_OS,75,2025-06-19
70.39.90.205,74198686107399967946,2025-06-19,VA,70.39.90.205_VA,72,2025-06-19
71.6.232.22,15920309593055310684,2025-06-19,CMS,71.6.232.22_CMS,103644,2025-06-19
71.6.232.22,20790633968691748718,2025-06-19,DHA,71.6.232.22_DHA,12,2025-06-19
71.6.232.22,13983566077459384977,2025-06-19,FDA,71.6.232.22_FDA,15768,2025-06-19
71.6.232.22,35664937356778434955,2025-06-19,HRSA,71.6.232.22_HRSA,5438,2025-06-19
71.6.232.22,80363974983666420473,2025-06-19,IHS,71.6.232.22_IHS,3068,2025-06-19
71.6.232.22,64853912235916233429,2025-06-19,OS,71.6.232.22_OS,16,2025-06-19
71.6.232.22,74198686107399967946,2025-06-19,VA,71.6.232.22_VA,54,2025-06-19
71.6.232.25,15920309593055310684,2025-06-19,CMS,71.6.232.25_CMS,36140,2025-06-19
71.6.232.25,20790633968691748718,2025-06-19,DHA,71.6.232.25_DHA,8,2025-06-19
71.6.232.25,13983566077459384977,2025-06-19,FDA,71.6.232.25_FDA,10374,2025-06-19
71.6.232.25,35664937356778434955,2025-06-19,HRSA,71.6.232.25_HRSA,1331,2025-06-19
71.6.232.25,80363974983666420473,2025-06-19,IHS,71.6.232.25_IHS,1033,2025-06-19
71.6.232.25,64853912235916233429,2025-06-19,OS,71.6.232.25_OS,8,2025-06-19
71.6.232.25,74198686107399967946,2025-06-19,VA,71.6.232.25_VA,21,2025-06-19
72.21.210.29,15920309593055310684,2025-06-19,CMS,72.21.210.29_CMS,2,2025-06-19
72.5.43.62,35664937356778434955,2025-06-19,HRSA,72.5.43.62_HRSA,430,2025-06-19
72.5.43.62,64853912235916233429,2025-06-19,OS,72.5.43.62_OS,43,2025-06-19
72.5.43.62,74198686107399967946,2025-06-19,VA,72.5.43.62_VA,2,2025-06-19
74.226.169.6,80363974983666420473,2025-06-19,IHS,74.226.169.6_IHS,3,2025-06-19
74.226.169.6,50189120947314147395,2025-06-19,NIH,74.226.169.6_NIH,4,2025-06-19
74.226.169.6,74198686107399967946,2025-06-19,VA,74.226.169.6_VA,3,2025-06-19
75.127.7.174,13520457953477229971,2025-06-19,HHS,75.127.7.174_HHS,416,2025-06-19
78.128.113.110,15920309593055310684,2025-06-19,CMS,78.128.113.110_CMS,2918981,2025-06-19
78.128.113.110,20790633968691748718,2025-06-19,DHA,78.128.113.110_DHA,130,2025-06-19
78.128.113.110,13983566077459384977,2025-06-19,FDA,78.128.113.110_FDA,410788,2025-06-19
78.128.113.110,35664937356778434955,2025-06-19,HRSA,78.128.113.110_HRSA,202730,2025-06-19
78.128.113.110,80363974983666420473,2025-06-19,IHS,78.128.113.110_IHS,169,2025-06-19
78.128.113.110,64853912235916233429,2025-06-19,OS,78.128.113.110_OS,505,2025-06-19
78.128.113.110,74198686107399967946,2025-06-19,VA,78.128.113.110_VA,48,2025-06-19
78.128.113.190,15920309593055310684,2025-06-19,CMS,78.128.113.190_CMS,3905332,2025-06-19
78.128.113.190,20790633968691748718,2025-06-19,DHA,78.128.113.190_DHA,179,2025-06-19
78.128.113.190,13983566077459384977,2025-06-19,FDA,78.128.113.190_FDA,536359,2025-06-19
78.128.113.190,35664937356778434955,2025-06-19,HRSA,78.128.113.190_HRSA,204326,2025-06-19
78.128.113.190,80363974983666420473,2025-06-19,IHS,78.128.113.190_IHS,237,2025-06-19
78.128.113.190,64853912235916233429,2025-06-19,OS,78.128.113.190_OS,696,2025-06-19
78.128.113.190,74198686107399967946,2025-06-19,VA,78.128.113.190_VA,95,2025-06-19
78.153.140.151,13983566077459384977,2025-06-19,FDA,78.153.140.151_FDA,52,2025-06-19
78.153.140.151,80363974983666420473,2025-06-19,IHS,78.153.140.151_IHS,6,2025-06-19
78.153.140.151,64853912235916233429,2025-06-19,OS,78.153.140.151_OS,270,2025-06-19
78.153.140.177,13983566077459384977,2025-06-19,FDA,78.153.140.177_FDA,74,2025-06-19
78.153.140.177,80363974983666420473,2025-06-19,IHS,78.153.140.177_IHS,55,2025-06-19
78.153.140.177,64853912235916233429,2025-06-19,OS,78.153.140.177_OS,336,2025-06-19
78.153.140.179,13983566077459384977,2025-06-19,FDA,78.153.140.179_FDA,40,2025-06-19
78.153.140.179,80363974983666420473,2025-06-19,IHS,78.153.140.179_IHS,41,2025-06-19
78.153.140.179,64853912235916233429,2025-06-19,OS,78.153.140.179_OS,537,2025-06-19
78.153.140.224,13983566077459384977,2025-06-19,FDA,78.153.140.224_FDA,99,2025-06-19
78.153.140.224,80363974983666420473,2025-06-19,IHS,78.153.140.224_IHS,8,2025-06-19
78.153.140.224,64853912235916233429,2025-06-19,OS,78.153.140.224_OS,476,2025-06-19
78.189.75.139,15920309593055310684,2025-06-19,CMS,78.189.75.139_CMS,5015,2025-06-19
78.189.75.139,20790633968691748718,2025-06-19,DHA,78.189.75.139_DHA,1,2025-06-19
78.189.75.139,13983566077459384977,2025-06-19,FDA,78.189.75.139_FDA,550,2025-06-19
78.189.75.139,35664937356778434955,2025-06-19,HRSA,78.189.75.139_HRSA,304,2025-06-19
78.189.75.139,50189120947314147395,2025-06-19,NIH,78.189.75.139_NIH,4,2025-06-19
78.189.75.139,64853912235916233429,2025-06-19,OS,78.189.75.139_OS,12,2025-06-19
78.189.75.139,74198686107399967946,2025-06-19,VA,78.189.75.139_VA,65,2025-06-19
79.127.211.213,00818860012482918321,2025-06-19,CDC,79.127.211.213_CDC,1,2025-06-19
8.138.192.139,20790633968691748718,2025-06-19,DHA,8.138.192.139_DHA,1,2025-06-19
8.208.22.216,15920309593055310684,2025-06-19,CMS,8.208.22.216_CMS,261,2025-06-19
8.213.28.70,15920309593055310684,2025-06-19,CMS,8.213.28.70_CMS,284,2025-06-19
8.213.28.70,13983566077459384977,2025-06-19,FDA,8.213.28.70_FDA,126,2025-06-19
8.213.28.70,64853912235916233429,2025-06-19,OS,8.213.28.70_OS,1,2025-06-19
8.213.28.70,74198686107399967946,2025-06-19,VA,8.213.28.70_VA,6,2025-06-19
80.67.167.81,15920309593055310684,2025-06-19,CMS,80.67.167.81_CMS,12,2025-06-19
80.67.167.81,80363974983666420473,2025-06-19,IHS,80.67.167.81_IHS,697,2025-06-19
80.67.167.81,64853912235916233429,2025-06-19,OS,80.67.167.81_OS,1,2025-06-19
80.67.172.162,13983566077459384977,2025-06-19,FDA,80.67.172.162_FDA,4,2025-06-19
80.94.92.106,74198686107399967946,2025-06-19,VA,80.94.92.106_VA,4,2025-06-19
80.94.92.92,15920309593055310684,2025-06-19,CMS,80.94.92.92_CMS,30,2025-06-19
80.94.92.92,74198686107399967946,2025-06-19,VA,80.94.92.92_VA,28,2025-06-19
83.222.190.190,15920309593055310684,2025-06-19,CMS,83.222.190.190_CMS,1651073,2025-06-19
83.222.190.190,20790633968691748718,2025-06-19,DHA,83.222.190.190_DHA,80,2025-06-19
83.222.190.190,13983566077459384977,2025-06-19,FDA,83.222.190.190_FDA,226331,2025-06-19
83.222.190.190,35664937356778434955,2025-06-19,HRSA,83.222.190.190_HRSA,110888,2025-06-19
83.222.190.190,80363974983666420473,2025-06-19,IHS,83.222.190.190_IHS,99,2025-06-19
83.222.190.190,50189120947314147395,2025-06-19,NIH,83.222.190.190_NIH,1,2025-06-19
83.222.190.190,64853912235916233429,2025-06-19,OS,83.222.190.190_OS,326,2025-06-19
83.222.190.190,74198686107399967946,2025-06-19,VA,83.222.190.190_VA,109,2025-06-19
83.222.190.66,15920309593055310684,2025-06-19,CMS,83.222.190.66_CMS,1538450,2025-06-19
83.222.190.66,20790633968691748718,2025-06-19,DHA,83.222.190.66_DHA,334,2025-06-19
83.222.190.66,13983566077459384977,2025-06-19,FDA,83.222.190.66_FDA,392672,2025-06-19
83.222.190.66,35664937356778434955,2025-06-19,HRSA,83.222.190.66_HRSA,120262,2025-06-19
83.222.190.66,80363974983666420473,2025-06-19,IHS,83.222.190.66_IHS,125,2025-06-19
83.222.190.66,64853912235916233429,2025-06-19,OS,83.222.190.66_OS,279,2025-06-19
83.222.191.130,15920309593055310684,2025-06-19,CMS,83.222.191.130_CMS,1943256,2025-06-19
83.222.191.130,20790633968691748718,2025-06-19,DHA,83.222.191.130_DHA,80,2025-06-19
83.222.191.130,13983566077459384977,2025-06-19,FDA,83.222.191.130_FDA,255461,2025-06-19
83.222.191.130,35664937356778434955,2025-06-19,HRSA,83.222.191.130_HRSA,127798,2025-06-19
83.222.191.130,80363974983666420473,2025-06-19,IHS,83.222.191.130_IHS,103,2025-06-19
83.222.191.130,64853912235916233429,2025-06-19,OS,83.222.191.130_OS,388,2025-06-19
83.222.191.130,74198686107399967946,2025-06-19,VA,83.222.191.130_VA,95,2025-06-19
83.222.191.150,15920309593055310684,2025-06-19,CMS,83.222.191.150_CMS,1050029,2025-06-19
83.222.191.150,20790633968691748718,2025-06-19,DHA,83.222.191.150_DHA,120,2025-06-19
83.222.191.150,13983566077459384977,2025-06-19,FDA,83.222.191.150_FDA,314891,2025-06-19
83.222.191.150,35664937356778434955,2025-06-19,HRSA,83.222.191.150_HRSA,149662,2025-06-19
83.222.191.150,80363974983666420473,2025-06-19,IHS,83.222.191.150_IHS,153,2025-06-19
83.222.191.150,64853912235916233429,2025-06-19,OS,83.222.191.150_OS,242,2025-06-19
83.222.191.150,74198686107399967946,2025-06-19,VA,83.222.191.150_VA,91,2025-06-19
83.222.191.94,15920309593055310684,2025-06-19,CMS,83.222.191.94_CMS,840519,2025-06-19
83.222.191.94,20790633968691748718,2025-06-19,DHA,83.222.191.94_DHA,339,2025-06-19
83.222.191.94,13983566077459384977,2025-06-19,FDA,83.222.191.94_FDA,87473,2025-06-19
83.222.191.94,35664937356778434955,2025-06-19,HRSA,83.222.191.94_HRSA,101961,2025-06-19
83.222.191.94,80363974983666420473,2025-06-19,IHS,83.222.191.94_IHS,1,2025-06-19
83.222.191.94,50189120947314147395,2025-06-19,NIH,83.222.191.94_NIH,4,2025-06-19
83.222.191.94,64853912235916233429,2025-06-19,OS,83.222.191.94_OS,243,2025-06-19
83.222.191.94,74198686107399967946,2025-06-19,VA,83.222.191.94_VA,71,2025-06-19
84.239.47.7,00818860012482918321,2025-06-19,CDC,84.239.47.7_CDC,6,2025-06-19
87.236.176.117,64853912235916233429,2025-06-19,OS,87.236.176.117_OS,1,2025-06-19
87.236.176.117,74198686107399967946,2025-06-19,VA,87.236.176.117_VA,98,2025-06-19
87.236.176.146,35664937356778434955,2025-06-19,HRSA,87.236.176.146_HRSA,9,2025-06-19
87.236.176.146,74198686107399967946,2025-06-19,VA,87.236.176.146_VA,35,2025-06-19
87.236.176.15,64853912235916233429,2025-06-19,OS,87.236.176.15_OS,2,2025-06-19
87.236.176.15,74198686107399967946,2025-06-19,VA,87.236.176.15_VA,18,2025-06-19
87.236.176.16,74198686107399967946,2025-06-19,VA,87.236.176.16_VA,58,2025-06-19
87.236.176.176,64853912235916233429,2025-06-19,OS,87.236.176.176_OS,2,2025-06-19
87.236.176.176,74198686107399967946,2025-06-19,VA,87.236.176.176_VA,71,2025-06-19
87.236.176.199,35664937356778434955,2025-06-19,HRSA,87.236.176.199_HRSA,7,2025-06-19
87.236.176.199,74198686107399967946,2025-06-19,VA,87.236.176.199_VA,76,2025-06-19
87.236.176.207,13983566077459384977,2025-06-19,FDA,87.236.176.207_FDA,2,2025-06-19
87.236.176.207,35664937356778434955,2025-06-19,HRSA,87.236.176.207_HRSA,6,2025-06-19
87.236.176.207,74198686107399967946,2025-06-19,VA,87.236.176.207_VA,37,2025-06-19
87.236.176.214,64853912235916233429,2025-06-19,OS,87.236.176.214_OS,1,2025-06-19
87.236.176.214,74198686107399967946,2025-06-19,VA,87.236.176.214_VA,79,2025-06-19
87.236.176.223,74198686107399967946,2025-06-19,VA,87.236.176.223_VA,81,2025-06-19
87.236.176.39,64853912235916233429,2025-06-19,OS,87.236.176.39_OS,1,2025-06-19
87.236.176.39,74198686107399967946,2025-06-19,VA,87.236.176.39_VA,47,2025-06-19
87.236.176.53,64853912235916233429,2025-06-19,OS,87.236.176.53_OS,1,2025-06-19
87.236.176.53,74198686107399967946,2025-06-19,VA,87.236.176.53_VA,31,2025-06-19
87.236.176.78,35664937356778434955,2025-06-19,HRSA,87.236.176.78_HRSA,6,2025-06-19
87.236.176.78,74198686107399967946,2025-06-19,VA,87.236.176.78_VA,57,2025-06-19
87.236.176.85,35664937356778434955,2025-06-19,HRSA,87.236.176.85_HRSA,6,2025-06-19
87.236.176.85,74198686107399967946,2025-06-19,VA,87.236.176.85_VA,54,2025-06-19
87.236.176.93,74198686107399967946,2025-06-19,VA,87.236.176.93_VA,34,2025-06-19
87.249.134.11,20790633968691748718,2025-06-19,DHA,87.249.134.11_DHA,2,2025-06-19
87.249.134.11,80363974983666420473,2025-06-19,IHS,87.249.134.11_IHS,1,2025-06-19
87.249.138.47,20790633968691748718,2025-06-19,DHA,87.249.138.47_DHA,8,2025-06-19
87.249.138.47,64853912235916233429,2025-06-19,OS,87.249.138.47_OS,1,2025-06-19
88.212.202.52,50189120947314147395,2025-06-19,NIH,88.212.202.52_NIH,4,2025-06-19
89.187.187.69,64853912235916233429,2025-06-19,OS,89.187.187.69_OS,1,2025-06-19
89.221.203.77,15920309593055310684,2025-06-19,CMS,89.221.203.77_CMS,1887,2025-06-19
89.221.203.77,13983566077459384977,2025-06-19,FDA,89.221.203.77_FDA,243,2025-06-19
89.221.203.77,35664937356778434955,2025-06-19,HRSA,89.221.203.77_HRSA,114,2025-06-19
89.221.203.77,74198686107399967946,2025-06-19,VA,89.221.203.77_VA,45,2025-06-19
89.248.163.107,20790633968691748718,2025-06-19,DHA,89.248.163.107_DHA,998,2025-06-19
89.248.163.107,80363974983666420473,2025-06-19,IHS,89.248.163.107_IHS,1496,2025-06-19
89.248.163.113,15920309593055310684,2025-06-19,CMS,89.248.163.113_CMS,72923,2025-06-19
89.248.163.114,80363974983666420473,2025-06-19,IHS,89.248.163.114_IHS,443,2025-06-19
89.248.163.116,15920309593055310684,2025-06-19,CMS,89.248.163.116_CMS,27470,2025-06-19
89.248.163.118,20790633968691748718,2025-06-19,DHA,89.248.163.118_DHA,499,2025-06-19
89.248.163.118,35664937356778434955,2025-06-19,HRSA,89.248.163.118_HRSA,2050121,2025-06-19
89.248.163.118,64853912235916233429,2025-06-19,OS,89.248.163.118_OS,4063,2025-06-19
89.248.163.123,80363974983666420473,2025-06-19,IHS,89.248.163.123_IHS,604,2025-06-19
89.248.163.125,20790633968691748718,2025-06-19,DHA,89.248.163.125_DHA,997,2025-06-19
89.248.163.2,15920309593055310684,2025-06-19,CMS,89.248.163.2_CMS,60045,2025-06-19
89.248.163.37,15920309593055310684,2025-06-19,CMS,89.248.163.37_CMS,509,2025-06-19
89.248.163.37,80363974983666420473,2025-06-19,IHS,89.248.163.37_IHS,802,2025-06-19
89.248.163.40,20790633968691748718,2025-06-19,DHA,89.248.163.40_DHA,3977,2025-06-19
89.248.163.51,20790633968691748718,2025-06-19,DHA,89.248.163.51_DHA,180,2025-06-19
89.248.163.51,50189120947314147395,2025-06-19,NIH,89.248.163.51_NIH,3,2025-06-19
89.248.163.60,15920309593055310684,2025-06-19,CMS,89.248.163.60_CMS,148,2025-06-19
89.248.163.60,20790633968691748718,2025-06-19,DHA,89.248.163.60_DHA,540,2025-06-19
89.248.163.60,50189120947314147395,2025-06-19,NIH,89.248.163.60_NIH,10,2025-06-19
89.248.163.6,20790633968691748718,2025-06-19,DHA,89.248.163.6_DHA,499,2025-06-19
89.248.163.79,20790633968691748718,2025-06-19,DHA,89.248.163.79_DHA,377,2025-06-19
89.248.163.85,20790633968691748718,2025-06-19,DHA,89.248.163.85_DHA,498,2025-06-19
89.248.163.8,20790633968691748718,2025-06-19,DHA,89.248.163.8_DHA,495,2025-06-19
89.31.143.90,74198686107399967946,2025-06-19,VA,89.31.143.90_VA,2,2025-06-19
89.37.95.34,80363974983666420473,2025-06-19,IHS,89.37.95.34_IHS,61,2025-06-19
89.42.231.140,15920309593055310684,2025-06-19,CMS,89.42.231.140_CMS,3,2025-06-19
89.42.231.140,20790633968691748718,2025-06-19,DHA,89.42.231.140_DHA,12,2025-06-19
89.42.231.140,13983566077459384977,2025-06-19,FDA,89.42.231.140_FDA,44810,2025-06-19
89.42.231.140,74198686107399967946,2025-06-19,VA,89.42.231.140_VA,4,2025-06-19
89.58.26.216,80363974983666420473,2025-06-19,IHS,89.58.26.216_IHS,45,2025-06-19
89.58.26.216,74198686107399967946,2025-06-19,VA,89.58.26.216_VA,3,2025-06-19
91.191.209.198,15920309593055310684,2025-06-19,CMS,91.191.209.198_CMS,1,2025-06-19
91.191.209.198,20790633968691748718,2025-06-19,DHA,91.191.209.198_DHA,2,2025-06-19
91.191.209.198,74198686107399967946,2025-06-19,VA,91.191.209.198_VA,5,2025-06-19
91.191.209.214,15920309593055310684,2025-06-19,CMS,91.191.209.214_CMS,2874946,2025-06-19
91.191.209.214,20790633968691748718,2025-06-19,DHA,91.191.209.214_DHA,140,2025-06-19
91.191.209.214,13983566077459384977,2025-06-19,FDA,91.191.209.214_FDA,411631,2025-06-19
91.191.209.214,35664937356778434955,2025-06-19,HRSA,91.191.209.214_HRSA,184024,2025-06-19
91.191.209.214,80363974983666420473,2025-06-19,IHS,91.191.209.214_IHS,172,2025-06-19
91.191.209.214,64853912235916233429,2025-06-19,OS,91.191.209.214_OS,520,2025-06-19
91.191.209.214,74198686107399967946,2025-06-19,VA,91.191.209.214_VA,48,2025-06-19
91.191.209.218,15920309593055310684,2025-06-19,CMS,91.191.209.218_CMS,4174266,2025-06-19
91.191.209.218,20790633968691748718,2025-06-19,DHA,91.191.209.218_DHA,37,2025-06-19
91.191.209.218,35664937356778434955,2025-06-19,HRSA,91.191.209.218_HRSA,15447,2025-06-19
91.191.209.218,64853912235916233429,2025-06-19,OS,91.191.209.218_OS,432,2025-06-19
91.191.209.218,74198686107399967946,2025-06-19,VA,91.191.209.218_VA,95,2025-06-19
91.191.209.74,15920309593055310684,2025-06-19,CMS,91.191.209.74_CMS,645857,2025-06-19
91.191.209.74,20790633968691748718,2025-06-19,DHA,91.191.209.74_DHA,36,2025-06-19
91.191.209.74,13983566077459384977,2025-06-19,FDA,91.191.209.74_FDA,104375,2025-06-19
91.191.209.74,35664937356778434955,2025-06-19,HRSA,91.191.209.74_HRSA,30087,2025-06-19
91.191.209.74,80363974983666420473,2025-06-19,IHS,91.191.209.74_IHS,32,2025-06-19
91.191.209.74,64853912235916233429,2025-06-19,OS,91.191.209.74_OS,120,2025-06-19
91.191.209.74,74198686107399967946,2025-06-19,VA,91.191.209.74_VA,49,2025-06-19
91.196.152.40,15920309593055310684,2025-06-19,CMS,91.196.152.40_CMS,23433,2025-06-19
91.196.152.40,20790633968691748718,2025-06-19,DHA,91.196.152.40_DHA,4,2025-06-19
91.196.152.40,13983566077459384977,2025-06-19,FDA,91.196.152.40_FDA,3052,2025-06-19
91.196.152.40,35664937356778434955,2025-06-19,HRSA,91.196.152.40_HRSA,1527,2025-06-19
91.196.152.40,64853912235916233429,2025-06-19,OS,91.196.152.40_OS,5,2025-06-19
91.196.152.44,15920309593055310684,2025-06-19,CMS,91.196.152.44_CMS,23106,2025-06-19
91.196.152.44,20790633968691748718,2025-06-19,DHA,91.196.152.44_DHA,7,2025-06-19
91.196.152.44,13983566077459384977,2025-06-19,FDA,91.196.152.44_FDA,3077,2025-06-19
91.196.152.44,35664937356778434955,2025-06-19,HRSA,91.196.152.44_HRSA,1479,2025-06-19
91.196.152.44,64853912235916233429,2025-06-19,OS,91.196.152.44_OS,3,2025-06-19
91.196.152.45,15920309593055310684,2025-06-19,CMS,91.196.152.45_CMS,23565,2025-06-19
91.196.152.45,20790633968691748718,2025-06-19,DHA,91.196.152.45_DHA,4,2025-06-19
91.196.152.45,13983566077459384977,2025-06-19,FDA,91.196.152.45_FDA,2990,2025-06-19
91.196.152.45,35664937356778434955,2025-06-19,HRSA,91.196.152.45_HRSA,1529,2025-06-19
91.196.152.45,64853912235916233429,2025-06-19,OS,91.196.152.45_OS,2,2025-06-19
91.196.152.46,15920309593055310684,2025-06-19,CMS,91.196.152.46_CMS,22574,2025-06-19
91.196.152.46,20790633968691748718,2025-06-19,DHA,91.196.152.46_DHA,7,2025-06-19
91.196.152.46,13983566077459384977,2025-06-19,FDA,91.196.152.46_FDA,3018,2025-06-19
91.196.152.46,35664937356778434955,2025-06-19,HRSA,91.196.152.46_HRSA,1464,2025-06-19
91.196.152.46,80363974983666420473,2025-06-19,IHS,91.196.152.46_IHS,4,2025-06-19
91.196.152.46,64853912235916233429,2025-06-19,OS,91.196.152.46_OS,8,2025-06-19
91.196.152.47,15920309593055310684,2025-06-19,CMS,91.196.152.47_CMS,23389,2025-06-19
91.196.152.47,13983566077459384977,2025-06-19,FDA,91.196.152.47_FDA,3127,2025-06-19
91.196.152.47,35664937356778434955,2025-06-19,HRSA,91.196.152.47_HRSA,1392,2025-06-19
91.196.152.47,64853912235916233429,2025-06-19,OS,91.196.152.47_OS,4,2025-06-19
91.196.152.56,15920309593055310684,2025-06-19,CMS,91.196.152.56_CMS,22211,2025-06-19
91.196.152.56,20790633968691748718,2025-06-19,DHA,91.196.152.56_DHA,3,2025-06-19
91.196.152.56,13983566077459384977,2025-06-19,FDA,91.196.152.56_FDA,3088,2025-06-19
91.196.152.56,35664937356778434955,2025-06-19,HRSA,91.196.152.56_HRSA,1447,2025-06-19
91.196.152.56,64853912235916233429,2025-06-19,OS,91.196.152.56_OS,8,2025-06-19
91.196.152.66,15920309593055310684,2025-06-19,CMS,91.196.152.66_CMS,22712,2025-06-19
91.196.152.66,13983566077459384977,2025-06-19,FDA,91.196.152.66_FDA,3154,2025-06-19
91.196.152.66,35664937356778434955,2025-06-19,HRSA,91.196.152.66_HRSA,1414,2025-06-19
91.196.152.66,64853912235916233429,2025-06-19,OS,91.196.152.66_OS,4,2025-06-19
91.196.152.67,15920309593055310684,2025-06-19,CMS,91.196.152.67_CMS,22713,2025-06-19
91.196.152.67,20790633968691748718,2025-06-19,DHA,91.196.152.67_DHA,4,2025-06-19
91.196.152.67,13983566077459384977,2025-06-19,FDA,91.196.152.67_FDA,3060,2025-06-19
91.196.152.67,35664937356778434955,2025-06-19,HRSA,91.196.152.67_HRSA,1495,2025-06-19
91.196.152.67,80363974983666420473,2025-06-19,IHS,91.196.152.67_IHS,4,2025-06-19
91.196.152.67,64853912235916233429,2025-06-19,OS,91.196.152.67_OS,7,2025-06-19
91.196.152.71,15920309593055310684,2025-06-19,CMS,91.196.152.71_CMS,22917,2025-06-19
91.196.152.71,20790633968691748718,2025-06-19,DHA,91.196.152.71_DHA,3,2025-06-19
91.196.152.71,13983566077459384977,2025-06-19,FDA,91.196.152.71_FDA,3068,2025-06-19
91.196.152.71,35664937356778434955,2025-06-19,HRSA,91.196.152.71_HRSA,1497,2025-06-19
91.196.152.71,64853912235916233429,2025-06-19,OS,91.196.152.71_OS,5,2025-06-19
91.196.152.87,15920309593055310684,2025-06-19,CMS,91.196.152.87_CMS,22549,2025-06-19
91.196.152.87,13983566077459384977,2025-06-19,FDA,91.196.152.87_FDA,3147,2025-06-19
91.196.152.87,35664937356778434955,2025-06-19,HRSA,91.196.152.87_HRSA,1406,2025-06-19
91.196.152.87,64853912235916233429,2025-06-19,OS,91.196.152.87_OS,3,2025-06-19
91.239.190.44,15920309593055310684,2025-06-19,CMS,91.239.190.44_CMS,490,2025-06-19
91.239.190.44,13983566077459384977,2025-06-19,FDA,91.239.190.44_FDA,36,2025-06-19
91.239.190.44,35664937356778434955,2025-06-19,HRSA,91.239.190.44_HRSA,45,2025-06-19
91.239.190.44,80363974983666420473,2025-06-19,IHS,91.239.190.44_IHS,1,2025-06-19
91.239.190.44,74198686107399967946,2025-06-19,VA,91.239.190.44_VA,18,2025-06-19
93.115.0.49,74198686107399967946,2025-06-19,VA,93.115.0.49_VA,1,2025-06-19
93.115.7.238,15920309593055310684,2025-06-19,CMS,93.115.7.238_CMS,138,2025-06-19
93.115.7.238,13520457953477229971,2025-06-19,HHS,93.115.7.238_HHS,3,2025-06-19
94.142.244.16,35664937356778434955,2025-06-19,HRSA,94.142.244.16_HRSA,8,2025-06-19
94.142.244.16,80363974983666420473,2025-06-19,IHS,94.142.244.16_IHS,25,2025-06-19
94.142.244.16,74198686107399967946,2025-06-19,VA,94.142.244.16_VA,1,2025-06-19
94.156.152.234,74198686107399967946,2025-06-19,VA,94.156.152.234_VA,9,2025-06-19
94.16.115.121,35664937356778434955,2025-06-19,HRSA,94.16.115.121_HRSA,38,2025-06-19
94.16.115.121,80363974983666420473,2025-06-19,IHS,94.16.115.121_IHS,292,2025-06-19
94.16.115.121,64853912235916233429,2025-06-19,OS,94.16.115.121_OS,8,2025-06-19
94.74.83.45,74198686107399967946,2025-06-19,VA,94.74.83.45_VA,1,2025-06-19
96.126.110.22,15920309593055310684,2025-06-19,CMS,96.126.110.22_CMS,2660,2025-06-19
96.126.110.22,13983566077459384977,2025-06-19,FDA,96.126.110.22_FDA,546,2025-06-19
96.126.110.22,35664937356778434955,2025-06-19,HRSA,96.126.110.22_HRSA,155,2025-06-19
96.126.110.22,80363974983666420473,2025-06-19,IHS,96.126.110.22_IHS,68,2025-06-19
96.126.110.22,64853912235916233429,2025-06-19,OS,96.126.110.22_OS,2,2025-06-19
96.126.110.22,74198686107399967946,2025-06-19,VA,96.126.110.22_VA,21,2025-06-19
96.9.125.211,35664937356778434955,2025-06-19,HRSA,96.9.125.211_HRSA,306,2025-06-19
96.9.125.211,80363974983666420473,2025-06-19,IHS,96.9.125.211_IHS,1103,2025-06-19
96.9.125.211,64853912235916233429,2025-06-19,OS,96.9.125.211_OS,84,2025-06-19
96.9.125.211,74198686107399967946,2025-06-19,VA,96.9.125.211_VA,1,2025-06-19
98.128.173.33,74198686107399967946,2025-06-19,VA,98.128.173.33_VA,4,2025-06-19
aka.ms/o0ukef,13983566077459384977,2025-06-19,FDA,aka.ms/o0ukef_FDA,1,2025-06-19
arpdcresources.ca,50189120947314147395,2025-06-19,NIH,arpdcresources.ca_NIH,3,2025-06-19
bimbinlombardia.com,50189120947314147395,2025-06-19,NIH,bimbinlombardia.com_NIH,130,2025-06-19
biologyinsights.com,74198686107399967946,2025-06-19,VA,biologyinsights.com_VA,17,2025-06-19
boulder.homecarephhc.com,74198686107399967946,2025-06-19,VA,boulder.homecarephhc.com_VA,1,2025-06-19
brppharma.com,74198686107399967946,2025-06-19,VA,brppharma.com_VA,3,2025-06-19
cdcfoundation.org,50189120947314147395,2025-06-19,NIH,cdcfoundation.org_NIH,2,2025-06-19
chat.deepseek.com,20790633968691748718,2025-06-19,DHA,chat.deepseek.com_DHA,12,2025-06-19
chat.deepseek.com,50189120947314147395,2025-06-19,NIH,chat.deepseek.com_NIH,14,2025-06-19
chaturbate.com,20790633968691748718,2025-06-19,DHA,chaturbate.com_DHA,30,2025-06-19
chaturbate.com,35664937356778434955,2025-06-19,HRSA,chaturbate.com_HRSA,48,2025-06-19
chaturbate.com,50189120947314147395,2025-06-19,NIH,chaturbate.com_NIH,12,2025-06-19
com.ar,50189120947314147395,2025-06-19,NIH,com.ar_NIH,21,2025-06-19
ctrk.klclick2.com,15920309593055310684,2025-06-19,CMS,ctrk.klclick2.com_CMS,1,2025-06-19
ctrk.klclick2.com,20790633968691748718,2025-06-19,DHA,ctrk.klclick2.com_DHA,127,2025-06-19
ctrk.klclick2.com,50189120947314147395,2025-06-19,NIH,ctrk.klclick2.com_NIH,23,2025-06-19
ctrk.klclick2.com,74198686107399967946,2025-06-19,VA,ctrk.klclick2.com_VA,15,2025-06-19
