indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.156.224,15920309593055310684,2025-07-07,CMS,64.62.156.224_CMS,315,2025-07-07
64.62.156.224,20790633968691748718,2025-07-07,DHA,64.62.156.224_DHA,1,2025-07-07
64.62.156.224,13983566077459384977,2025-07-07,FDA,64.62.156.224_FDA,3141,2025-07-07
64.62.156.224,80363974983666420473,2025-07-07,IHS,64.62.156.224_IHS,1,2025-07-07
64.62.156.224,74198686107399967946,2025-07-07,VA,64.62.156.224_VA,14,2025-07-07
64.62.156.225,15920309593055310684,2025-07-07,CMS,64.62.156.225_CMS,256,2025-07-07
64.62.156.225,20790633968691748718,2025-07-07,DHA,64.62.156.225_DHA,2,2025-07-07
64.62.156.225,13983566077459384977,2025-07-07,FDA,64.62.156.225_FDA,3703,2025-07-07
64.62.156.225,80363974983666420473,2025-07-07,IHS,64.62.156.225_IHS,1,2025-07-07
64.62.156.225,74198686107399967946,2025-07-07,VA,64.62.156.225_VA,19,2025-07-07
64.62.156.226,15920309593055310684,2025-07-07,CMS,64.62.156.226_CMS,318,2025-07-07
64.62.156.226,20790633968691748718,2025-07-07,DHA,64.62.156.226_DHA,6,2025-07-07
64.62.156.226,13983566077459384977,2025-07-07,FDA,64.62.156.226_FDA,3163,2025-07-07
64.62.156.226,80363974983666420473,2025-07-07,IHS,64.62.156.226_IHS,3,2025-07-07
64.62.156.226,74198686107399967946,2025-07-07,VA,64.62.156.226_VA,17,2025-07-07
64.62.156.228,15920309593055310684,2025-07-07,CMS,64.62.156.228_CMS,268,2025-07-07
64.62.156.228,20790633968691748718,2025-07-07,DHA,64.62.156.228_DHA,4,2025-07-07
64.62.156.228,13983566077459384977,2025-07-07,FDA,64.62.156.228_FDA,3352,2025-07-07
64.62.156.228,80363974983666420473,2025-07-07,IHS,64.62.156.228_IHS,2,2025-07-07
64.62.156.228,50189120947314147395,2025-07-07,NIH,64.62.156.228_NIH,2,2025-07-07
64.62.156.228,74198686107399967946,2025-07-07,VA,64.62.156.228_VA,18,2025-07-07
64.62.156.22,15920309593055310684,2025-07-07,CMS,64.62.156.22_CMS,369,2025-07-07
64.62.156.22,20790633968691748718,2025-07-07,DHA,64.62.156.22_DHA,2,2025-07-07
64.62.156.22,13983566077459384977,2025-07-07,FDA,64.62.156.22_FDA,2082,2025-07-07
64.62.156.22,74198686107399967946,2025-07-07,VA,64.62.156.22_VA,10,2025-07-07
64.62.156.230,15920309593055310684,2025-07-07,CMS,64.62.156.230_CMS,272,2025-07-07
64.62.156.230,20790633968691748718,2025-07-07,DHA,64.62.156.230_DHA,4,2025-07-07
64.62.156.230,13983566077459384977,2025-07-07,FDA,64.62.156.230_FDA,2090,2025-07-07
64.62.156.230,80363974983666420473,2025-07-07,IHS,64.62.156.230_IHS,2,2025-07-07
64.62.156.230,74198686107399967946,2025-07-07,VA,64.62.156.230_VA,22,2025-07-07
64.62.156.231,15920309593055310684,2025-07-07,CMS,64.62.156.231_CMS,332,2025-07-07
64.62.156.231,20790633968691748718,2025-07-07,DHA,64.62.156.231_DHA,4,2025-07-07
64.62.156.231,13983566077459384977,2025-07-07,FDA,64.62.156.231_FDA,4013,2025-07-07
64.62.156.231,80363974983666420473,2025-07-07,IHS,64.62.156.231_IHS,2,2025-07-07
64.62.156.231,74198686107399967946,2025-07-07,VA,64.62.156.231_VA,16,2025-07-07
64.62.156.30,15920309593055310684,2025-07-07,CMS,64.62.156.30_CMS,2940,2025-07-07
64.62.156.30,20790633968691748718,2025-07-07,DHA,64.62.156.30_DHA,6,2025-07-07
64.62.156.30,13983566077459384977,2025-07-07,FDA,64.62.156.30_FDA,5116,2025-07-07
64.62.156.30,80363974983666420473,2025-07-07,IHS,64.62.156.30_IHS,5,2025-07-07
64.62.156.30,50189120947314147395,2025-07-07,NIH,64.62.156.30_NIH,1,2025-07-07
64.62.156.30,74198686107399967946,2025-07-07,VA,64.62.156.30_VA,7,2025-07-07
64.62.156.33,15920309593055310684,2025-07-07,CMS,64.62.156.33_CMS,599,2025-07-07
64.62.156.33,20790633968691748718,2025-07-07,DHA,64.62.156.33_DHA,12916,2025-07-07
64.62.156.33,13983566077459384977,2025-07-07,FDA,64.62.156.33_FDA,3745,2025-07-07
64.62.156.33,80363974983666420473,2025-07-07,IHS,64.62.156.33_IHS,3,2025-07-07
64.62.156.33,74198686107399967946,2025-07-07,VA,64.62.156.33_VA,4,2025-07-07
64.62.156.34,15920309593055310684,2025-07-07,CMS,64.62.156.34_CMS,4433,2025-07-07
64.62.156.34,20790633968691748718,2025-07-07,DHA,64.62.156.34_DHA,175,2025-07-07
64.62.156.34,13983566077459384977,2025-07-07,FDA,64.62.156.34_FDA,3999,2025-07-07
64.62.156.34,80363974983666420473,2025-07-07,IHS,64.62.156.34_IHS,5,2025-07-07
64.62.156.34,74198686107399967946,2025-07-07,VA,64.62.156.34_VA,8,2025-07-07
64.62.156.40,15920309593055310684,2025-07-07,CMS,64.62.156.40_CMS,4497,2025-07-07
64.62.156.40,20790633968691748718,2025-07-07,DHA,64.62.156.40_DHA,10328,2025-07-07
64.62.156.40,13983566077459384977,2025-07-07,FDA,64.62.156.40_FDA,1950,2025-07-07
64.62.156.40,80363974983666420473,2025-07-07,IHS,64.62.156.40_IHS,2,2025-07-07
64.62.156.40,74198686107399967946,2025-07-07,VA,64.62.156.40_VA,6,2025-07-07
64.62.156.44,00818860012482918321,2025-07-07,CDC,64.62.156.44_CDC,2,2025-07-07
64.62.156.44,15920309593055310684,2025-07-07,CMS,64.62.156.44_CMS,10269,2025-07-07
64.62.156.44,20790633968691748718,2025-07-07,DHA,64.62.156.44_DHA,3,2025-07-07
64.62.156.44,13983566077459384977,2025-07-07,FDA,64.62.156.44_FDA,1860,2025-07-07
64.62.156.44,80363974983666420473,2025-07-07,IHS,64.62.156.44_IHS,3,2025-07-07
64.62.156.44,50189120947314147395,2025-07-07,NIH,64.62.156.44_NIH,2,2025-07-07
64.62.156.44,64853912235916233429,2025-07-07,OS,64.62.156.44_OS,3,2025-07-07
64.62.156.44,74198686107399967946,2025-07-07,VA,64.62.156.44_VA,8,2025-07-07
64.62.156.46,15920309593055310684,2025-07-07,CMS,64.62.156.46_CMS,3303,2025-07-07
64.62.156.46,20790633968691748718,2025-07-07,DHA,64.62.156.46_DHA,4,2025-07-07
64.62.156.46,13983566077459384977,2025-07-07,FDA,64.62.156.46_FDA,1214,2025-07-07
64.62.156.46,80363974983666420473,2025-07-07,IHS,64.62.156.46_IHS,1,2025-07-07
64.62.156.46,64853912235916233429,2025-07-07,OS,64.62.156.46_OS,1,2025-07-07
64.62.156.46,74198686107399967946,2025-07-07,VA,64.62.156.46_VA,6,2025-07-07
64.62.156.47,15920309593055310684,2025-07-07,CMS,64.62.156.47_CMS,5551,2025-07-07
64.62.156.47,20790633968691748718,2025-07-07,DHA,64.62.156.47_DHA,1,2025-07-07
64.62.156.47,13983566077459384977,2025-07-07,FDA,64.62.156.47_FDA,2385,2025-07-07
64.62.156.47,80363974983666420473,2025-07-07,IHS,64.62.156.47_IHS,1,2025-07-07
64.62.156.47,64853912235916233429,2025-07-07,OS,64.62.156.47_OS,1,2025-07-07
64.62.156.47,74198686107399967946,2025-07-07,VA,64.62.156.47_VA,5,2025-07-07
64.62.156.49,15920309593055310684,2025-07-07,CMS,64.62.156.49_CMS,6288,2025-07-07
64.62.156.49,20790633968691748718,2025-07-07,DHA,64.62.156.49_DHA,15024,2025-07-07
64.62.156.49,13983566077459384977,2025-07-07,FDA,64.62.156.49_FDA,1881,2025-07-07
64.62.156.49,80363974983666420473,2025-07-07,IHS,64.62.156.49_IHS,5,2025-07-07
64.62.156.49,64853912235916233429,2025-07-07,OS,64.62.156.49_OS,3,2025-07-07
64.62.156.49,74198686107399967946,2025-07-07,VA,64.62.156.49_VA,5,2025-07-07
64.62.156.51,15920309593055310684,2025-07-07,CMS,64.62.156.51_CMS,2055,2025-07-07
64.62.156.51,20790633968691748718,2025-07-07,DHA,64.62.156.51_DHA,5,2025-07-07
64.62.156.51,13983566077459384977,2025-07-07,FDA,64.62.156.51_FDA,2306,2025-07-07
64.62.156.51,80363974983666420473,2025-07-07,IHS,64.62.156.51_IHS,2,2025-07-07
64.62.156.51,64853912235916233429,2025-07-07,OS,64.62.156.51_OS,1,2025-07-07
64.62.156.51,74198686107399967946,2025-07-07,VA,64.62.156.51_VA,7,2025-07-07
64.62.156.58,00818860012482918321,2025-07-07,CDC,64.62.156.58_CDC,2,2025-07-07
64.62.156.58,15920309593055310684,2025-07-07,CMS,64.62.156.58_CMS,837,2025-07-07
64.62.156.58,20790633968691748718,2025-07-07,DHA,64.62.156.58_DHA,6,2025-07-07
64.62.156.58,13983566077459384977,2025-07-07,FDA,64.62.156.58_FDA,1011,2025-07-07
64.62.156.58,80363974983666420473,2025-07-07,IHS,64.62.156.58_IHS,1,2025-07-07
64.62.156.58,50189120947314147395,2025-07-07,NIH,64.62.156.58_NIH,1,2025-07-07
64.62.156.58,64853912235916233429,2025-07-07,OS,64.62.156.58_OS,1,2025-07-07
64.62.156.58,74198686107399967946,2025-07-07,VA,64.62.156.58_VA,15,2025-07-07
64.62.156.59,15920309593055310684,2025-07-07,CMS,64.62.156.59_CMS,4182,2025-07-07
64.62.156.59,20790633968691748718,2025-07-07,DHA,64.62.156.59_DHA,2,2025-07-07
64.62.156.59,13983566077459384977,2025-07-07,FDA,64.62.156.59_FDA,2374,2025-07-07
64.62.156.59,80363974983666420473,2025-07-07,IHS,64.62.156.59_IHS,1,2025-07-07
64.62.156.59,64853912235916233429,2025-07-07,OS,64.62.156.59_OS,1,2025-07-07
64.62.156.59,74198686107399967946,2025-07-07,VA,64.62.156.59_VA,7,2025-07-07
64.62.156.63,15920309593055310684,2025-07-07,CMS,64.62.156.63_CMS,309,2025-07-07
64.62.156.63,20790633968691748718,2025-07-07,DHA,64.62.156.63_DHA,7,2025-07-07
64.62.156.63,13983566077459384977,2025-07-07,FDA,64.62.156.63_FDA,2039,2025-07-07
64.62.156.63,80363974983666420473,2025-07-07,IHS,64.62.156.63_IHS,4,2025-07-07
64.62.156.63,74198686107399967946,2025-07-07,VA,64.62.156.63_VA,8,2025-07-07
64.62.156.64,15920309593055310684,2025-07-07,CMS,64.62.156.64_CMS,4776,2025-07-07
64.62.156.64,20790633968691748718,2025-07-07,DHA,64.62.156.64_DHA,3,2025-07-07
64.62.156.64,13983566077459384977,2025-07-07,FDA,64.62.156.64_FDA,1281,2025-07-07
64.62.156.64,80363974983666420473,2025-07-07,IHS,64.62.156.64_IHS,4,2025-07-07
64.62.156.64,64853912235916233429,2025-07-07,OS,64.62.156.64_OS,2,2025-07-07
64.62.156.64,74198686107399967946,2025-07-07,VA,64.62.156.64_VA,9,2025-07-07
64.62.156.70,15920309593055310684,2025-07-07,CMS,64.62.156.70_CMS,431,2025-07-07
64.62.156.70,20790633968691748718,2025-07-07,DHA,64.62.156.70_DHA,2,2025-07-07
64.62.156.70,13983566077459384977,2025-07-07,FDA,64.62.156.70_FDA,1327,2025-07-07
64.62.156.70,80363974983666420473,2025-07-07,IHS,64.62.156.70_IHS,1,2025-07-07
64.62.156.70,50189120947314147395,2025-07-07,NIH,64.62.156.70_NIH,1,2025-07-07
64.62.156.70,74198686107399967946,2025-07-07,VA,64.62.156.70_VA,8,2025-07-07
64.62.156.72,15920309593055310684,2025-07-07,CMS,64.62.156.72_CMS,1356,2025-07-07
64.62.156.72,20790633968691748718,2025-07-07,DHA,64.62.156.72_DHA,267,2025-07-07
64.62.156.72,13983566077459384977,2025-07-07,FDA,64.62.156.72_FDA,2430,2025-07-07
64.62.156.72,80363974983666420473,2025-07-07,IHS,64.62.156.72_IHS,3,2025-07-07
64.62.156.72,74198686107399967946,2025-07-07,VA,64.62.156.72_VA,11,2025-07-07
64.62.156.77,15920309593055310684,2025-07-07,CMS,64.62.156.77_CMS,445,2025-07-07
64.62.156.77,20790633968691748718,2025-07-07,DHA,64.62.156.77_DHA,534,2025-07-07
64.62.156.77,13983566077459384977,2025-07-07,FDA,64.62.156.77_FDA,3116,2025-07-07
64.62.156.77,80363974983666420473,2025-07-07,IHS,64.62.156.77_IHS,2,2025-07-07
64.62.156.77,50189120947314147395,2025-07-07,NIH,64.62.156.77_NIH,1,2025-07-07
64.62.156.77,74198686107399967946,2025-07-07,VA,64.62.156.77_VA,6,2025-07-07
64.62.156.79,15920309593055310684,2025-07-07,CMS,64.62.156.79_CMS,342,2025-07-07
64.62.156.79,20790633968691748718,2025-07-07,DHA,64.62.156.79_DHA,2,2025-07-07
64.62.156.79,13983566077459384977,2025-07-07,FDA,64.62.156.79_FDA,1798,2025-07-07
64.62.156.79,80363974983666420473,2025-07-07,IHS,64.62.156.79_IHS,4,2025-07-07
64.62.156.79,74198686107399967946,2025-07-07,VA,64.62.156.79_VA,10,2025-07-07
64.62.156.81,15920309593055310684,2025-07-07,CMS,64.62.156.81_CMS,2549,2025-07-07
64.62.156.81,20790633968691748718,2025-07-07,DHA,64.62.156.81_DHA,8,2025-07-07
64.62.156.81,13983566077459384977,2025-07-07,FDA,64.62.156.81_FDA,5904,2025-07-07
64.62.156.81,80363974983666420473,2025-07-07,IHS,64.62.156.81_IHS,2,2025-07-07
64.62.156.81,50189120947314147395,2025-07-07,NIH,64.62.156.81_NIH,1,2025-07-07
64.62.156.81,64853912235916233429,2025-07-07,OS,64.62.156.81_OS,1,2025-07-07
64.62.156.81,74198686107399967946,2025-07-07,VA,64.62.156.81_VA,7,2025-07-07
64.62.156.83,15920309593055310684,2025-07-07,CMS,64.62.156.83_CMS,1038,2025-07-07
64.62.156.83,20790633968691748718,2025-07-07,DHA,64.62.156.83_DHA,4,2025-07-07
64.62.156.83,13983566077459384977,2025-07-07,FDA,64.62.156.83_FDA,4317,2025-07-07
64.62.156.83,80363974983666420473,2025-07-07,IHS,64.62.156.83_IHS,2,2025-07-07
64.62.156.83,64853912235916233429,2025-07-07,OS,64.62.156.83_OS,2,2025-07-07
64.62.156.83,74198686107399967946,2025-07-07,VA,64.62.156.83_VA,5,2025-07-07
64.62.156.84,15920309593055310684,2025-07-07,CMS,64.62.156.84_CMS,2816,2025-07-07
64.62.156.84,20790633968691748718,2025-07-07,DHA,64.62.156.84_DHA,4,2025-07-07
64.62.156.84,13983566077459384977,2025-07-07,FDA,64.62.156.84_FDA,3815,2025-07-07
64.62.156.84,80363974983666420473,2025-07-07,IHS,64.62.156.84_IHS,11,2025-07-07
64.62.156.84,64853912235916233429,2025-07-07,OS,64.62.156.84_OS,1,2025-07-07
64.62.156.84,74198686107399967946,2025-07-07,VA,64.62.156.84_VA,3,2025-07-07
64.62.156.88,15920309593055310684,2025-07-07,CMS,64.62.156.88_CMS,1841,2025-07-07
64.62.156.88,20790633968691748718,2025-07-07,DHA,64.62.156.88_DHA,19959,2025-07-07
64.62.156.88,13983566077459384977,2025-07-07,FDA,64.62.156.88_FDA,4599,2025-07-07
64.62.156.88,80363974983666420473,2025-07-07,IHS,64.62.156.88_IHS,4,2025-07-07
64.62.156.88,64853912235916233429,2025-07-07,OS,64.62.156.88_OS,1,2025-07-07
64.62.156.88,74198686107399967946,2025-07-07,VA,64.62.156.88_VA,4,2025-07-07
64.62.156.91,15920309593055310684,2025-07-07,CMS,64.62.156.91_CMS,284,2025-07-07
64.62.156.91,20790633968691748718,2025-07-07,DHA,64.62.156.91_DHA,6,2025-07-07
64.62.156.91,13983566077459384977,2025-07-07,FDA,64.62.156.91_FDA,6032,2025-07-07
64.62.156.91,80363974983666420473,2025-07-07,IHS,64.62.156.91_IHS,2,2025-07-07
64.62.156.91,74198686107399967946,2025-07-07,VA,64.62.156.91_VA,7,2025-07-07
64.62.156.95,15920309593055310684,2025-07-07,CMS,64.62.156.95_CMS,344,2025-07-07
64.62.156.95,20790633968691748718,2025-07-07,DHA,64.62.156.95_DHA,5,2025-07-07
64.62.156.95,13983566077459384977,2025-07-07,FDA,64.62.156.95_FDA,3434,2025-07-07
64.62.156.95,80363974983666420473,2025-07-07,IHS,64.62.156.95_IHS,4,2025-07-07
64.62.156.95,74198686107399967946,2025-07-07,VA,64.62.156.95_VA,14,2025-07-07
64.62.156.97,15920309593055310684,2025-07-07,CMS,64.62.156.97_CMS,373,2025-07-07
64.62.156.97,20790633968691748718,2025-07-07,DHA,64.62.156.97_DHA,5,2025-07-07
64.62.156.97,13983566077459384977,2025-07-07,FDA,64.62.156.97_FDA,1463,2025-07-07
64.62.156.97,80363974983666420473,2025-07-07,IHS,64.62.156.97_IHS,6,2025-07-07
64.62.156.97,74198686107399967946,2025-07-07,VA,64.62.156.97_VA,10,2025-07-07
64.62.156.98,15920309593055310684,2025-07-07,CMS,64.62.156.98_CMS,294,2025-07-07
64.62.156.98,20790633968691748718,2025-07-07,DHA,64.62.156.98_DHA,8,2025-07-07
64.62.156.98,13983566077459384977,2025-07-07,FDA,64.62.156.98_FDA,2628,2025-07-07
64.62.156.98,80363974983666420473,2025-07-07,IHS,64.62.156.98_IHS,3,2025-07-07
64.62.156.98,50189120947314147395,2025-07-07,NIH,64.62.156.98_NIH,1,2025-07-07
64.62.156.98,74198686107399967946,2025-07-07,VA,64.62.156.98_VA,10,2025-07-07
64.62.156.99,15920309593055310684,2025-07-07,CMS,64.62.156.99_CMS,285,2025-07-07
64.62.156.99,20790633968691748718,2025-07-07,DHA,64.62.156.99_DHA,64,2025-07-07
64.62.156.99,13983566077459384977,2025-07-07,FDA,64.62.156.99_FDA,2143,2025-07-07
64.62.156.99,80363974983666420473,2025-07-07,IHS,64.62.156.99_IHS,6,2025-07-07
64.62.156.99,64853912235916233429,2025-07-07,OS,64.62.156.99_OS,1,2025-07-07
64.62.156.99,74198686107399967946,2025-07-07,VA,64.62.156.99_VA,7,2025-07-07
64.62.197.101,15920309593055310684,2025-07-07,CMS,64.62.197.101_CMS,423,2025-07-07
64.62.197.101,20790633968691748718,2025-07-07,DHA,64.62.197.101_DHA,3,2025-07-07
64.62.197.101,13983566077459384977,2025-07-07,FDA,64.62.197.101_FDA,2278,2025-07-07
64.62.197.101,80363974983666420473,2025-07-07,IHS,64.62.197.101_IHS,1,2025-07-07
64.62.197.101,74198686107399967946,2025-07-07,VA,64.62.197.101_VA,5,2025-07-07
64.62.197.145,15920309593055310684,2025-07-07,CMS,64.62.197.145_CMS,315,2025-07-07
64.62.197.145,20790633968691748718,2025-07-07,DHA,64.62.197.145_DHA,148,2025-07-07
64.62.197.145,13983566077459384977,2025-07-07,FDA,64.62.197.145_FDA,1469,2025-07-07
64.62.197.145,80363974983666420473,2025-07-07,IHS,64.62.197.145_IHS,1,2025-07-07
64.62.197.145,74198686107399967946,2025-07-07,VA,64.62.197.145_VA,8,2025-07-07
64.62.197.151,15920309593055310684,2025-07-07,CMS,64.62.197.151_CMS,348,2025-07-07
64.62.197.151,20790633968691748718,2025-07-07,DHA,64.62.197.151_DHA,322,2025-07-07
64.62.197.151,13983566077459384977,2025-07-07,FDA,64.62.197.151_FDA,2383,2025-07-07
64.62.197.151,80363974983666420473,2025-07-07,IHS,64.62.197.151_IHS,2,2025-07-07
64.62.197.151,74198686107399967946,2025-07-07,VA,64.62.197.151_VA,4,2025-07-07
64.62.197.159,15920309593055310684,2025-07-07,CMS,64.62.197.159_CMS,396,2025-07-07
64.62.197.159,20790633968691748718,2025-07-07,DHA,64.62.197.159_DHA,3,2025-07-07
64.62.197.159,13983566077459384977,2025-07-07,FDA,64.62.197.159_FDA,1796,2025-07-07
64.62.197.159,80363974983666420473,2025-07-07,IHS,64.62.197.159_IHS,2,2025-07-07
64.62.197.159,74198686107399967946,2025-07-07,VA,64.62.197.159_VA,9,2025-07-07
64.62.197.226,15920309593055310684,2025-07-07,CMS,64.62.197.226_CMS,411,2025-07-07
64.62.197.226,20790633968691748718,2025-07-07,DHA,64.62.197.226_DHA,2,2025-07-07
64.62.197.226,13983566077459384977,2025-07-07,FDA,64.62.197.226_FDA,3091,2025-07-07
64.62.197.226,80363974983666420473,2025-07-07,IHS,64.62.197.226_IHS,3,2025-07-07
64.62.197.226,74198686107399967946,2025-07-07,VA,64.62.197.226_VA,8,2025-07-07
64.62.197.38,15920309593055310684,2025-07-07,CMS,64.62.197.38_CMS,2136,2025-07-07
64.62.197.38,20790633968691748718,2025-07-07,DHA,64.62.197.38_DHA,6,2025-07-07
64.62.197.38,13983566077459384977,2025-07-07,FDA,64.62.197.38_FDA,8614,2025-07-07
64.62.197.38,80363974983666420473,2025-07-07,IHS,64.62.197.38_IHS,4,2025-07-07
64.62.197.38,64853912235916233429,2025-07-07,OS,64.62.197.38_OS,1,2025-07-07
64.62.197.38,74198686107399967946,2025-07-07,VA,64.62.197.38_VA,9,2025-07-07
64.62.197.39,15920309593055310684,2025-07-07,CMS,64.62.197.39_CMS,2586,2025-07-07
64.62.197.39,20790633968691748718,2025-07-07,DHA,64.62.197.39_DHA,1,2025-07-07
64.62.197.39,13983566077459384977,2025-07-07,FDA,64.62.197.39_FDA,8436,2025-07-07
64.62.197.39,80363974983666420473,2025-07-07,IHS,64.62.197.39_IHS,4,2025-07-07
64.62.197.39,74198686107399967946,2025-07-07,VA,64.62.197.39_VA,20,2025-07-07
64.62.197.41,00818860012482918321,2025-07-07,CDC,64.62.197.41_CDC,2,2025-07-07
64.62.197.41,15920309593055310684,2025-07-07,CMS,64.62.197.41_CMS,6451,2025-07-07
64.62.197.41,20790633968691748718,2025-07-07,DHA,64.62.197.41_DHA,6,2025-07-07
64.62.197.41,13983566077459384977,2025-07-07,FDA,64.62.197.41_FDA,7695,2025-07-07
64.62.197.41,80363974983666420473,2025-07-07,IHS,64.62.197.41_IHS,2,2025-07-07
64.62.197.41,64853912235916233429,2025-07-07,OS,64.62.197.41_OS,2,2025-07-07
64.62.197.41,74198686107399967946,2025-07-07,VA,64.62.197.41_VA,6,2025-07-07
64.62.197.43,15920309593055310684,2025-07-07,CMS,64.62.197.43_CMS,4920,2025-07-07
64.62.197.43,20790633968691748718,2025-07-07,DHA,64.62.197.43_DHA,491,2025-07-07
64.62.197.43,13983566077459384977,2025-07-07,FDA,64.62.197.43_FDA,6926,2025-07-07
64.62.197.43,74198686107399967946,2025-07-07,VA,64.62.197.43_VA,18,2025-07-07
64.62.197.52,15920309593055310684,2025-07-07,CMS,64.62.197.52_CMS,1626,2025-07-07
64.62.197.52,20790633968691748718,2025-07-07,DHA,64.62.197.52_DHA,4,2025-07-07
64.62.197.52,13983566077459384977,2025-07-07,FDA,64.62.197.52_FDA,6713,2025-07-07
64.62.197.52,80363974983666420473,2025-07-07,IHS,64.62.197.52_IHS,1,2025-07-07
64.62.197.52,74198686107399967946,2025-07-07,VA,64.62.197.52_VA,10,2025-07-07
64.62.197.71,15920309593055310684,2025-07-07,CMS,64.62.197.71_CMS,1492,2025-07-07
64.62.197.71,20790633968691748718,2025-07-07,DHA,64.62.197.71_DHA,2,2025-07-07
64.62.197.71,13983566077459384977,2025-07-07,FDA,64.62.197.71_FDA,798,2025-07-07
64.62.197.71,80363974983666420473,2025-07-07,IHS,64.62.197.71_IHS,2,2025-07-07
64.62.197.71,74198686107399967946,2025-07-07,VA,64.62.197.71_VA,14,2025-07-07
64.62.197.80,15920309593055310684,2025-07-07,CMS,64.62.197.80_CMS,4675,2025-07-07
64.62.197.80,20790633968691748718,2025-07-07,DHA,64.62.197.80_DHA,4,2025-07-07
64.62.197.80,13983566077459384977,2025-07-07,FDA,64.62.197.80_FDA,3285,2025-07-07
64.62.197.80,80363974983666420473,2025-07-07,IHS,64.62.197.80_IHS,4,2025-07-07
64.62.197.80,74198686107399967946,2025-07-07,VA,64.62.197.80_VA,7,2025-07-07
64.64.112.146,00818860012482918321,2025-07-07,CDC,64.64.112.146_CDC,9,2025-07-07
64.64.112.157,00818860012482918321,2025-07-07,CDC,64.64.112.157_CDC,1,2025-07-07
65.49.1.102,15920309593055310684,2025-07-07,CMS,65.49.1.102_CMS,8187,2025-07-07
65.49.1.102,20790633968691748718,2025-07-07,DHA,65.49.1.102_DHA,6,2025-07-07
65.49.1.102,13983566077459384977,2025-07-07,FDA,65.49.1.102_FDA,2219,2025-07-07
65.49.1.102,80363974983666420473,2025-07-07,IHS,65.49.1.102_IHS,1,2025-07-07
65.49.1.102,64853912235916233429,2025-07-07,OS,65.49.1.102_OS,1,2025-07-07
65.49.1.102,74198686107399967946,2025-07-07,VA,65.49.1.102_VA,10,2025-07-07
65.49.1.103,15920309593055310684,2025-07-07,CMS,65.49.1.103_CMS,4896,2025-07-07
65.49.1.103,20790633968691748718,2025-07-07,DHA,65.49.1.103_DHA,2,2025-07-07
65.49.1.103,13983566077459384977,2025-07-07,FDA,65.49.1.103_FDA,3036,2025-07-07
65.49.1.103,64853912235916233429,2025-07-07,OS,65.49.1.103_OS,3,2025-07-07
65.49.1.103,74198686107399967946,2025-07-07,VA,65.49.1.103_VA,7,2025-07-07
65.49.1.105,15920309593055310684,2025-07-07,CMS,65.49.1.105_CMS,873,2025-07-07
65.49.1.105,20790633968691748718,2025-07-07,DHA,65.49.1.105_DHA,5,2025-07-07
65.49.1.105,13983566077459384977,2025-07-07,FDA,65.49.1.105_FDA,4464,2025-07-07
65.49.1.105,80363974983666420473,2025-07-07,IHS,65.49.1.105_IHS,2,2025-07-07
