indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
45.142.193.121,20790633968691748718,2025-06-25,DHA,45.142.193.121_DHA,39,2025-06-25
45.142.193.121,80363974983666420473,2025-06-25,IHS,45.142.193.121_IHS,190,2025-06-25
45.142.193.121,50189120947314147395,2025-06-25,NIH,45.142.193.121_NIH,1,2025-06-25
45.142.193.185,64853912235916233429,2025-06-25,OS,45.142.193.185_OS,2,2025-06-25
45.142.193.91,15920309593055310684,2025-06-25,CMS,45.142.193.91_CMS,2647320,2025-06-25
45.142.193.91,20790633968691748718,2025-06-25,DHA,45.142.193.91_DHA,286,2025-06-25
45.142.193.91,13983566077459384977,2025-06-25,FDA,45.142.193.91_FDA,359086,2025-06-25
45.142.193.91,80363974983666420473,2025-06-25,IHS,45.142.193.91_IHS,37,2025-06-25
45.142.193.91,64853912235916233429,2025-06-25,OS,45.142.193.91_OS,512,2025-06-25
45.142.193.91,74198686107399967946,2025-06-25,VA,45.142.193.91_VA,125,2025-06-25
45.144.212.126,20790633968691748718,2025-06-25,DHA,45.144.212.126_DHA,2,2025-06-25
45.144.212.126,13983566077459384977,2025-06-25,FDA,45.144.212.126_FDA,9,2025-06-25
45.144.212.126,64853912235916233429,2025-06-25,OS,45.144.212.126_OS,1,2025-06-25
45.144.212.126,74198686107399967946,2025-06-25,VA,45.144.212.126_VA,30,2025-06-25
45.230.66.100,15920309593055310684,2025-06-25,CMS,45.230.66.100_CMS,426,2025-06-25
45.230.66.100,20790633968691748718,2025-06-25,DHA,45.230.66.100_DHA,214,2025-06-25
45.230.66.100,64853912235916233429,2025-06-25,OS,45.230.66.100_OS,1,2025-06-25
45.33.120.158,15920309593055310684,2025-06-25,CMS,45.33.120.158_CMS,960,2025-06-25
45.33.120.158,20790633968691748718,2025-06-25,DHA,45.33.120.158_DHA,19601,2025-06-25
45.33.120.158,13983566077459384977,2025-06-25,FDA,45.33.120.158_FDA,91,2025-06-25
45.33.120.158,80363974983666420473,2025-06-25,IHS,45.33.120.158_IHS,36,2025-06-25
45.33.120.158,74198686107399967946,2025-06-25,VA,45.33.120.158_VA,18,2025-06-25
45.33.69.253,15920309593055310684,2025-06-25,CMS,45.33.69.253_CMS,368140,2025-06-25
45.33.69.253,20790633968691748718,2025-06-25,DHA,45.33.69.253_DHA,467,2025-06-25
45.33.69.253,13983566077459384977,2025-06-25,FDA,45.33.69.253_FDA,30546,2025-06-25
45.33.69.253,80363974983666420473,2025-06-25,IHS,45.33.69.253_IHS,13778,2025-06-25
45.33.69.253,64853912235916233429,2025-06-25,OS,45.33.69.253_OS,83,2025-06-25
45.33.69.253,74198686107399967946,2025-06-25,VA,45.33.69.253_VA,39,2025-06-25
45.61.169.191,15920309593055310684,2025-06-25,CMS,45.61.169.191_CMS,68,2025-06-25
45.61.169.191,20790633968691748718,2025-06-25,DHA,45.61.169.191_DHA,5,2025-06-25
45.66.248.89,15920309593055310684,2025-06-25,CMS,45.66.248.89_CMS,1408,2025-06-25
45.66.248.89,13520457953477229971,2025-06-25,HHS,45.66.248.89_HHS,2,2025-06-25
45.66.35.20,15920309593055310684,2025-06-25,CMS,45.66.35.20_CMS,2,2025-06-25
45.66.35.20,80363974983666420473,2025-06-25,IHS,45.66.35.20_IHS,351,2025-06-25
45.66.35.20,64853912235916233429,2025-06-25,OS,45.66.35.20_OS,1,2025-06-25
45.76.251.190,00818860012482918321,2025-06-25,CDC,45.76.251.190_CDC,190,2025-06-25
45.79.120.183,15920309593055310684,2025-06-25,CMS,45.79.120.183_CMS,613,2025-06-25
45.79.120.183,20790633968691748718,2025-06-25,DHA,45.79.120.183_DHA,2,2025-06-25
45.79.120.183,80363974983666420473,2025-06-25,IHS,45.79.120.183_IHS,60,2025-06-25
45.79.120.183,50189120947314147395,2025-06-25,NIH,45.79.120.183_NIH,6,2025-06-25
45.79.120.183,74198686107399967946,2025-06-25,VA,45.79.120.183_VA,3,2025-06-25
45.80.158.167,80363974983666420473,2025-06-25,IHS,45.80.158.167_IHS,24,2025-06-25
45.80.158.167,64853912235916233429,2025-06-25,OS,45.80.158.167_OS,3,2025-06-25
45.80.158.27,80363974983666420473,2025-06-25,IHS,45.80.158.27_IHS,245,2025-06-25
45.80.158.27,64853912235916233429,2025-06-25,OS,45.80.158.27_OS,3,2025-06-25
45.80.158.27,74198686107399967946,2025-06-25,VA,45.80.158.27_VA,1,2025-06-25
45.80.158.69,15920309593055310684,2025-06-25,CMS,45.80.158.69_CMS,3,2025-06-25
45.80.158.69,64853912235916233429,2025-06-25,OS,45.80.158.69_OS,18,2025-06-25
45.80.158.69,74198686107399967946,2025-06-25,VA,45.80.158.69_VA,1,2025-06-25
45.82.78.254,80363974983666420473,2025-06-25,IHS,45.82.78.254_IHS,1,2025-06-25
45.82.78.254,64853912235916233429,2025-06-25,OS,45.82.78.254_OS,14,2025-06-25
45.82.78.254,74198686107399967946,2025-06-25,VA,45.82.78.254_VA,123,2025-06-25
45.84.107.128,15920309593055310684,2025-06-25,CMS,45.84.107.128_CMS,33,2025-06-25
45.84.107.128,13983566077459384977,2025-06-25,FDA,45.84.107.128_FDA,7,2025-06-25
45.84.107.128,64853912235916233429,2025-06-25,OS,45.84.107.128_OS,96,2025-06-25
45.90.185.100,80363974983666420473,2025-06-25,IHS,45.90.185.100_IHS,225,2025-06-25
45.90.185.100,64853912235916233429,2025-06-25,OS,45.90.185.100_OS,33,2025-06-25
45.90.185.101,80363974983666420473,2025-06-25,IHS,45.90.185.101_IHS,280,2025-06-25
45.90.185.101,64853912235916233429,2025-06-25,OS,45.90.185.101_OS,3,2025-06-25
45.90.185.106,15920309593055310684,2025-06-25,CMS,45.90.185.106_CMS,3,2025-06-25
45.90.185.106,80363974983666420473,2025-06-25,IHS,45.90.185.106_IHS,185,2025-06-25
45.90.185.106,64853912235916233429,2025-06-25,OS,45.90.185.106_OS,50,2025-06-25
45.90.185.106,74198686107399967946,2025-06-25,VA,45.90.185.106_VA,8,2025-06-25
45.90.185.107,80363974983666420473,2025-06-25,IHS,45.90.185.107_IHS,69,2025-06-25
45.90.185.107,74198686107399967946,2025-06-25,VA,45.90.185.107_VA,4,2025-06-25
45.90.185.114,15920309593055310684,2025-06-25,CMS,45.90.185.114_CMS,15,2025-06-25
45.90.185.114,13983566077459384977,2025-06-25,FDA,45.90.185.114_FDA,2,2025-06-25
45.90.185.114,80363974983666420473,2025-06-25,IHS,45.90.185.114_IHS,100,2025-06-25
45.90.185.114,74198686107399967946,2025-06-25,VA,45.90.185.114_VA,4,2025-06-25
45.90.185.117,80363974983666420473,2025-06-25,IHS,45.90.185.117_IHS,119,2025-06-25
45.90.185.117,64853912235916233429,2025-06-25,OS,45.90.185.117_OS,9,2025-06-25
45.90.185.118,15920309593055310684,2025-06-25,CMS,45.90.185.118_CMS,6,2025-06-25
45.90.185.118,80363974983666420473,2025-06-25,IHS,45.90.185.118_IHS,132,2025-06-25
45.90.185.118,64853912235916233429,2025-06-25,OS,45.90.185.118_OS,6,2025-06-25
45.90.185.118,74198686107399967946,2025-06-25,VA,45.90.185.118_VA,1,2025-06-25
45.90.185.119,80363974983666420473,2025-06-25,IHS,45.90.185.119_IHS,106,2025-06-25
45.90.185.119,64853912235916233429,2025-06-25,OS,45.90.185.119_OS,4,2025-06-25
45.91.250.107,80363974983666420473,2025-06-25,IHS,45.91.250.107_IHS,28,2025-06-25
45.91.250.107,74198686107399967946,2025-06-25,VA,45.91.250.107_VA,3,2025-06-25
45.95.146.59,15920309593055310684,2025-06-25,CMS,45.95.146.59_CMS,289,2025-06-25
45.95.146.59,20790633968691748718,2025-06-25,DHA,45.95.146.59_DHA,35,2025-06-25
45.95.146.59,13983566077459384977,2025-06-25,FDA,45.95.146.59_FDA,31890,2025-06-25
45.95.146.59,80363974983666420473,2025-06-25,IHS,45.95.146.59_IHS,3825,2025-06-25
45.95.146.59,74198686107399967946,2025-06-25,VA,45.95.146.59_VA,28,2025-06-25
45.95.169.109,80363974983666420473,2025-06-25,IHS,45.95.169.109_IHS,9,2025-06-25
45.95.169.109,64853912235916233429,2025-06-25,OS,45.95.169.109_OS,5,2025-06-25
46.19.136.227,20790633968691748718,2025-06-25,DHA,46.19.136.227_DHA,14,2025-06-25
46.246.8.128,00818860012482918321,2025-06-25,CDC,46.246.8.128_CDC,3,2025-06-25
46.246.8.22,00818860012482918321,2025-06-25,CDC,46.246.8.22_CDC,4,2025-06-25
46.246.8.34,00818860012482918321,2025-06-25,CDC,46.246.8.34_CDC,1,2025-06-25
46.246.8.5,00818860012482918321,2025-06-25,CDC,46.246.8.5_CDC,6,2025-06-25
46.246.8.69,00818860012482918321,2025-06-25,CDC,46.246.8.69_CDC,1,2025-06-25
46.246.8.90,00818860012482918321,2025-06-25,CDC,46.246.8.90_CDC,4,2025-06-25
47.237.115.193,15920309593055310684,2025-06-25,CMS,47.237.115.193_CMS,27118,2025-06-25
47.237.115.193,20790633968691748718,2025-06-25,DHA,47.237.115.193_DHA,6,2025-06-25
47.237.115.193,13983566077459384977,2025-06-25,FDA,47.237.115.193_FDA,3678,2025-06-25
47.237.115.193,80363974983666420473,2025-06-25,IHS,47.237.115.193_IHS,1,2025-06-25
47.237.115.193,64853912235916233429,2025-06-25,OS,47.237.115.193_OS,10,2025-06-25
47.237.115.193,74198686107399967946,2025-06-25,VA,47.237.115.193_VA,92,2025-06-25
47.250.57.32,15920309593055310684,2025-06-25,CMS,47.250.57.32_CMS,708,2025-06-25
47.250.57.32,13983566077459384977,2025-06-25,FDA,47.250.57.32_FDA,108,2025-06-25
47.250.57.32,13520457953477229971,2025-06-25,HHS,47.250.57.32_HHS,243,2025-06-25
47.250.57.32,64853912235916233429,2025-06-25,OS,47.250.57.32_OS,1,2025-06-25
47.250.57.32,74198686107399967946,2025-06-25,VA,47.250.57.32_VA,95,2025-06-25
49.42.32.108,15920309593055310684,2025-06-25,CMS,49.42.32.108_CMS,3,2025-06-25
5.178.1.30,15920309593055310684,2025-06-25,CMS,5.178.1.30_CMS,1,2025-06-25
5.178.1.30,20790633968691748718,2025-06-25,DHA,5.178.1.30_DHA,4845,2025-06-25
5.181.159.16,15920309593055310684,2025-06-25,CMS,5.181.159.16_CMS,1325,2025-06-25
5.181.159.16,13983566077459384977,2025-06-25,FDA,5.181.159.16_FDA,158,2025-06-25
5.188.206.114,15920309593055310684,2025-06-25,CMS,5.188.206.114_CMS,3538585,2025-06-25
5.188.206.114,20790633968691748718,2025-06-25,DHA,5.188.206.114_DHA,204,2025-06-25
5.188.206.114,13983566077459384977,2025-06-25,FDA,5.188.206.114_FDA,477528,2025-06-25
5.188.206.114,80363974983666420473,2025-06-25,IHS,5.188.206.114_IHS,306,2025-06-25
5.188.206.114,64853912235916233429,2025-06-25,OS,5.188.206.114_OS,776,2025-06-25
5.188.206.114,74198686107399967946,2025-06-25,VA,5.188.206.114_VA,91,2025-06-25
5.188.206.2,15920309593055310684,2025-06-25,CMS,5.188.206.2_CMS,2870174,2025-06-25
5.188.206.2,20790633968691748718,2025-06-25,DHA,5.188.206.2_DHA,128,2025-06-25
5.188.206.2,13983566077459384977,2025-06-25,FDA,5.188.206.2_FDA,400612,2025-06-25
5.188.206.2,80363974983666420473,2025-06-25,IHS,5.188.206.2_IHS,276,2025-06-25
5.188.206.2,64853912235916233429,2025-06-25,OS,5.188.206.2_OS,486,2025-06-25
5.188.206.2,74198686107399967946,2025-06-25,VA,5.188.206.2_VA,46,2025-06-25
5.188.206.46,15920309593055310684,2025-06-25,CMS,5.188.206.46_CMS,1231014,2025-06-25
5.188.206.46,20790633968691748718,2025-06-25,DHA,5.188.206.46_DHA,48,2025-06-25
5.188.206.46,13983566077459384977,2025-06-25,FDA,5.188.206.46_FDA,139622,2025-06-25
5.188.206.46,80363974983666420473,2025-06-25,IHS,5.188.206.46_IHS,117,2025-06-25
5.188.206.46,64853912235916233429,2025-06-25,OS,5.188.206.46_OS,159,2025-06-25
5.188.206.46,74198686107399967946,2025-06-25,VA,5.188.206.46_VA,91,2025-06-25
5.188.206.54,15920309593055310684,2025-06-25,CMS,5.188.206.54_CMS,1148272,2025-06-25
5.188.206.54,20790633968691748718,2025-06-25,DHA,5.188.206.54_DHA,22,2025-06-25
5.188.206.54,13983566077459384977,2025-06-25,FDA,5.188.206.54_FDA,157588,2025-06-25
5.188.206.54,80363974983666420473,2025-06-25,IHS,5.188.206.54_IHS,14,2025-06-25
5.188.206.54,64853912235916233429,2025-06-25,OS,5.188.206.54_OS,197,2025-06-25
5.188.206.54,74198686107399967946,2025-06-25,VA,5.188.206.54_VA,59,2025-06-25
5.188.206.70,15920309593055310684,2025-06-25,CMS,5.188.206.70_CMS,2887076,2025-06-25
5.188.206.70,20790633968691748718,2025-06-25,DHA,5.188.206.70_DHA,136,2025-06-25
5.188.206.70,13983566077459384977,2025-06-25,FDA,5.188.206.70_FDA,401962,2025-06-25
5.188.206.70,80363974983666420473,2025-06-25,IHS,5.188.206.70_IHS,260,2025-06-25
5.188.206.70,64853912235916233429,2025-06-25,OS,5.188.206.70_OS,604,2025-06-25
5.188.206.70,74198686107399967946,2025-06-25,VA,5.188.206.70_VA,91,2025-06-25
5.255.99.147,80363974983666420473,2025-06-25,IHS,5.255.99.147_IHS,91,2025-06-25
50.31.156.115,13983566077459384977,2025-06-25,FDA,50.31.156.115_FDA,600,2025-06-25
50.31.156.115,74198686107399967946,2025-06-25,VA,50.31.156.115_VA,44,2025-06-25
51.158.205.47,00818860012482918321,2025-06-25,CDC,51.158.205.47_CDC,1,2025-06-25
51.158.205.47,15920309593055310684,2025-06-25,CMS,51.158.205.47_CMS,181142,2025-06-25
51.158.205.47,20790633968691748718,2025-06-25,DHA,51.158.205.47_DHA,27,2025-06-25
51.158.205.47,13983566077459384977,2025-06-25,FDA,51.158.205.47_FDA,23971,2025-06-25
51.158.205.47,80363974983666420473,2025-06-25,IHS,51.158.205.47_IHS,5826,2025-06-25
51.158.205.47,50189120947314147395,2025-06-25,NIH,51.158.205.47_NIH,17,2025-06-25
51.158.205.47,64853912235916233429,2025-06-25,OS,51.158.205.47_OS,151,2025-06-25
51.158.205.47,74198686107399967946,2025-06-25,VA,51.158.205.47_VA,145,2025-06-25
51.89.138.221,74198686107399967946,2025-06-25,VA,51.89.138.221_VA,6,2025-06-25
54.77.139.23,74198686107399967946,2025-06-25,VA,54.77.139.23_VA,1,2025-06-25
59.120.76.133,20790633968691748718,2025-06-25,DHA,59.120.76.133_DHA,3,2025-06-25
59.24.28.114,15920309593055310684,2025-06-25,CMS,59.24.28.114_CMS,2014,2025-06-25
59.24.28.114,20790633968691748718,2025-06-25,DHA,59.24.28.114_DHA,3,2025-06-25
61.153.184.151,15920309593055310684,2025-06-25,CMS,61.153.184.151_CMS,1008,2025-06-25
61.153.184.151,13520457953477229971,2025-06-25,HHS,61.153.184.151_HHS,79,2025-06-25
62.182.98.170,13520457953477229971,2025-06-25,HHS,62.182.98.170_HHS,14,2025-06-25
62.72.14.154,74198686107399967946,2025-06-25,VA,62.72.14.154_VA,12,2025-06-25
64.227.146.243,15920309593055310684,2025-06-25,CMS,64.227.146.243_CMS,12,2025-06-25
64.227.146.243,13520457953477229971,2025-06-25,HHS,64.227.146.243_HHS,1944,2025-06-25
64.227.166.13,64853912235916233429,2025-06-25,OS,64.227.166.13_OS,3,2025-06-25
64.32.17.130,20790633968691748718,2025-06-25,DHA,64.32.17.130_DHA,43,2025-06-25
64.32.17.130,13983566077459384977,2025-06-25,FDA,64.32.17.130_FDA,10,2025-06-25
64.32.17.130,74198686107399967946,2025-06-25,VA,64.32.17.130_VA,4,2025-06-25
64.62.156.100,15920309593055310684,2025-06-25,CMS,64.62.156.100_CMS,36,2025-06-25
64.62.156.101,80363974983666420473,2025-06-25,IHS,64.62.156.101_IHS,3,2025-06-25
64.62.156.103,15920309593055310684,2025-06-25,CMS,64.62.156.103_CMS,9,2025-06-25
64.62.156.109,15920309593055310684,2025-06-25,CMS,64.62.156.109_CMS,48,2025-06-25
64.62.156.116,15920309593055310684,2025-06-25,CMS,64.62.156.116_CMS,39,2025-06-25
64.62.156.116,80363974983666420473,2025-06-25,IHS,64.62.156.116_IHS,1,2025-06-25
64.62.156.118,15920309593055310684,2025-06-25,CMS,64.62.156.118_CMS,45,2025-06-25
64.62.156.119,15920309593055310684,2025-06-25,CMS,64.62.156.119_CMS,27,2025-06-25
64.62.156.11,15920309593055310684,2025-06-25,CMS,64.62.156.11_CMS,33,2025-06-25
64.62.156.12,15920309593055310684,2025-06-25,CMS,64.62.156.12_CMS,30,2025-06-25
64.62.156.131,15920309593055310684,2025-06-25,CMS,64.62.156.131_CMS,42,2025-06-25
64.62.156.131,80363974983666420473,2025-06-25,IHS,64.62.156.131_IHS,1,2025-06-25
64.62.156.145,15920309593055310684,2025-06-25,CMS,64.62.156.145_CMS,42,2025-06-25
64.62.156.149,15920309593055310684,2025-06-25,CMS,64.62.156.149_CMS,15,2025-06-25
64.62.156.149,80363974983666420473,2025-06-25,IHS,64.62.156.149_IHS,1,2025-06-25
64.62.156.149,50189120947314147395,2025-06-25,NIH,64.62.156.149_NIH,1,2025-06-25
64.62.156.157,15920309593055310684,2025-06-25,CMS,64.62.156.157_CMS,25,2025-06-25
64.62.156.167,15920309593055310684,2025-06-25,CMS,64.62.156.167_CMS,21,2025-06-25
64.62.156.167,80363974983666420473,2025-06-25,IHS,64.62.156.167_IHS,2,2025-06-25
64.62.156.16,15920309593055310684,2025-06-25,CMS,64.62.156.16_CMS,24,2025-06-25
64.62.156.16,80363974983666420473,2025-06-25,IHS,64.62.156.16_IHS,1,2025-06-25
64.62.156.174,15920309593055310684,2025-06-25,CMS,64.62.156.174_CMS,45,2025-06-25
64.62.156.176,15920309593055310684,2025-06-25,CMS,64.62.156.176_CMS,27,2025-06-25
64.62.156.180,15920309593055310684,2025-06-25,CMS,64.62.156.180_CMS,42,2025-06-25
64.62.156.180,80363974983666420473,2025-06-25,IHS,64.62.156.180_IHS,1,2025-06-25
64.62.156.185,15920309593055310684,2025-06-25,CMS,64.62.156.185_CMS,15,2025-06-25
64.62.156.188,15920309593055310684,2025-06-25,CMS,64.62.156.188_CMS,30,2025-06-25
64.62.156.188,20790633968691748718,2025-06-25,DHA,64.62.156.188_DHA,1,2025-06-25
64.62.156.190,15920309593055310684,2025-06-25,CMS,64.62.156.190_CMS,58,2025-06-25
64.62.156.190,80363974983666420473,2025-06-25,IHS,64.62.156.190_IHS,1,2025-06-25
64.62.156.193,15920309593055310684,2025-06-25,CMS,64.62.156.193_CMS,36,2025-06-25
64.62.156.197,15920309593055310684,2025-06-25,CMS,64.62.156.197_CMS,27,2025-06-25
64.62.156.200,15920309593055310684,2025-06-25,CMS,64.62.156.200_CMS,42,2025-06-25
64.62.156.221,15920309593055310684,2025-06-25,CMS,64.62.156.221_CMS,30,2025-06-25
64.62.156.224,15920309593055310684,2025-06-25,CMS,64.62.156.224_CMS,27,2025-06-25
64.62.156.224,20790633968691748718,2025-06-25,DHA,64.62.156.224_DHA,73,2025-06-25
64.62.156.226,80363974983666420473,2025-06-25,IHS,64.62.156.226_IHS,2,2025-06-25
64.62.156.231,15920309593055310684,2025-06-25,CMS,64.62.156.231_CMS,39,2025-06-25
64.62.156.231,20790633968691748718,2025-06-25,DHA,64.62.156.231_DHA,1,2025-06-25
64.62.156.231,80363974983666420473,2025-06-25,IHS,64.62.156.231_IHS,2,2025-06-25
64.62.156.34,15920309593055310684,2025-06-25,CMS,64.62.156.34_CMS,36,2025-06-25
64.62.156.34,80363974983666420473,2025-06-25,IHS,64.62.156.34_IHS,3,2025-06-25
64.62.156.46,15920309593055310684,2025-06-25,CMS,64.62.156.46_CMS,921,2025-06-25
64.62.156.46,20790633968691748718,2025-06-25,DHA,64.62.156.46_DHA,5,2025-06-25
64.62.156.46,13983566077459384977,2025-06-25,FDA,64.62.156.46_FDA,2630,2025-06-25
64.62.156.46,64853912235916233429,2025-06-25,OS,64.62.156.46_OS,3,2025-06-25
64.62.156.46,74198686107399967946,2025-06-25,VA,64.62.156.46_VA,42,2025-06-25
64.62.156.58,15920309593055310684,2025-06-25,CMS,64.62.156.58_CMS,1,2025-06-25
64.62.156.63,15920309593055310684,2025-06-25,CMS,64.62.156.63_CMS,36,2025-06-25
64.62.156.64,15920309593055310684,2025-06-25,CMS,64.62.156.64_CMS,33,2025-06-25
64.62.156.64,80363974983666420473,2025-06-25,IHS,64.62.156.64_IHS,1,2025-06-25
64.62.156.70,15920309593055310684,2025-06-25,CMS,64.62.156.70_CMS,39,2025-06-25
64.62.156.72,15920309593055310684,2025-06-25,CMS,64.62.156.72_CMS,42,2025-06-25
64.62.156.88,15920309593055310684,2025-06-25,CMS,64.62.156.88_CMS,33,2025-06-25
64.62.156.95,15920309593055310684,2025-06-25,CMS,64.62.156.95_CMS,22,2025-06-25
64.62.156.95,80363974983666420473,2025-06-25,IHS,64.62.156.95_IHS,1,2025-06-25
64.62.156.99,15920309593055310684,2025-06-25,CMS,64.62.156.99_CMS,37,2025-06-25
64.62.197.101,15920309593055310684,2025-06-25,CMS,64.62.197.101_CMS,24,2025-06-25
64.62.197.101,80363974983666420473,2025-06-25,IHS,64.62.197.101_IHS,1,2025-06-25
64.62.197.145,15920309593055310684,2025-06-25,CMS,64.62.197.145_CMS,1421,2025-06-25
64.62.197.145,20790633968691748718,2025-06-25,DHA,64.62.197.145_DHA,2,2025-06-25
64.62.197.145,13983566077459384977,2025-06-25,FDA,64.62.197.145_FDA,2814,2025-06-25
64.62.197.145,80363974983666420473,2025-06-25,IHS,64.62.197.145_IHS,3,2025-06-25
64.62.197.145,74198686107399967946,2025-06-25,VA,64.62.197.145_VA,32,2025-06-25
64.62.197.151,15920309593055310684,2025-06-25,CMS,64.62.197.151_CMS,498,2025-06-25
64.62.197.151,20790633968691748718,2025-06-25,DHA,64.62.197.151_DHA,6,2025-06-25
64.62.197.151,13983566077459384977,2025-06-25,FDA,64.62.197.151_FDA,4122,2025-06-25
64.62.197.151,80363974983666420473,2025-06-25,IHS,64.62.197.151_IHS,4,2025-06-25
64.62.197.151,50189120947314147395,2025-06-25,NIH,64.62.197.151_NIH,3,2025-06-25
64.62.197.151,74198686107399967946,2025-06-25,VA,64.62.197.151_VA,35,2025-06-25
64.62.197.159,15920309593055310684,2025-06-25,CMS,64.62.197.159_CMS,588,2025-06-25
64.62.197.159,20790633968691748718,2025-06-25,DHA,64.62.197.159_DHA,2,2025-06-25
64.62.197.159,13983566077459384977,2025-06-25,FDA,64.62.197.159_FDA,2378,2025-06-25
64.62.197.159,80363974983666420473,2025-06-25,IHS,64.62.197.159_IHS,2,2025-06-25
64.62.197.159,74198686107399967946,2025-06-25,VA,64.62.197.159_VA,30,2025-06-25
64.62.197.226,15920309593055310684,2025-06-25,CMS,64.62.197.226_CMS,1020,2025-06-25
64.62.197.226,20790633968691748718,2025-06-25,DHA,64.62.197.226_DHA,2,2025-06-25
64.62.197.226,13983566077459384977,2025-06-25,FDA,64.62.197.226_FDA,2297,2025-06-25
64.62.197.226,80363974983666420473,2025-06-25,IHS,64.62.197.226_IHS,1,2025-06-25
64.62.197.226,74198686107399967946,2025-06-25,VA,64.62.197.226_VA,73,2025-06-25
64.62.197.39,15920309593055310684,2025-06-25,CMS,64.62.197.39_CMS,2392,2025-06-25
64.62.197.39,20790633968691748718,2025-06-25,DHA,64.62.197.39_DHA,4,2025-06-25
64.62.197.39,13983566077459384977,2025-06-25,FDA,64.62.197.39_FDA,6133,2025-06-25
64.62.197.39,80363974983666420473,2025-06-25,IHS,64.62.197.39_IHS,4,2025-06-25
64.62.197.39,64853912235916233429,2025-06-25,OS,64.62.197.39_OS,1,2025-06-25
64.62.197.39,74198686107399967946,2025-06-25,VA,64.62.197.39_VA,85,2025-06-25
64.62.197.43,15920309593055310684,2025-06-25,CMS,64.62.197.43_CMS,4362,2025-06-25
64.62.197.43,20790633968691748718,2025-06-25,DHA,64.62.197.43_DHA,3,2025-06-25
64.62.197.43,13983566077459384977,2025-06-25,FDA,64.62.197.43_FDA,5825,2025-06-25
64.62.197.43,80363974983666420473,2025-06-25,IHS,64.62.197.43_IHS,6,2025-06-25
64.62.197.43,64853912235916233429,2025-06-25,OS,64.62.197.43_OS,1,2025-06-25
64.62.197.43,74198686107399967946,2025-06-25,VA,64.62.197.43_VA,73,2025-06-25
64.62.197.52,15920309593055310684,2025-06-25,CMS,64.62.197.52_CMS,2055,2025-06-25
64.62.197.52,20790633968691748718,2025-06-25,DHA,64.62.197.52_DHA,5,2025-06-25
